date,close,change_close,open,high,low,volume,company_name
2019.09.18,26050.0,300.0,26700.0,26700.0,25800.0,2181.0,신세계건설
2019.09.17,26350.0,450.0,25900.0,26450.0,25900.0,3768.0,신세계건설
2019.09.16,25900.0,650.0,25600.0,26700.0,25300.0,4455.0,신세계건설
2019.09.11,25250.0,200.0,25600.0,25600.0,25050.0,2259.0,신세계건설
2019.09.10,25050.0,150.0,24700.0,25100.0,24550.0,4667.0,신세계건설
2019.09.09,24900.0,100.0,24850.0,25100.0,24500.0,3705.0,신세계건설
2019.09.06,24800.0,400.0,25200.0,25600.0,24750.0,2397.0,신세계건설
2019.09.05,25200.0,450.0,24750.0,25450.0,24750.0,3772.0,신세계건설
2019.09.04,24750.0,50.0,24650.0,25150.0,24450.0,5074.0,신세계건설
2019.09.03,24700.0,600.0,24650.0,25250.0,24600.0,4849.0,신세계건설
2019.09.02,25300.0,450.0,25000.0,26800.0,24750.0,3407.0,신세계건설
2019.08.30,24850.0,600.0,24500.0,25250.0,24150.0,3501.0,신세계건설
2019.08.29,24250.0,150.0,24100.0,24300.0,23750.0,5217.0,신세계건설
2019.08.28,24100.0,50.0,24400.0,24400.0,23700.0,6039.0,신세계건설
2019.08.27,24050.0,650.0,25300.0,25300.0,24050.0,6720.0,신세계건설
2019.08.26,24700.0,850.0,25250.0,25900.0,24600.0,2685.0,신세계건설
2019.08.23,25550.0,400.0,25400.0,25950.0,25300.0,3672.0,신세계건설
2019.08.22,25950.0,200.0,25750.0,26700.0,25550.0,4541.0,신세계건설
2019.08.21,25750.0,450.0,26200.0,26650.0,25700.0,3313.0,신세계건설
2019.08.20,26200.0,450.0,25750.0,26350.0,25550.0,4202.0,신세계건설
2019.08.19,25750.0,50.0,25800.0,25950.0,25200.0,5819.0,신세계건설
2019.08.16,25800.0,1050.0,26050.0,26400.0,25450.0,11057.0,신세계건설
2019.08.14,26850.0,0.0,27150.0,27800.0,26700.0,2602.0,신세계건설
2019.08.13,26850.0,750.0,27750.0,27750.0,26850.0,4459.0,신세계건설
2019.08.12,27600.0,1150.0,26000.0,28000.0,26000.0,11144.0,신세계건설
2019.08.09,26450.0,350.0,26000.0,26750.0,26000.0,2769.0,신세계건설
2019.08.08,26100.0,1100.0,25000.0,26200.0,25000.0,2943.0,신세계건설
2019.08.07,25000.0,400.0,24750.0,25800.0,24750.0,6647.0,신세계건설
2019.08.06,25400.0,350.0,24250.0,25950.0,23750.0,9151.0,신세계건설
2019.08.05,25050.0,2000.0,26450.0,27000.0,25050.0,20316.0,신세계건설
2019.08.02,27050.0,650.0,27300.0,28450.0,27000.0,5325.0,신세계건설
2019.08.01,27700.0,650.0,28350.0,28800.0,27400.0,5420.0,신세계건설
2019.07.31,28350.0,100.0,28450.0,28850.0,27500.0,15440.0,신세계건설
2019.07.30,28450.0,2100.0,25600.0,28450.0,25600.0,18465.0,신세계건설
2019.07.29,26350.0,950.0,26750.0,27200.0,26100.0,10727.0,신세계건설
2019.07.26,27300.0,450.0,27150.0,27500.0,27150.0,7100.0,신세계건설
2019.07.25,27750.0,250.0,28400.0,28400.0,27000.0,8870.0,신세계건설
2019.07.24,28000.0,450.0,28200.0,28800.0,27950.0,4449.0,신세계건설
2019.07.23,28450.0,50.0,28300.0,28900.0,28150.0,4211.0,신세계건설
2019.07.22,28400.0,50.0,28300.0,28550.0,27850.0,5830.0,신세계건설
2019.07.19,28450.0,50.0,28150.0,28500.0,28150.0,3518.0,신세계건설
2019.07.18,28500.0,250.0,28200.0,28650.0,27650.0,6963.0,신세계건설
2019.07.17,28250.0,650.0,28350.0,28750.0,27850.0,11852.0,신세계건설
2019.07.16,28900.0,100.0,28300.0,29000.0,28250.0,7564.0,신세계건설
2019.07.15,28800.0,700.0,29700.0,29750.0,28200.0,13504.0,신세계건설
2019.07.12,29500.0,500.0,29650.0,30000.0,29450.0,7678.0,신세계건설
2019.07.11,30000.0,100.0,29700.0,30850.0,29550.0,6158.0,신세계건설
2019.07.10,30100.0,250.0,30350.0,30400.0,29900.0,5335.0,신세계건설
