date,close,change_close,open,high,low,volume,company_name
2019.07.26,6950.0,140.0,6850.0,7080.0,6460.0,278162.0,엠젠플러스
2019.07.25,6810.0,180.0,6860.0,6970.0,6660.0,260434.0,엠젠플러스
2019.07.24,6990.0,240.0,7230.0,7230.0,6970.0,172119.0,엠젠플러스
2019.07.23,7230.0,260.0,7490.0,7560.0,6850.0,332681.0,엠젠플러스
2019.07.22,7490.0,120.0,7680.0,7720.0,7450.0,172442.0,엠젠플러스
2019.07.19,7610.0,360.0,7800.0,7900.0,7550.0,351059.0,엠젠플러스
2019.07.18,7970.0,380.0,8030.0,8340.0,7800.0,699961.0,엠젠플러스
2019.07.17,8350.0,250.0,8850.0,9000.0,8180.0,1612839.0,엠젠플러스
2019.07.16,8600.0,620.0,8050.0,8640.0,7930.0,685437.0,엠젠플러스
2019.07.15,7980.0,70.0,8110.0,8150.0,7760.0,305506.0,엠젠플러스
2019.07.12,8050.0,470.0,7800.0,8050.0,7580.0,565177.0,엠젠플러스
2019.07.11,7580.0,330.0,7350.0,7720.0,7190.0,412292.0,엠젠플러스
2019.07.10,7250.0,40.0,7290.0,7440.0,7140.0,92305.0,엠젠플러스
2019.07.09,7290.0,310.0,7520.0,7640.0,7100.0,154989.0,엠젠플러스
2019.07.08,7600.0,30.0,7640.0,7740.0,7470.0,170016.0,엠젠플러스
2019.07.05,7630.0,30.0,7600.0,7740.0,7400.0,171330.0,엠젠플러스
2019.07.04,7600.0,50.0,7560.0,7740.0,7400.0,207639.0,엠젠플러스
2019.07.03,7550.0,430.0,7970.0,7970.0,7410.0,539868.0,엠젠플러스
2019.07.02,7980.0,270.0,8500.0,8520.0,7920.0,405732.0,엠젠플러스
2019.07.01,8250.0,120.0,8180.0,8410.0,8180.0,185418.0,엠젠플러스
2019.06.28,8370.0,280.0,8000.0,8480.0,7940.0,407208.0,엠젠플러스
2019.06.27,8090.0,130.0,8170.0,8200.0,7750.0,339654.0,엠젠플러스
2019.06.26,8220.0,130.0,8350.0,8430.0,8110.0,151059.0,엠젠플러스
2019.06.25,8350.0,130.0,8200.0,8410.0,8140.0,198609.0,엠젠플러스
2019.06.24,8220.0,210.0,8540.0,8540.0,8210.0,203349.0,엠젠플러스
2019.06.21,8430.0,190.0,8540.0,8540.0,8180.0,377693.0,엠젠플러스
2019.06.20,8620.0,150.0,8470.0,8800.0,8450.0,288580.0,엠젠플러스
2019.06.19,8470.0,60.0,8400.0,8630.0,8320.0,224593.0,엠젠플러스
2019.06.18,8410.0,480.0,8800.0,8810.0,8290.0,844431.0,엠젠플러스
2019.06.17,8890.0,20.0,8790.0,9650.0,8710.0,1138049.0,엠젠플러스
2019.06.14,8870.0,30.0,8700.0,8920.0,8520.0,288518.0,엠젠플러스
2019.06.13,8840.0,440.0,8410.0,8940.0,8290.0,520522.0,엠젠플러스
2019.06.12,8400.0,90.0,8270.0,8540.0,8230.0,186484.0,엠젠플러스
2019.06.11,8310.0,290.0,8070.0,8510.0,7960.0,260012.0,엠젠플러스
2019.06.10,8020.0,120.0,8200.0,8260.0,7950.0,113795.0,엠젠플러스
2019.06.07,8140.0,30.0,8110.0,8200.0,8040.0,89862.0,엠젠플러스
2019.06.05,8110.0,140.0,8210.0,8470.0,8090.0,195783.0,엠젠플러스
2019.06.04,8250.0,220.0,8000.0,8270.0,8000.0,100266.0,엠젠플러스
2019.06.03,8030.0,160.0,8160.0,8190.0,7940.0,172444.0,엠젠플러스
2019.05.31,8190.0,290.0,8060.0,8470.0,7900.0,328806.0,엠젠플러스
2019.05.30,7900.0,150.0,7750.0,7950.0,7530.0,100631.0,엠젠플러스
2019.05.29,7750.0,380.0,8240.0,8240.0,7650.0,247001.0,엠젠플러스
2019.05.28,8130.0,80.0,7940.0,8240.0,7940.0,82567.0,엠젠플러스
2019.05.27,8050.0,0.0,8050.0,8310.0,8000.0,70313.0,엠젠플러스
2019.05.24,8050.0,10.0,8020.0,8130.0,7930.0,99239.0,엠젠플러스
2019.05.23,8060.0,80.0,8140.0,8270.0,8000.0,82774.0,엠젠플러스
2019.05.22,8140.0,40.0,8250.0,8350.0,8050.0,162579.0,엠젠플러스
2019.05.21,8100.0,470.0,7470.0,8110.0,7420.0,157196.0,엠젠플러스
2019.05.20,7630.0,320.0,7950.0,8080.0,7360.0,177340.0,엠젠플러스
2019.05.17,7950.0,130.0,8090.0,8250.0,7860.0,94553.0,엠젠플러스
2019.05.16,8080.0,250.0,8250.0,8370.0,7950.0,129535.0,엠젠플러스
2019.05.15,8330.0,320.0,8050.0,8360.0,8020.0,109962.0,엠젠플러스
2019.05.14,8010.0,170.0,8030.0,8600.0,7840.0,556064.0,엠젠플러스
2019.05.13,7840.0,270.0,7980.0,8150.0,7720.0,94907.0,엠젠플러스
2019.05.10,8110.0,130.0,7970.0,8190.0,7850.0,102516.0,엠젠플러스
2019.05.09,7980.0,620.0,8600.0,8640.0,7980.0,180131.0,엠젠플러스
2019.05.08,8600.0,190.0,8780.0,8780.0,8480.0,203372.0,엠젠플러스
2019.05.07,8790.0,220.0,8810.0,8930.0,8790.0,108274.0,엠젠플러스
2019.05.03,9010.0,190.0,9150.0,9160.0,9000.0,98158.0,엠젠플러스
2019.05.02,9200.0,250.0,8950.0,9240.0,8860.0,164556.0,엠젠플러스
2019.04.30,8950.0,90.0,9040.0,9120.0,8860.0,168538.0,엠젠플러스
2019.04.29,9040.0,70.0,9000.0,9280.0,8990.0,115548.0,엠젠플러스
2019.04.26,8970.0,260.0,9130.0,9190.0,8950.0,261367.0,엠젠플러스
2019.04.25,9230.0,410.0,9630.0,9630.0,9100.0,344877.0,엠젠플러스
2019.04.24,9640.0,240.0,9400.0,10800.0,9220.0,2770101.0,엠젠플러스
2019.04.23,9400.0,390.0,8910.0,9560.0,8750.0,626319.0,엠젠플러스
2019.04.22,9010.0,250.0,9250.0,9290.0,8930.0,200962.0,엠젠플러스
2019.04.19,9260.0,70.0,9200.0,9440.0,9150.0,144431.0,엠젠플러스
2019.04.18,9190.0,350.0,9530.0,9530.0,9120.0,343027.0,엠젠플러스
2019.04.17,9540.0,160.0,9700.0,9780.0,9480.0,205381.0,엠젠플러스
2019.04.16,9700.0,240.0,9870.0,9870.0,9500.0,338641.0,엠젠플러스
2019.04.15,9940.0,20.0,9950.0,10050.0,9850.0,267716.0,엠젠플러스
2019.04.12,9960.0,90.0,10050.0,10100.0,9820.0,249729.0,엠젠플러스
2019.04.11,10050.0,100.0,10150.0,10200.0,9930.0,283063.0,엠젠플러스
2019.04.10,10150.0,350.0,9880.0,10400.0,9860.0,622255.0,엠젠플러스
2019.04.09,9800.0,30.0,9730.0,9890.0,9620.0,427026.0,엠젠플러스
2019.04.08,9770.0,0.0,9950.0,9950.0,9590.0,371309.0,엠젠플러스
2019.04.05,9770.0,1080.0,9620.0,10100.0,9410.0,1568283.0,엠젠플러스
2019.04.04,10850.0,200.0,10900.0,11100.0,10500.0,654167.0,엠젠플러스
2019.04.03,10650.0,650.0,9880.0,10700.0,9860.0,585710.0,엠젠플러스
2019.04.02,10000.0,230.0,9770.0,10100.0,9460.0,554778.0,엠젠플러스
2019.04.01,9770.0,680.0,10200.0,10400.0,9570.0,603413.0,엠젠플러스
2019.03.29,10450.0,650.0,11100.0,11100.0,10100.0,505501.0,엠젠플러스
2019.03.28,11100.0,0.0,11150.0,11500.0,10750.0,450302.0,엠젠플러스
2019.03.27,11100.0,500.0,10950.0,11400.0,10150.0,748356.0,엠젠플러스
2019.03.26,10600.0,620.0,11750.0,12150.0,10300.0,2021595.0,엠젠플러스
2019.03.25,9980.0,1770.0,11850.0,12800.0,8750.0,3087493.0,엠젠플러스
2019.03.22,11750.0,950.0,10800.0,11750.0,10700.0,859078.0,엠젠플러스
2019.03.21,10800.0,350.0,10950.0,11150.0,10650.0,535635.0,엠젠플러스
2019.03.20,11150.0,500.0,10450.0,11300.0,9960.0,1346487.0,엠젠플러스
2019.03.19,10650.0,50.0,10900.0,11800.0,10250.0,1507616.0,엠젠플러스
2019.03.18,10700.0,940.0,9800.0,10750.0,9760.0,787428.0,엠젠플러스
2019.03.15,9760.0,110.0,9900.0,10100.0,9510.0,207235.0,엠젠플러스
2019.03.14,9870.0,270.0,9710.0,10100.0,9640.0,197944.0,엠젠플러스
2019.03.13,9600.0,60.0,9780.0,10400.0,9460.0,486221.0,엠젠플러스
2019.03.12,9660.0,490.0,9100.0,9770.0,9000.0,242989.0,엠젠플러스
2019.03.11,9170.0,160.0,9500.0,9520.0,8780.0,197247.0,엠젠플러스
2019.03.08,9330.0,510.0,9680.0,9700.0,9090.0,216162.0,엠젠플러스
2019.03.07,9840.0,210.0,10000.0,10200.0,9750.0,130476.0,엠젠플러스
2019.03.06,10050.0,150.0,10150.0,10200.0,9750.0,207898.0,엠젠플러스
2019.03.05,10200.0,150.0,10100.0,10300.0,9860.0,304641.0,엠젠플러스
2019.03.04,10050.0,1300.0,8830.0,10200.0,8830.0,731373.0,엠젠플러스
2019.02.28,8750.0,450.0,9250.0,9400.0,8650.0,138769.0,엠젠플러스
2019.02.27,9200.0,40.0,9200.0,9800.0,9070.0,364876.0,엠젠플러스
2019.02.26,9160.0,10.0,9130.0,9420.0,9050.0,165922.0,엠젠플러스
2019.02.25,9150.0,450.0,8800.0,9160.0,8510.0,108827.0,엠젠플러스
2019.02.22,8700.0,200.0,8890.0,8890.0,8680.0,92762.0,엠젠플러스
2019.02.21,8900.0,160.0,9060.0,9060.0,8820.0,73111.0,엠젠플러스
2019.02.20,9060.0,90.0,9150.0,9190.0,8960.0,64575.0,엠젠플러스
2019.02.19,9150.0,10.0,9170.0,9170.0,8810.0,120191.0,엠젠플러스
2019.02.18,9160.0,350.0,9500.0,9510.0,9040.0,157752.0,엠젠플러스
2019.02.15,9510.0,90.0,9420.0,10150.0,9420.0,266030.0,엠젠플러스
2019.02.14,9600.0,670.0,8880.0,9690.0,8780.0,374853.0,엠젠플러스
2019.02.13,8930.0,650.0,8250.0,9070.0,8250.0,343910.0,엠젠플러스
2019.02.12,8280.0,80.0,8300.0,8300.0,8110.0,80412.0,엠젠플러스
2019.02.11,8360.0,60.0,8300.0,8390.0,8130.0,64740.0,엠젠플러스
2019.02.08,8300.0,90.0,8340.0,8390.0,8200.0,103104.0,엠젠플러스
2019.02.07,8390.0,90.0,8460.0,8460.0,8200.0,100499.0,엠젠플러스
2019.02.01,8480.0,290.0,8200.0,8550.0,8100.0,153125.0,엠젠플러스
2019.01.31,8190.0,150.0,8130.0,8300.0,8050.0,90914.0,엠젠플러스
2019.01.30,8040.0,20.0,8050.0,8150.0,8020.0,59936.0,엠젠플러스
2019.01.29,8020.0,260.0,8250.0,8370.0,7970.0,103883.0,엠젠플러스
2019.01.28,8280.0,20.0,8170.0,8770.0,8100.0,209808.0,엠젠플러스
2019.01.25,8300.0,90.0,8300.0,8310.0,8020.0,128955.0,엠젠플러스
2019.01.24,8210.0,110.0,8100.0,8470.0,7910.0,180138.0,엠젠플러스
2019.01.23,8100.0,570.0,8650.0,8720.0,7940.0,280047.0,엠젠플러스
2019.01.22,8670.0,60.0,8670.0,8920.0,8100.0,236395.0,엠젠플러스
2019.01.21,8610.0,140.0,8400.0,8980.0,8180.0,295289.0,엠젠플러스
2019.01.18,8470.0,770.0,7710.0,8840.0,7620.0,916212.0,엠젠플러스
2019.01.17,7700.0,220.0,7770.0,7980.0,7550.0,438636.0,엠젠플러스
2019.01.16,7920.0,1560.0,6470.0,8190.0,6280.0,1797906.0,엠젠플러스
2019.01.15,6360.0,60.0,6430.0,6540.0,6310.0,76714.0,엠젠플러스
2019.01.14,6420.0,170.0,6550.0,6600.0,6420.0,75573.0,엠젠플러스
2019.01.11,6590.0,110.0,6850.0,6850.0,6540.0,167410.0,엠젠플러스
2019.01.10,6700.0,160.0,6550.0,7030.0,6350.0,312957.0,엠젠플러스
2019.01.09,6540.0,100.0,6470.0,6550.0,6340.0,83852.0,엠젠플러스
2019.01.08,6440.0,140.0,6350.0,6520.0,6160.0,133333.0,엠젠플러스
2019.01.07,6300.0,150.0,6250.0,6370.0,6100.0,102261.0,엠젠플러스
2019.01.04,6150.0,120.0,6000.0,6160.0,5780.0,87905.0,엠젠플러스
2019.01.03,6030.0,260.0,6290.0,6370.0,5980.0,100438.0,엠젠플러스
2019.01.02,6290.0,120.0,6200.0,6480.0,6200.0,100792.0,엠젠플러스
2018.12.28,6170.0,150.0,5920.0,6270.0,5920.0,144310.0,엠젠플러스
2018.12.27,6020.0,60.0,6090.0,6240.0,5960.0,122198.0,엠젠플러스
2018.12.26,6080.0,80.0,5780.0,6580.0,5720.0,607583.0,엠젠플러스
2018.12.24,6000.0,400.0,6550.0,6580.0,5940.0,186101.0,엠젠플러스
2018.12.21,6400.0,100.0,6300.0,6500.0,6200.0,131785.0,엠젠플러스
2018.12.20,6500.0,170.0,6640.0,6690.0,6400.0,103904.0,엠젠플러스
2018.12.19,6670.0,90.0,6590.0,6780.0,6530.0,89030.0,엠젠플러스
2018.12.18,6580.0,80.0,6510.0,6650.0,6450.0,91992.0,엠젠플러스
2018.12.17,6660.0,130.0,6650.0,6770.0,6520.0,71215.0,엠젠플러스
2018.12.14,6790.0,170.0,6990.0,7000.0,6660.0,76914.0,엠젠플러스
2018.12.13,6960.0,90.0,7130.0,7130.0,6880.0,59118.0,엠젠플러스
2018.12.12,7050.0,200.0,6780.0,7110.0,6780.0,67860.0,엠젠플러스
2018.12.11,6850.0,310.0,6670.0,7150.0,6560.0,154119.0,엠젠플러스
2018.12.10,6540.0,350.0,6870.0,6870.0,6450.0,140932.0,엠젠플러스
2018.12.07,6890.0,60.0,6820.0,7100.0,6760.0,153922.0,엠젠플러스
2018.12.06,6830.0,880.0,7710.0,7730.0,6770.0,389233.0,엠젠플러스
2018.12.05,7710.0,890.0,8030.0,8250.0,7580.0,461253.0,엠젠플러스
2018.12.04,8600.0,50.0,8570.0,8670.0,8410.0,114239.0,엠젠플러스
2018.12.03,8550.0,360.0,8300.0,8580.0,8230.0,69258.0,엠젠플러스
2018.11.30,8190.0,170.0,8400.0,8440.0,8190.0,71322.0,엠젠플러스
2018.11.29,8360.0,110.0,8550.0,8580.0,8240.0,86951.0,엠젠플러스
2018.11.28,8470.0,150.0,8620.0,8720.0,8370.0,118571.0,엠젠플러스
2018.11.27,8620.0,360.0,8320.0,9020.0,8310.0,382857.0,엠젠플러스
2018.11.26,8260.0,50.0,8200.0,8490.0,8200.0,49958.0,엠젠플러스
