date,close,change_close,open,high,low,volume,company_name
2019.09.18,1640.0,5.0,1645.0,1665.0,1625.0,339382.0,구영테크
2019.09.17,1645.0,5.0,1640.0,1660.0,1625.0,384728.0,구영테크
2019.09.16,1650.0,55.0,1585.0,1755.0,1580.0,2262863.0,구영테크
2019.09.11,1595.0,25.0,1555.0,1595.0,1550.0,143052.0,구영테크
2019.09.10,1570.0,50.0,1605.0,1625.0,1550.0,596246.0,구영테크
2019.09.09,1620.0,65.0,1555.0,1620.0,1555.0,479945.0,구영테크
2019.09.06,1555.0,25.0,1580.0,1585.0,1555.0,180279.0,구영테크
2019.09.05,1580.0,10.0,1590.0,1625.0,1560.0,236073.0,구영테크
2019.09.04,1590.0,25.0,1565.0,1615.0,1550.0,290191.0,구영테크
2019.09.03,1565.0,35.0,1650.0,1665.0,1565.0,970573.0,구영테크
2019.09.02,1600.0,80.0,1530.0,1610.0,1515.0,991344.0,구영테크
2019.08.30,1520.0,10.0,1510.0,1535.0,1510.0,158210.0,구영테크
2019.08.29,1510.0,30.0,1535.0,1540.0,1485.0,153764.0,구영테크
2019.08.28,1540.0,5.0,1535.0,1560.0,1525.0,212828.0,구영테크
2019.08.27,1545.0,65.0,1485.0,1545.0,1485.0,186287.0,구영테크
2019.08.26,1480.0,35.0,1490.0,1510.0,1455.0,109599.0,구영테크
2019.08.23,1515.0,20.0,1530.0,1535.0,1500.0,166329.0,구영테크
2019.08.22,1535.0,30.0,1580.0,1595.0,1520.0,390876.0,구영테크
2019.08.21,1565.0,20.0,1545.0,1565.0,1530.0,175212.0,구영테크
2019.08.20,1545.0,5.0,1535.0,1555.0,1525.0,112309.0,구영테크
2019.08.19,1540.0,5.0,1600.0,1625.0,1525.0,459832.0,구영테크
2019.08.16,1545.0,50.0,1485.0,1545.0,1460.0,459566.0,구영테크
2019.08.14,1495.0,35.0,1530.0,1535.0,1485.0,259304.0,구영테크
2019.08.13,1530.0,80.0,1430.0,1535.0,1420.0,323084.0,구영테크
2019.08.12,1450.0,10.0,1450.0,1490.0,1430.0,150379.0,구영테크
2019.08.09,1440.0,10.0,1430.0,1450.0,1420.0,95528.0,구영테크
2019.08.08,1430.0,40.0,1390.0,1435.0,1385.0,137195.0,구영테크
2019.08.07,1390.0,5.0,1365.0,1425.0,1345.0,350737.0,구영테크
2019.08.06,1385.0,25.0,1295.0,1420.0,1260.0,438778.0,구영테크
2019.08.05,1360.0,95.0,1430.0,1510.0,1330.0,363876.0,구영테크
2019.08.02,1455.0,5.0,1430.0,1460.0,1405.0,132755.0,구영테크
2019.08.01,1450.0,50.0,1500.0,1505.0,1450.0,173744.0,구영테크
2019.07.31,1500.0,20.0,1455.0,1510.0,1395.0,356155.0,구영테크
2019.07.30,1480.0,85.0,1380.0,1650.0,1380.0,1394954.0,구영테크
2019.07.29,1395.0,140.0,1525.0,1545.0,1390.0,326431.0,구영테크
