date,close,change_close,open,high,low,volume,company_name
2019.09.18,2090.0,80.0,2025.0,2095.0,1995.0,170243.0,한국팩키지
2019.09.17,2010.0,0.0,2010.0,2015.0,1975.0,72679.0,한국팩키지
2019.09.16,2010.0,5.0,2005.0,2020.0,1975.0,62585.0,한국팩키지
2019.09.11,2005.0,5.0,1990.0,2020.0,1970.0,68292.0,한국팩키지
2019.09.10,2000.0,10.0,1990.0,2020.0,1970.0,53585.0,한국팩키지
2019.09.09,1990.0,25.0,1980.0,2010.0,1970.0,119586.0,한국팩키지
2019.09.06,2015.0,20.0,2035.0,2045.0,1975.0,90874.0,한국팩키지
2019.09.05,2035.0,15.0,2055.0,2060.0,2005.0,126535.0,한국팩키지
2019.09.04,2050.0,60.0,1995.0,2085.0,1985.0,160849.0,한국팩키지
2019.09.03,1990.0,10.0,1960.0,1995.0,1960.0,39085.0,한국팩키지
2019.09.02,1980.0,0.0,1955.0,1980.0,1945.0,32910.0,한국팩키지
2019.08.30,1980.0,25.0,1960.0,1995.0,1955.0,61874.0,한국팩키지
2019.08.29,1955.0,5.0,1955.0,1955.0,1905.0,47588.0,한국팩키지
2019.08.28,1950.0,60.0,1880.0,1960.0,1870.0,59765.0,한국팩키지
2019.08.27,1890.0,65.0,1960.0,1965.0,1890.0,90108.0,한국팩키지
2019.08.26,1955.0,10.0,1905.0,1955.0,1850.0,49221.0,한국팩키지
2019.08.23,1965.0,20.0,1965.0,1980.0,1940.0,39858.0,한국팩키지
2019.08.22,1985.0,15.0,2005.0,2010.0,1960.0,44322.0,한국팩키지
2019.08.21,2000.0,0.0,2000.0,2020.0,1975.0,61930.0,한국팩키지
2019.08.20,2000.0,45.0,1950.0,2005.0,1925.0,41570.0,한국팩키지
2019.08.19,1955.0,15.0,1970.0,1970.0,1920.0,38896.0,한국팩키지
2019.08.16,1970.0,25.0,1990.0,1990.0,1915.0,108505.0,한국팩키지
2019.08.14,1995.0,65.0,1940.0,2065.0,1940.0,444026.0,한국팩키지
2019.08.13,1930.0,30.0,1895.0,1955.0,1880.0,88364.0,한국팩키지
2019.08.12,1900.0,15.0,1855.0,1900.0,1840.0,50601.0,한국팩키지
2019.08.09,1885.0,30.0,1855.0,1930.0,1855.0,80301.0,한국팩키지
2019.08.08,1855.0,60.0,1830.0,1895.0,1820.0,152002.0,한국팩키지
2019.08.07,1795.0,65.0,1705.0,1840.0,1705.0,143300.0,한국팩키지
2019.08.06,1730.0,55.0,1640.0,1805.0,1620.0,217286.0,한국팩키지
2019.08.05,1785.0,240.0,2000.0,2015.0,1760.0,327268.0,한국팩키지
2019.08.02,2025.0,40.0,1940.0,2030.0,1925.0,75125.0,한국팩키지
2019.08.01,1985.0,5.0,1980.0,2050.0,1950.0,107604.0,한국팩키지
2019.07.31,1980.0,45.0,1895.0,1995.0,1895.0,166423.0,한국팩키지
2019.07.30,1935.0,30.0,1810.0,2030.0,1810.0,726601.0,한국팩키지
2019.07.29,1905.0,200.0,2055.0,2075.0,1895.0,375301.0,한국팩키지
2019.07.26,2105.0,60.0,2135.0,2165.0,2030.0,145530.0,한국팩키지
2019.07.25,2165.0,25.0,2150.0,2200.0,2000.0,120350.0,한국팩키지
2019.07.24,2190.0,35.0,2230.0,2255.0,2165.0,60605.0,한국팩키지
2019.07.23,2225.0,15.0,2225.0,2275.0,2205.0,55754.0,한국팩키지
2019.07.22,2240.0,5.0,2220.0,2255.0,2210.0,49996.0,한국팩키지
2019.07.19,2245.0,35.0,2205.0,2250.0,2195.0,46279.0,한국팩키지
2019.07.18,2210.0,10.0,2180.0,2220.0,2180.0,36779.0,한국팩키지
2019.07.17,2220.0,55.0,2275.0,2275.0,2170.0,76667.0,한국팩키지
2019.07.16,2275.0,15.0,2285.0,2295.0,2235.0,87155.0,한국팩키지
2019.07.15,2290.0,10.0,2290.0,2315.0,2265.0,86713.0,한국팩키지
2019.07.12,2300.0,5.0,2275.0,2315.0,2260.0,82814.0,한국팩키지
2019.07.11,2295.0,75.0,2200.0,2295.0,2190.0,147043.0,한국팩키지
2019.07.10,2220.0,35.0,2155.0,2235.0,2155.0,47785.0,한국팩키지
2019.07.09,2185.0,55.0,2215.0,2265.0,2140.0,129586.0,한국팩키지
2019.07.08,2240.0,100.0,2340.0,2340.0,2160.0,278731.0,한국팩키지
2019.07.05,2340.0,25.0,2310.0,2365.0,2275.0,211040.0,한국팩키지
2019.07.04,2315.0,45.0,2375.0,2400.0,2260.0,342513.0,한국팩키지
2019.07.03,2360.0,60.0,2450.0,2455.0,2340.0,175736.0,한국팩키지
2019.07.02,2420.0,100.0,2315.0,2435.0,2300.0,291405.0,한국팩키지
2019.07.01,2320.0,5.0,2350.0,2360.0,2305.0,154430.0,한국팩키지
2019.06.28,2315.0,95.0,2410.0,2425.0,2315.0,283184.0,한국팩키지
2019.06.27,2410.0,40.0,2455.0,2640.0,2410.0,1822705.0,한국팩키지
2019.06.26,2450.0,15.0,2415.0,2480.0,2410.0,85800.0,한국팩키지
2019.06.25,2435.0,45.0,2490.0,2490.0,2395.0,210047.0,한국팩키지
2019.06.24,2480.0,15.0,2470.0,2500.0,2450.0,158475.0,한국팩키지
2019.06.21,2465.0,10.0,2440.0,2510.0,2430.0,235198.0,한국팩키지
2019.06.20,2455.0,15.0,2420.0,2465.0,2395.0,144907.0,한국팩키지
2019.06.19,2440.0,25.0,2415.0,2440.0,2405.0,115956.0,한국팩키지
2019.06.18,2415.0,15.0,2415.0,2455.0,2405.0,95735.0,한국팩키지
2019.06.17,2430.0,25.0,2470.0,2470.0,2405.0,86411.0,한국팩키지
2019.06.14,2455.0,0.0,2455.0,2465.0,2405.0,100919.0,한국팩키지
2019.06.13,2455.0,35.0,2420.0,2470.0,2415.0,125666.0,한국팩키지
2019.06.12,2420.0,30.0,2450.0,2470.0,2400.0,215276.0,한국팩키지
2019.06.11,2450.0,30.0,2405.0,2465.0,2405.0,201915.0,한국팩키지
2019.06.10,2420.0,60.0,2360.0,2420.0,2345.0,236866.0,한국팩키지
2019.06.07,2360.0,25.0,2335.0,2365.0,2310.0,205778.0,한국팩키지
2019.06.05,2335.0,35.0,2305.0,2335.0,2275.0,251255.0,한국팩키지
2019.06.04,2300.0,65.0,2250.0,2310.0,2230.0,273905.0,한국팩키지
2019.06.03,2235.0,0.0,2215.0,2260.0,2200.0,147589.0,한국팩키지
2019.05.31,2235.0,20.0,2220.0,2255.0,2205.0,184054.0,한국팩키지
2019.05.30,2255.0,20.0,2270.0,2275.0,2210.0,289123.0,한국팩키지
2019.05.29,2275.0,45.0,2430.0,2450.0,2270.0,1297372.0,한국팩키지
2019.05.28,2230.0,35.0,2190.0,2315.0,2190.0,334345.0,한국팩키지
2019.05.27,2195.0,40.0,2205.0,2240.0,2165.0,215231.0,한국팩키지
2019.05.24,2235.0,70.0,2330.0,2415.0,2215.0,787671.0,한국팩키지
2019.05.23,2305.0,70.0,2350.0,2410.0,2290.0,394521.0,한국팩키지
2019.05.22,2375.0,15.0,2370.0,2380.0,2325.0,221854.0,한국팩키지
2019.05.21,2360.0,45.0,2380.0,2385.0,2315.0,338922.0,한국팩키지
2019.05.20,2315.0,65.0,2365.0,2425.0,2310.0,435702.0,한국팩키지
2019.05.17,2380.0,20.0,2570.0,2645.0,2355.0,1330212.0,한국팩키지
2019.05.16,2400.0,45.0,2455.0,2470.0,2385.0,516323.0,한국팩키지
2019.05.15,2445.0,60.0,2405.0,2485.0,2390.0,469417.0,한국팩키지
2019.05.14,2385.0,10.0,2345.0,2415.0,2335.0,525576.0,한국팩키지
2019.05.13,2395.0,165.0,2500.0,2560.0,2395.0,695122.0,한국팩키지
2019.05.10,2560.0,160.0,2720.0,2775.0,2470.0,830862.0,한국팩키지
