date,close,change_close,open,high,low,volume,company_name
2019.09.18,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.17,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.16,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.11,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.10,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.09,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.06,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.05,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.04,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.03,512.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.09.02,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.30,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.29,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.28,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.27,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.26,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.23,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.22,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.21,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.20,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.19,2560.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.16,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.14,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.13,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.12,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.09,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.08,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.07,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.06,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.05,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.02,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.08.01,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.31,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.30,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.29,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.26,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.25,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.24,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.23,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.22,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.19,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.18,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.17,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.16,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.15,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.12,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.11,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.10,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.09,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.08,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.05,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.04,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.03,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.02,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.07.01,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.28,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.27,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.26,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.25,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.24,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.21,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.20,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.19,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.18,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.17,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.14,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.13,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.12,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.11,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.10,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.07,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.05,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.04,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.06.03,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.31,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.30,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.29,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.28,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.27,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.24,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
2019.05.23,256.0,0.0,0.0,0.0,0.0,0.0,아이피몬스터
