date,close,change_close,open,high,low,volume,company_name
2019.09.18,3830.0,0.0,3850.0,3850.0,3810.0,18206.0,하나마이크론
2019.09.17,3830.0,20.0,3800.0,3840.0,3795.0,62011.0,하나마이크론
2019.09.16,3850.0,20.0,3875.0,3925.0,3490.0,144301.0,하나마이크론
2019.09.11,3870.0,25.0,3860.0,3885.0,3825.0,44490.0,하나마이크론
2019.09.10,3845.0,50.0,3960.0,3960.0,3800.0,71148.0,하나마이크론
2019.09.09,3895.0,105.0,3935.0,4030.0,3860.0,89595.0,하나마이크론
2019.09.06,4000.0,20.0,4025.0,4035.0,3920.0,139682.0,하나마이크론
2019.09.05,3980.0,80.0,3955.0,4040.0,3910.0,220914.0,하나마이크론
2019.09.04,3900.0,155.0,3735.0,3915.0,3720.0,218138.0,하나마이크론
2019.09.03,3745.0,45.0,3690.0,3755.0,3685.0,51187.0,하나마이크론
2019.09.02,3700.0,0.0,3650.0,3715.0,3650.0,40002.0,하나마이크론
2019.08.30,3700.0,100.0,3640.0,3740.0,3610.0,81132.0,하나마이크론
2019.08.29,3600.0,20.0,3620.0,3660.0,3550.0,84161.0,하나마이크론
2019.08.28,3620.0,25.0,3555.0,3645.0,3555.0,33992.0,하나마이크론
2019.08.27,3595.0,75.0,3555.0,3650.0,3555.0,89382.0,하나마이크론
2019.08.26,3520.0,190.0,3600.0,3630.0,3490.0,108700.0,하나마이크론
2019.08.23,3710.0,15.0,3680.0,3750.0,3655.0,61212.0,하나마이크론
2019.08.22,3725.0,15.0,3755.0,3770.0,3705.0,62207.0,하나마이크론
2019.08.21,3740.0,25.0,3780.0,3780.0,3715.0,86405.0,하나마이크론
2019.08.20,3715.0,5.0,3670.0,3745.0,3670.0,113996.0,하나마이크론
2019.08.19,3710.0,70.0,3720.0,3720.0,3655.0,60954.0,하나마이크론
2019.08.16,3640.0,70.0,3610.0,3700.0,3610.0,83736.0,하나마이크론
2019.08.14,3710.0,60.0,3695.0,3755.0,3655.0,120384.0,하나마이크론
2019.08.13,3650.0,70.0,3580.0,3660.0,3510.0,94944.0,하나마이크론
2019.08.12,3580.0,30.0,3550.0,3590.0,3450.0,81924.0,하나마이크론
2019.08.09,3550.0,0.0,3565.0,3600.0,3495.0,79252.0,하나마이크론
2019.08.08,3550.0,180.0,3420.0,3550.0,3380.0,155996.0,하나마이크론
2019.08.07,3370.0,150.0,3220.0,3390.0,3220.0,186331.0,하나마이크론
