date,close,change_close,open,high,low,volume,company_name
2019.09.18,3340.0,45.0,3295.0,3385.0,3265.0,50279.0,솔트웍스
2019.09.17,3295.0,75.0,3165.0,3330.0,3165.0,112897.0,솔트웍스
2019.09.16,3220.0,95.0,3125.0,3270.0,3125.0,125413.0,솔트웍스
2019.09.11,3125.0,25.0,3105.0,3230.0,3100.0,44237.0,솔트웍스
2019.09.10,3100.0,25.0,3150.0,3170.0,3080.0,48260.0,솔트웍스
2019.09.09,3125.0,135.0,3260.0,3290.0,3100.0,97554.0,솔트웍스
2019.09.06,3260.0,40.0,3330.0,3385.0,3210.0,119386.0,솔트웍스
2019.09.05,3300.0,85.0,3220.0,3350.0,3205.0,137907.0,솔트웍스
2019.09.04,3215.0,120.0,3185.0,3325.0,3095.0,195080.0,솔트웍스
2019.09.03,3095.0,70.0,3125.0,3200.0,3075.0,96342.0,솔트웍스
2019.09.02,3165.0,25.0,3145.0,3240.0,3140.0,61007.0,솔트웍스
2019.08.30,3140.0,45.0,3095.0,3250.0,3050.0,154986.0,솔트웍스
2019.08.29,3095.0,150.0,2915.0,3265.0,2900.0,242119.0,솔트웍스
2019.08.28,2945.0,55.0,3075.0,3075.0,2925.0,112083.0,솔트웍스
2019.08.27,3000.0,5.0,2995.0,3095.0,2925.0,80371.0,솔트웍스
2019.08.26,2995.0,160.0,3155.0,3155.0,2910.0,190176.0,솔트웍스
2019.08.23,3155.0,95.0,3290.0,3420.0,3155.0,212258.0,솔트웍스
2019.08.22,3250.0,130.0,3370.0,3470.0,3225.0,315895.0,솔트웍스
2019.08.21,3380.0,130.0,3460.0,3550.0,3325.0,229216.0,솔트웍스
2019.08.20,3510.0,85.0,3580.0,3600.0,3485.0,202738.0,솔트웍스
2019.08.19,3595.0,15.0,3570.0,3760.0,3460.0,296114.0,솔트웍스
2019.08.16,3610.0,155.0,3380.0,3950.0,3305.0,1075372.0,솔트웍스
2019.08.14,3455.0,45.0,3380.0,3605.0,3250.0,685946.0,솔트웍스
2019.08.13,3410.0,305.0,3070.0,3800.0,3020.0,3437689.0,솔트웍스
2019.08.12,3105.0,10.0,3115.0,3150.0,2970.0,384251.0,솔트웍스
2019.08.09,3115.0,50.0,3065.0,3595.0,2905.0,2234703.0,솔트웍스
