date,close,change_close,open,high,low,volume,company_name
2019.07.09,61300.0,400.0,61300.0,63900.0,61000.0,98474.0,더존비즈온
2019.07.08,60900.0,1400.0,62900.0,62900.0,60600.0,64024.0,더존비즈온
2019.07.05,62300.0,1100.0,62900.0,63700.0,62100.0,72418.0,더존비즈온
2019.07.04,63400.0,1600.0,60600.0,63800.0,60500.0,110588.0,더존비즈온
2019.07.03,61800.0,800.0,61100.0,62800.0,61100.0,134465.0,더존비즈온
2019.07.02,61000.0,100.0,61100.0,61800.0,60400.0,167199.0,더존비즈온
2019.07.01,61100.0,1100.0,62600.0,62800.0,61000.0,104574.0,더존비즈온
2019.06.28,62200.0,400.0,61400.0,62800.0,61300.0,59339.0,더존비즈온
2019.06.27,62600.0,1400.0,64000.0,64100.0,62200.0,106780.0,더존비즈온
2019.06.26,64000.0,800.0,63700.0,64600.0,62900.0,79439.0,더존비즈온
2019.06.25,63200.0,1700.0,64900.0,65800.0,63200.0,92998.0,더존비즈온
2019.06.24,64900.0,1700.0,66700.0,66800.0,64300.0,87476.0,더존비즈온
2019.06.21,66600.0,1700.0,68900.0,68900.0,65200.0,110777.0,더존비즈온
2019.06.20,68300.0,1700.0,67500.0,68800.0,66400.0,64368.0,더존비즈온
2019.06.19,66600.0,1700.0,68300.0,69300.0,65100.0,149206.0,더존비즈온
2019.06.18,68300.0,300.0,68000.0,69000.0,67600.0,60683.0,더존비즈온
2019.06.17,68000.0,200.0,67500.0,70400.0,67500.0,88526.0,더존비즈온
2019.06.14,68200.0,0.0,67600.0,69100.0,67600.0,77698.0,더존비즈온
2019.06.13,68200.0,1100.0,67100.0,68300.0,66600.0,73027.0,더존비즈온
2019.06.12,67100.0,3900.0,70600.0,70900.0,66800.0,137321.0,더존비즈온
2019.06.11,71000.0,2000.0,69900.0,72400.0,69400.0,228557.0,더존비즈온
2019.06.10,69000.0,2800.0,66500.0,69200.0,65600.0,147145.0,더존비즈온
2019.06.07,66200.0,500.0,65800.0,66300.0,65200.0,128750.0,더존비즈온
2019.06.05,65700.0,900.0,65500.0,66700.0,64900.0,102987.0,더존비즈온
2019.06.04,64800.0,1100.0,66000.0,67800.0,64000.0,112249.0,더존비즈온
2019.06.03,65900.0,300.0,64800.0,67500.0,64700.0,96105.0,더존비즈온
2019.05.31,65600.0,900.0,67000.0,68700.0,64100.0,154293.0,더존비즈온
2019.05.30,66500.0,0.0,66200.0,67200.0,65100.0,119894.0,더존비즈온
2019.05.29,66500.0,1500.0,64900.0,66600.0,64200.0,78045.0,더존비즈온
2019.05.28,65000.0,1100.0,63500.0,65500.0,62400.0,118306.0,더존비즈온
2019.05.27,63900.0,1500.0,62000.0,65200.0,62000.0,94010.0,더존비즈온
2019.05.24,62400.0,1100.0,63500.0,64200.0,61600.0,168339.0,더존비즈온
2019.05.23,63500.0,2100.0,65700.0,65700.0,63300.0,172487.0,더존비즈온
2019.05.22,65600.0,100.0,65600.0,66000.0,65300.0,78974.0,더존비즈온
2019.05.21,65500.0,0.0,65900.0,65900.0,65000.0,106774.0,더존비즈온
2019.05.20,65500.0,1200.0,65300.0,66400.0,64500.0,179868.0,더존비즈온
2019.05.17,64300.0,2300.0,62300.0,65000.0,62300.0,206099.0,더존비즈온
2019.05.16,62000.0,600.0,61700.0,62800.0,61300.0,97655.0,더존비즈온
2019.05.15,62600.0,1600.0,61900.0,63900.0,61500.0,152523.0,더존비즈온
2019.05.14,61000.0,800.0,59700.0,61500.0,59700.0,111520.0,더존비즈온
2019.05.13,60200.0,200.0,61000.0,63000.0,60000.0,164663.0,더존비즈온
2019.05.10,60000.0,100.0,59800.0,61100.0,59200.0,164451.0,더존비즈온
2019.05.09,59900.0,400.0,60000.0,60500.0,59200.0,135449.0,더존비즈온
2019.05.08,59500.0,1000.0,57100.0,60900.0,57100.0,156407.0,더존비즈온
2019.05.07,58500.0,200.0,57000.0,59800.0,57000.0,132291.0,더존비즈온
2019.05.03,58300.0,700.0,58100.0,59500.0,57900.0,152166.0,더존비즈온
2019.05.02,57600.0,400.0,57200.0,58700.0,55600.0,155366.0,더존비즈온
2019.04.30,57200.0,2100.0,55200.0,58500.0,54200.0,168825.0,더존비즈온
2019.04.29,55100.0,500.0,55800.0,56200.0,53300.0,147843.0,더존비즈온
2019.04.26,55600.0,400.0,56000.0,56500.0,55000.0,156785.0,더존비즈온
2019.04.25,56000.0,2400.0,54600.0,56700.0,54100.0,247943.0,더존비즈온
2019.04.24,53600.0,4500.0,49650.0,54600.0,48900.0,507418.0,더존비즈온
2019.04.23,49100.0,2750.0,46350.0,49350.0,46350.0,289318.0,더존비즈온
2019.04.22,46350.0,650.0,47100.0,47700.0,46350.0,52960.0,더존비즈온
2019.04.19,47000.0,400.0,46650.0,47750.0,46600.0,67573.0,더존비즈온
2019.04.18,46600.0,600.0,47200.0,47200.0,46500.0,37036.0,더존비즈온
2019.04.17,47200.0,100.0,46650.0,47400.0,46650.0,41746.0,더존비즈온
2019.04.16,47300.0,300.0,47000.0,47900.0,46250.0,41774.0,더존비즈온
2019.04.15,47000.0,150.0,47400.0,47750.0,46900.0,56010.0,더존비즈온
2019.04.12,47150.0,1050.0,47800.0,48500.0,47150.0,80844.0,더존비즈온
2019.04.11,48200.0,1400.0,47300.0,48600.0,47050.0,93949.0,더존비즈온
2019.04.10,46800.0,250.0,47100.0,47700.0,46800.0,63787.0,더존비즈온
2019.04.09,47050.0,750.0,47800.0,48000.0,46250.0,86468.0,더존비즈온
2019.04.08,47800.0,150.0,47900.0,47950.0,47100.0,53643.0,더존비즈온
2019.04.05,47650.0,600.0,48650.0,48650.0,47550.0,55062.0,더존비즈온
2019.04.04,48250.0,950.0,47450.0,48600.0,47350.0,94690.0,더존비즈온
2019.04.03,47300.0,550.0,46750.0,47350.0,46700.0,77793.0,더존비즈온
2019.04.02,46750.0,750.0,46700.0,46750.0,45500.0,53161.0,더존비즈온
2019.04.01,46000.0,600.0,46600.0,47400.0,45700.0,63746.0,더존비즈온
2019.03.29,46600.0,1100.0,45550.0,46900.0,45550.0,76387.0,더존비즈온
2019.03.28,45500.0,200.0,46300.0,46300.0,45000.0,49443.0,더존비즈온
2019.03.27,45700.0,1650.0,47750.0,47750.0,45650.0,98905.0,더존비즈온
2019.03.26,47350.0,1550.0,46500.0,47450.0,45800.0,132576.0,더존비즈온
2019.03.25,45800.0,450.0,45000.0,46550.0,44550.0,116334.0,더존비즈온
2019.03.22,45350.0,550.0,46000.0,46350.0,44800.0,77810.0,더존비즈온
2019.03.21,45900.0,100.0,46000.0,47450.0,45800.0,120335.0,더존비즈온
2019.03.20,46000.0,1100.0,44900.0,46150.0,44900.0,94903.0,더존비즈온
2019.03.19,44900.0,1050.0,46000.0,46650.0,44800.0,67693.0,더존비즈온
2019.03.18,45950.0,150.0,45650.0,46100.0,45050.0,47223.0,더존비즈온
2019.03.15,45800.0,150.0,46050.0,46400.0,45350.0,62774.0,더존비즈온
2019.03.14,45950.0,650.0,45300.0,46200.0,45000.0,62080.0,더존비즈온
2019.03.13,45300.0,550.0,45900.0,45950.0,44950.0,63560.0,더존비즈온
2019.03.12,45850.0,1700.0,44900.0,45900.0,44350.0,118408.0,더존비즈온
2019.03.11,44150.0,950.0,45400.0,45400.0,43200.0,137692.0,더존비즈온
2019.03.08,45100.0,200.0,44600.0,45400.0,44200.0,75362.0,더존비즈온
2019.03.07,44900.0,50.0,45250.0,45750.0,43850.0,125219.0,더존비즈온
2019.03.06,44950.0,650.0,44450.0,45100.0,44100.0,149729.0,더존비즈온
2019.03.05,44300.0,450.0,44150.0,44450.0,43700.0,115847.0,더존비즈온
2019.03.04,43850.0,1350.0,43000.0,44350.0,42850.0,135280.0,더존비즈온
2019.02.28,42500.0,1500.0,44000.0,44400.0,41100.0,147235.0,더존비즈온
2019.02.27,44000.0,300.0,43700.0,44650.0,43200.0,129388.0,더존비즈온
2019.02.26,43700.0,550.0,44600.0,44600.0,43600.0,114733.0,더존비즈온
2019.02.25,44250.0,1200.0,42800.0,44450.0,42800.0,203772.0,더존비즈온
2019.02.22,43050.0,50.0,43200.0,43300.0,42600.0,97999.0,더존비즈온
2019.02.21,43000.0,250.0,42800.0,43150.0,42350.0,123174.0,더존비즈온
2019.02.20,42750.0,200.0,43000.0,43050.0,42400.0,95502.0,더존비즈온
2019.02.19,42950.0,500.0,42450.0,42950.0,42050.0,85443.0,더존비즈온
2019.02.18,42450.0,100.0,42800.0,42800.0,42150.0,119391.0,더존비즈온
2019.02.15,42350.0,600.0,41850.0,42800.0,41800.0,244657.0,더존비즈온
2019.02.14,41750.0,250.0,41650.0,41750.0,40850.0,139572.0,더존비즈온
2019.02.13,41500.0,2250.0,39450.0,41600.0,39450.0,292910.0,더존비즈온
2019.02.12,39250.0,1250.0,40500.0,40550.0,39250.0,277098.0,더존비즈온
2019.02.11,40500.0,550.0,40150.0,41050.0,40150.0,232970.0,더존비즈온
2019.02.08,39950.0,350.0,40350.0,40400.0,39800.0,182006.0,더존비즈온
2019.02.07,40300.0,600.0,39950.0,40700.0,39800.0,292724.0,더존비즈온
2019.02.01,39700.0,1450.0,41600.0,41800.0,39550.0,374905.0,더존비즈온
2019.01.31,41150.0,250.0,41300.0,41950.0,40950.0,258101.0,더존비즈온
2019.01.30,40900.0,1350.0,42450.0,43650.0,40100.0,549451.0,더존비즈온
2019.01.29,42250.0,2250.0,44300.0,44550.0,41600.0,454412.0,더존비즈온
2019.01.28,44500.0,150.0,44900.0,45100.0,44200.0,193329.0,더존비즈온
2019.01.25,44650.0,1850.0,46850.0,46850.0,44600.0,254439.0,더존비즈온
2019.01.24,46500.0,1600.0,48500.0,48900.0,46400.0,129141.0,더존비즈온
2019.01.23,48100.0,450.0,47950.0,48400.0,46600.0,46166.0,더존비즈온
2019.01.22,48550.0,200.0,48150.0,49000.0,48100.0,35769.0,더존비즈온
2019.01.21,48750.0,350.0,48400.0,49050.0,48200.0,30214.0,더존비즈온
2019.01.18,48400.0,500.0,48650.0,49400.0,48100.0,42821.0,더존비즈온
2019.01.17,48900.0,750.0,49700.0,50000.0,48600.0,49633.0,더존비즈온
2019.01.16,49650.0,250.0,50100.0,50900.0,49200.0,35715.0,더존비즈온
2019.01.15,49900.0,650.0,49250.0,50000.0,48950.0,34388.0,더존비즈온
2019.01.14,49250.0,950.0,49800.0,49800.0,48750.0,107632.0,더존비즈온
2019.01.11,50200.0,200.0,50100.0,50500.0,48750.0,66570.0,더존비즈온
2019.01.10,50000.0,600.0,50200.0,50200.0,49700.0,48542.0,더존비즈온
2019.01.09,49400.0,150.0,50400.0,50700.0,49050.0,58725.0,더존비즈온
2019.01.08,49550.0,500.0,49550.0,51300.0,49050.0,89086.0,더존비즈온
2019.01.07,49050.0,400.0,50500.0,50800.0,48400.0,116010.0,더존비즈온
2019.01.04,49450.0,850.0,49900.0,50500.0,48500.0,70517.0,더존비즈온
2019.01.03,50300.0,1400.0,51300.0,51700.0,49050.0,51979.0,더존비즈온
2019.01.02,51700.0,200.0,51900.0,52500.0,51500.0,47715.0,더존비즈온
2018.12.28,51900.0,700.0,51400.0,52600.0,51400.0,45094.0,더존비즈온
2018.12.27,51200.0,1850.0,50600.0,52200.0,49500.0,54552.0,더존비즈온
2018.12.26,49350.0,1150.0,49000.0,50100.0,48900.0,72769.0,더존비즈온
2018.12.24,50500.0,300.0,50800.0,51400.0,49150.0,70340.0,더존비즈온
2018.12.21,50200.0,400.0,50200.0,50700.0,49450.0,50159.0,더존비즈온
2018.12.20,50600.0,1700.0,48800.0,50800.0,48250.0,66051.0,더존비즈온
2018.12.19,48900.0,100.0,48450.0,50200.0,48200.0,49217.0,더존비즈온
2018.12.18,48800.0,1400.0,46400.0,50000.0,46350.0,95978.0,더존비즈온
2018.12.17,47400.0,2100.0,49900.0,50000.0,47050.0,77663.0,더존비즈온
2018.12.14,49500.0,2500.0,52000.0,52000.0,49350.0,47170.0,더존비즈온
2018.12.13,52000.0,200.0,51700.0,52400.0,51200.0,40934.0,더존비즈온
2018.12.12,52200.0,1500.0,50800.0,52300.0,50300.0,68010.0,더존비즈온
2018.12.11,50700.0,1750.0,49450.0,50800.0,49400.0,58031.0,더존비즈온
2018.12.10,48950.0,700.0,49400.0,49400.0,47800.0,45205.0,더존비즈온
2018.12.07,49650.0,50.0,49350.0,50900.0,48650.0,43070.0,더존비즈온
2018.12.06,49600.0,1000.0,51000.0,51100.0,49100.0,83517.0,더존비즈온
2018.12.05,50600.0,300.0,49550.0,51400.0,49550.0,40450.0,더존비즈온
2018.12.04,50900.0,1500.0,49850.0,51000.0,49850.0,77776.0,더존비즈온
2018.12.03,49400.0,500.0,50000.0,51700.0,47100.0,77783.0,더존비즈온
2018.11.30,49900.0,400.0,49500.0,50300.0,48250.0,102101.0,더존비즈온
2018.11.29,49500.0,3300.0,46800.0,50800.0,46000.0,195881.0,더존비즈온
2018.11.28,46200.0,600.0,46800.0,46950.0,45300.0,54671.0,더존비즈온
2018.11.27,46800.0,2200.0,44950.0,46850.0,44600.0,86983.0,더존비즈온
2018.11.26,44600.0,350.0,43900.0,44650.0,43450.0,32576.0,더존비즈온
