date,close,change_close,open,high,low,volume,company_name
2019.09.18,1495.0,5.0,1505.0,1530.0,1465.0,116264.0,엔에스엔
2019.09.17,1490.0,100.0,1405.0,1530.0,1380.0,527240.0,엔에스엔
2019.09.16,1390.0,55.0,1335.0,1405.0,1330.0,239912.0,엔에스엔
2019.09.11,1335.0,10.0,1310.0,1355.0,1310.0,85434.0,엔에스엔
2019.09.10,1325.0,35.0,1380.0,1380.0,1285.0,134195.0,엔에스엔
2019.09.09,1360.0,30.0,1330.0,1365.0,1320.0,118912.0,엔에스엔
2019.09.06,1330.0,50.0,1390.0,1395.0,1275.0,535662.0,엔에스엔
2019.09.05,1380.0,25.0,1410.0,1415.0,1355.0,198746.0,엔에스엔
2019.09.04,1405.0,30.0,1390.0,1430.0,1385.0,236113.0,엔에스엔
2019.09.03,1435.0,0.0,1435.0,1455.0,1405.0,275238.0,엔에스엔
2019.09.02,1435.0,55.0,1395.0,1470.0,1365.0,376413.0,엔에스엔
2019.08.30,1380.0,15.0,1375.0,1415.0,1350.0,247074.0,엔에스엔
2019.08.29,1365.0,0.0,1365.0,1420.0,1330.0,203859.0,엔에스엔
2019.08.28,1365.0,65.0,1310.0,1455.0,1300.0,807492.0,엔에스엔
2019.08.27,1300.0,60.0,1370.0,1390.0,1300.0,240650.0,엔에스엔
2019.08.26,1360.0,80.0,1390.0,1470.0,1350.0,410834.0,엔에스엔
2019.08.23,1440.0,60.0,1370.0,1505.0,1355.0,858933.0,엔에스엔
2019.08.22,1380.0,45.0,1330.0,1510.0,1325.0,1628456.0,엔에스엔
2019.08.21,1335.0,120.0,1225.0,1380.0,1210.0,755394.0,엔에스엔
2019.08.20,1215.0,45.0,1170.0,1230.0,1155.0,248843.0,엔에스엔
2019.08.19,1170.0,5.0,1175.0,1185.0,1130.0,295381.0,엔에스엔
2019.08.16,1165.0,70.0,1210.0,1240.0,1165.0,423871.0,엔에스엔
2019.08.14,1235.0,55.0,1300.0,1300.0,1210.0,341039.0,엔에스엔
2019.08.13,1290.0,45.0,1340.0,1340.0,1250.0,261370.0,엔에스엔
2019.08.12,1335.0,15.0,1335.0,1370.0,1310.0,193096.0,엔에스엔
2019.08.09,1350.0,65.0,1260.0,1360.0,1260.0,262890.0,엔에스엔
2019.08.08,1285.0,30.0,1255.0,1310.0,1255.0,206321.0,엔에스엔
2019.08.07,1255.0,20.0,1235.0,1295.0,1220.0,181795.0,엔에스엔
2019.08.06,1235.0,30.0,1190.0,1340.0,1100.0,441184.0,엔에스엔
