date,close,change_close,open,high,low,volume,company_name
2019.09.18,2815.0,0.0,2860.0,2925.0,2780.0,386710.0,광림
2019.09.17,2815.0,30.0,2785.0,2825.0,2740.0,200034.0,광림
2019.09.16,2785.0,105.0,2680.0,2795.0,2680.0,186532.0,광림
2019.09.11,2680.0,10.0,2690.0,2725.0,2680.0,111212.0,광림
2019.09.10,2670.0,55.0,2745.0,2750.0,2670.0,278432.0,광림
2019.09.09,2725.0,70.0,2810.0,2810.0,2710.0,162655.0,광림
2019.09.06,2795.0,5.0,2800.0,2820.0,2770.0,246570.0,광림
2019.09.05,2800.0,70.0,2710.0,2810.0,2705.0,366279.0,광림
2019.09.04,2730.0,35.0,2695.0,2795.0,2670.0,226012.0,광림
2019.09.03,2695.0,15.0,2650.0,2700.0,2650.0,112093.0,광림
2019.09.02,2680.0,15.0,2700.0,2700.0,2655.0,120786.0,광림
2019.08.30,2665.0,35.0,2650.0,2685.0,2620.0,125751.0,광림
2019.08.29,2630.0,25.0,2640.0,2685.0,2630.0,105453.0,광림
2019.08.28,2655.0,65.0,2610.0,2700.0,2610.0,182094.0,광림
2019.08.27,2590.0,20.0,2650.0,2660.0,2590.0,137207.0,광림
2019.08.26,2610.0,65.0,2670.0,2690.0,2600.0,203332.0,광림
2019.08.23,2675.0,10.0,2675.0,2710.0,2660.0,126371.0,광림
2019.08.22,2685.0,35.0,2660.0,2850.0,2645.0,418607.0,광림
2019.08.21,2650.0,20.0,2675.0,2720.0,2645.0,185655.0,광림
2019.08.20,2670.0,15.0,2695.0,2695.0,2645.0,129871.0,광림
2019.08.19,2655.0,5.0,2650.0,2730.0,2650.0,218263.0,광림
2019.08.16,2650.0,20.0,2615.0,2690.0,2605.0,264921.0,광림
2019.08.14,2670.0,55.0,2725.0,2760.0,2640.0,302380.0,광림
2019.08.13,2725.0,85.0,2790.0,2810.0,2700.0,375653.0,광림
2019.08.12,2810.0,30.0,2870.0,2870.0,2770.0,229078.0,광림
2019.08.09,2840.0,10.0,2890.0,2995.0,2810.0,383783.0,광림
2019.08.08,2830.0,45.0,2785.0,2860.0,2775.0,251645.0,광림
2019.08.07,2785.0,50.0,2800.0,2930.0,2735.0,465207.0,광림
2019.08.06,2835.0,15.0,2730.0,3000.0,2640.0,605901.0,광림
2019.08.05,2820.0,40.0,2750.0,2945.0,2750.0,442254.0,광림
2019.08.02,2780.0,50.0,2750.0,2860.0,2725.0,442333.0,광림
2019.08.01,2830.0,75.0,2855.0,2940.0,2830.0,315142.0,광림
2019.07.31,2905.0,10.0,2890.0,2945.0,2815.0,272584.0,광림
2019.07.30,2915.0,105.0,2790.0,3230.0,2790.0,2146379.0,광림
2019.07.29,2810.0,200.0,2980.0,2980.0,2810.0,725796.0,광림
2019.07.26,3010.0,125.0,3085.0,3120.0,2995.0,404372.0,광림
2019.07.25,3135.0,65.0,3200.0,3230.0,3105.0,241334.0,광림
2019.07.24,3200.0,90.0,3210.0,3340.0,3165.0,455520.0,광림
2019.07.23,3290.0,100.0,3390.0,3415.0,3270.0,683865.0,광림
2019.07.22,3390.0,35.0,3320.0,3520.0,3310.0,1986966.0,광림
2019.07.19,3355.0,345.0,3035.0,3590.0,3030.0,5265986.0,광림
2019.07.18,3010.0,170.0,3165.0,3165.0,2965.0,594040.0,광림
2019.07.17,3180.0,140.0,3150.0,3230.0,3100.0,537182.0,광림
2019.07.16,3320.0,20.0,3355.0,3400.0,3285.0,566822.0,광림
2019.07.15,3340.0,85.0,3200.0,3340.0,3200.0,458783.0,광림
2019.07.12,3255.0,5.0,3220.0,3285.0,3180.0,446494.0,광림
