date,close,change_close,open,high,low,volume,company_name
2019.07.15,92900.0,200.0,94400.0,94900.0,92700.0,2307.0,아세아시멘트
2019.07.12,93100.0,2200.0,94100.0,94500.0,93100.0,3018.0,아세아시멘트
2019.07.11,95300.0,2300.0,93000.0,95300.0,92000.0,2643.0,아세아시멘트
2019.07.10,93000.0,500.0,91200.0,93500.0,91200.0,2376.0,아세아시멘트
2019.07.09,92500.0,2000.0,93700.0,94300.0,92300.0,5809.0,아세아시멘트
2019.07.08,94500.0,5000.0,99900.0,99900.0,94300.0,5865.0,아세아시멘트
2019.07.05,99500.0,1900.0,97600.0,99700.0,96500.0,8586.0,아세아시멘트
2019.07.04,97600.0,1400.0,99000.0,99500.0,97600.0,2149.0,아세아시멘트
2019.07.03,99000.0,1000.0,101000.0,101000.0,97000.0,6510.0,아세아시멘트
2019.07.02,100000.0,700.0,99600.0,101000.0,98300.0,3376.0,아세아시멘트
2019.07.01,99300.0,3700.0,101000.0,101000.0,98400.0,8596.0,아세아시멘트
2019.06.28,95600.0,2200.0,97900.0,99600.0,95100.0,4579.0,아세아시멘트
2019.06.27,97800.0,700.0,98000.0,99800.0,97200.0,2332.0,아세아시멘트
2019.06.26,98500.0,2000.0,96600.0,99500.0,95800.0,5787.0,아세아시멘트
2019.06.25,96500.0,3400.0,99900.0,101000.0,95500.0,8806.0,아세아시멘트
2019.06.24,99900.0,800.0,100500.0,101500.0,96700.0,8733.0,아세아시멘트
2019.06.21,99100.0,200.0,100000.0,100500.0,98400.0,5049.0,아세아시멘트
2019.06.20,99300.0,500.0,98000.0,99900.0,97700.0,4339.0,아세아시멘트
2019.06.19,98800.0,3900.0,95000.0,99700.0,95000.0,8565.0,아세아시멘트
2019.06.18,94900.0,1300.0,96000.0,97000.0,93700.0,4898.0,아세아시멘트
2019.06.17,96200.0,400.0,96700.0,97100.0,95100.0,3436.0,아세아시멘트
2019.06.14,96600.0,1800.0,98800.0,98800.0,96200.0,5033.0,아세아시멘트
2019.06.13,98400.0,700.0,98000.0,98400.0,96500.0,8431.0,아세아시멘트
2019.06.12,97700.0,2800.0,96500.0,98500.0,95600.0,12077.0,아세아시멘트
2019.06.11,94900.0,4500.0,90200.0,95300.0,90200.0,15596.0,아세아시멘트
2019.06.10,90400.0,900.0,89500.0,90600.0,89400.0,8000.0,아세아시멘트
2019.06.07,89500.0,0.0,90400.0,90400.0,88400.0,13216.0,아세아시멘트
2019.06.05,89500.0,1500.0,92800.0,92800.0,89000.0,11738.0,아세아시멘트
2019.06.04,91000.0,1500.0,89000.0,94300.0,89000.0,13168.0,아세아시멘트
2019.06.03,89500.0,900.0,90400.0,90500.0,88900.0,5624.0,아세아시멘트
2019.05.31,90400.0,100.0,90400.0,91400.0,89000.0,5553.0,아세아시멘트
2019.05.30,90300.0,1100.0,91400.0,91600.0,90000.0,6776.0,아세아시멘트
2019.05.29,91400.0,3500.0,94300.0,94300.0,90800.0,4592.0,아세아시멘트
2019.05.28,94900.0,6300.0,88100.0,94900.0,88100.0,9418.0,아세아시멘트
2019.05.27,88600.0,1900.0,89500.0,90300.0,87800.0,8941.0,아세아시멘트
2019.05.24,90500.0,1000.0,91000.0,91000.0,88700.0,8972.0,아세아시멘트
2019.05.23,91500.0,1200.0,92700.0,92800.0,90700.0,7355.0,아세아시멘트
2019.05.22,92700.0,400.0,94200.0,94200.0,90800.0,3990.0,아세아시멘트
2019.05.21,93100.0,100.0,92800.0,94400.0,92800.0,3349.0,아세아시멘트
2019.05.20,93000.0,1300.0,94400.0,95300.0,92900.0,4450.0,아세아시멘트
2019.05.17,94300.0,1800.0,96300.0,96300.0,94000.0,8136.0,아세아시멘트
2019.05.16,96100.0,1100.0,97600.0,97600.0,93500.0,11571.0,아세아시멘트
2019.05.15,97200.0,2300.0,95900.0,97200.0,94500.0,5974.0,아세아시멘트
2019.05.14,94900.0,400.0,93200.0,95000.0,91000.0,8354.0,아세아시멘트
2019.05.13,94500.0,3200.0,97800.0,98000.0,94000.0,11432.0,아세아시멘트
2019.05.10,97700.0,2300.0,99200.0,100500.0,95900.0,17306.0,아세아시멘트
2019.05.09,100000.0,3000.0,103000.0,103000.0,99700.0,17414.0,아세아시멘트
2019.05.08,103000.0,2000.0,101000.0,103500.0,100000.0,8212.0,아세아시멘트
2019.05.07,101000.0,1000.0,100000.0,102000.0,99600.0,11675.0,아세아시멘트
2019.05.03,102000.0,500.0,102000.0,102500.0,100500.0,10151.0,아세아시멘트
2019.05.02,101500.0,0.0,101500.0,103000.0,100500.0,11360.0,아세아시멘트
2019.04.30,101500.0,1000.0,102000.0,102500.0,100000.0,21068.0,아세아시멘트
2019.04.29,102500.0,500.0,103000.0,103000.0,100500.0,13316.0,아세아시멘트
2019.04.26,103000.0,0.0,103000.0,104500.0,101500.0,14497.0,아세아시멘트
2019.04.25,103000.0,3500.0,106000.0,106000.0,102000.0,16924.0,아세아시멘트
2019.04.24,106500.0,500.0,107500.0,108500.0,104000.0,16996.0,아세아시멘트
2019.04.23,107000.0,2000.0,109000.0,109000.0,106500.0,11181.0,아세아시멘트
2019.04.22,109000.0,1500.0,111000.0,111000.0,108000.0,7565.0,아세아시멘트
2019.04.19,110500.0,2500.0,108000.0,110500.0,107500.0,3774.0,아세아시멘트
2019.04.18,108000.0,2500.0,110000.0,110500.0,107000.0,8444.0,아세아시멘트
2019.04.17,110500.0,1500.0,112000.0,112000.0,109000.0,6373.0,아세아시멘트
2019.04.16,112000.0,500.0,113000.0,113000.0,110000.0,7435.0,아세아시멘트
2019.04.15,111500.0,1500.0,114000.0,114000.0,110500.0,9489.0,아세아시멘트
2019.04.12,113000.0,2000.0,113500.0,114500.0,111500.0,14961.0,아세아시멘트
2019.04.11,115000.0,0.0,115500.0,116500.0,113500.0,8977.0,아세아시멘트
2019.04.10,115000.0,0.0,114000.0,116000.0,113000.0,5788.0,아세아시멘트
2019.04.09,115000.0,500.0,115500.0,115500.0,113500.0,3063.0,아세아시멘트
2019.04.08,115500.0,1500.0,117000.0,118000.0,114500.0,6019.0,아세아시멘트
2019.04.05,117000.0,2000.0,120000.0,120000.0,115500.0,8786.0,아세아시멘트
2019.04.04,119000.0,1000.0,121000.0,121000.0,117500.0,4131.0,아세아시멘트
2019.04.03,120000.0,0.0,117500.0,121500.0,117500.0,4841.0,아세아시멘트
2019.04.02,120000.0,500.0,120500.0,120500.0,119000.0,4546.0,아세아시멘트
2019.04.01,119500.0,1500.0,118500.0,120500.0,118000.0,10383.0,아세아시멘트
2019.03.29,118000.0,5500.0,110500.0,118500.0,109500.0,23064.0,아세아시멘트
2019.03.28,112500.0,0.0,111500.0,113500.0,108000.0,31009.0,아세아시멘트
2019.03.27,112500.0,1000.0,113500.0,113500.0,108000.0,11247.0,아세아시멘트
2019.03.26,111500.0,2500.0,109000.0,112000.0,108500.0,8485.0,아세아시멘트
2019.03.25,109000.0,500.0,105500.0,110500.0,105500.0,10329.0,아세아시멘트
2019.03.22,108500.0,1500.0,110500.0,110500.0,106000.0,14455.0,아세아시멘트
2019.03.21,110000.0,1000.0,111000.0,112000.0,108000.0,10688.0,아세아시멘트
2019.03.20,111000.0,5500.0,116000.0,116000.0,110500.0,46421.0,아세아시멘트
2019.03.19,116500.0,2000.0,118500.0,119500.0,115500.0,9435.0,아세아시멘트
2019.03.18,118500.0,1000.0,118000.0,120500.0,115500.0,10201.0,아세아시멘트
2019.03.15,117500.0,1500.0,120000.0,122500.0,116000.0,12703.0,아세아시멘트
2019.03.14,119000.0,3000.0,114000.0,122500.0,114000.0,19821.0,아세아시멘트
2019.03.13,116000.0,3500.0,113500.0,117000.0,112500.0,17565.0,아세아시멘트
2019.03.12,112500.0,5000.0,108000.0,113000.0,108000.0,9410.0,아세아시멘트
2019.03.11,107500.0,2500.0,109500.0,109500.0,106500.0,15552.0,아세아시멘트
2019.03.08,110000.0,3000.0,111500.0,113500.0,108500.0,12450.0,아세아시멘트
2019.03.07,113000.0,5500.0,118000.0,119500.0,112000.0,15632.0,아세아시멘트
2019.03.06,118500.0,1500.0,120500.0,122000.0,118500.0,8509.0,아세아시멘트
2019.03.05,120000.0,2000.0,118500.0,120000.0,117000.0,11702.0,아세아시멘트
2019.03.04,118000.0,6000.0,118500.0,122000.0,117000.0,37937.0,아세아시멘트
2019.02.28,124000.0,9000.0,131000.0,134000.0,124000.0,25992.0,아세아시멘트
2019.02.27,133000.0,500.0,134000.0,134000.0,128500.0,12200.0,아세아시멘트
2019.02.26,132500.0,4000.0,129500.0,133000.0,128500.0,10243.0,아세아시멘트
2019.02.25,128500.0,3000.0,133000.0,133000.0,127000.0,15389.0,아세아시멘트
2019.02.22,131500.0,2500.0,133000.0,134000.0,129000.0,9152.0,아세아시멘트
2019.02.21,134000.0,1500.0,134500.0,135000.0,130500.0,11785.0,아세아시멘트
2019.02.20,135500.0,1500.0,137500.0,139000.0,134500.0,11652.0,아세아시멘트
2019.02.19,137000.0,1500.0,139500.0,139500.0,136500.0,13962.0,아세아시멘트
2019.02.18,138500.0,1000.0,138000.0,140500.0,130000.0,21865.0,아세아시멘트
2019.02.15,137500.0,3000.0,135000.0,139500.0,134500.0,13477.0,아세아시멘트
2019.02.14,134500.0,2000.0,136500.0,136500.0,132500.0,7484.0,아세아시멘트
2019.02.13,136500.0,1500.0,135000.0,136500.0,133000.0,13532.0,아세아시멘트
2019.02.12,135000.0,1000.0,137000.0,137000.0,132500.0,13343.0,아세아시멘트
2019.02.11,136000.0,2000.0,141500.0,143500.0,135500.0,19460.0,아세아시멘트
2019.02.08,138000.0,1500.0,137000.0,140000.0,134000.0,18080.0,아세아시멘트
2019.02.07,139500.0,5500.0,141500.0,144000.0,135000.0,42371.0,아세아시멘트
2019.02.01,134000.0,6500.0,128500.0,135500.0,126000.0,43375.0,아세아시멘트
2019.01.31,127500.0,1000.0,128500.0,128500.0,123500.0,19061.0,아세아시멘트
2019.01.30,128500.0,12000.0,116500.0,129500.0,116000.0,68571.0,아세아시멘트
2019.01.29,116500.0,3000.0,119000.0,121000.0,115000.0,14261.0,아세아시멘트
2019.01.28,119500.0,1500.0,119000.0,121500.0,117000.0,14225.0,아세아시멘트
2019.01.25,118000.0,500.0,118000.0,121000.0,117000.0,11939.0,아세아시멘트
2019.01.24,118500.0,2000.0,117500.0,121500.0,116500.0,14857.0,아세아시멘트
2019.01.23,116500.0,1500.0,113500.0,118000.0,112500.0,12594.0,아세아시멘트
2019.01.22,115000.0,1000.0,116500.0,117000.0,114000.0,9420.0,아세아시멘트
2019.01.21,116000.0,500.0,117500.0,117500.0,114000.0,13509.0,아세아시멘트
2019.01.18,115500.0,2500.0,114000.0,115500.0,113000.0,9092.0,아세아시멘트
2019.01.17,113000.0,6500.0,119500.0,119500.0,112500.0,14479.0,아세아시멘트
2019.01.16,119500.0,2500.0,117000.0,120000.0,116000.0,12049.0,아세아시멘트
2019.01.15,117000.0,0.0,116500.0,118000.0,113000.0,11241.0,아세아시멘트
2019.01.14,117000.0,6000.0,113000.0,117000.0,111000.0,17211.0,아세아시멘트
2019.01.11,111000.0,4000.0,107000.0,112000.0,107000.0,12243.0,아세아시멘트
2019.01.10,107000.0,1500.0,106500.0,107500.0,104500.0,10687.0,아세아시멘트
2019.01.09,105500.0,1000.0,108000.0,108000.0,105000.0,13203.0,아세아시멘트
2019.01.08,106500.0,3500.0,106000.0,111500.0,104500.0,28977.0,아세아시멘트
2019.01.07,103000.0,1500.0,103000.0,104500.0,102000.0,5654.0,아세아시멘트
2019.01.04,101500.0,500.0,102000.0,103500.0,100000.0,10473.0,아세아시멘트
2019.01.03,102000.0,2500.0,105500.0,106000.0,102000.0,7349.0,아세아시멘트
2019.01.02,104500.0,1000.0,107000.0,108500.0,103500.0,17970.0,아세아시멘트
2018.12.28,103500.0,2500.0,102000.0,104500.0,102000.0,4906.0,아세아시멘트
2018.12.27,101000.0,1000.0,101500.0,103000.0,100500.0,7711.0,아세아시멘트
2018.12.26,100000.0,4500.0,102500.0,103500.0,100000.0,17511.0,아세아시멘트
2018.12.24,104500.0,500.0,105500.0,106000.0,103500.0,9086.0,아세아시멘트
2018.12.21,105000.0,500.0,104500.0,107000.0,103000.0,12396.0,아세아시멘트
2018.12.20,104500.0,500.0,104000.0,106000.0,103000.0,15381.0,아세아시멘트
2018.12.19,104000.0,3000.0,108500.0,108500.0,103500.0,12215.0,아세아시멘트
2018.12.18,107000.0,500.0,105000.0,109000.0,103000.0,17169.0,아세아시멘트
2018.12.17,106500.0,7000.0,111500.0,111500.0,102500.0,35279.0,아세아시멘트
2018.12.14,113500.0,0.0,113000.0,114500.0,111500.0,7808.0,아세아시멘트
2018.12.13,113500.0,5500.0,108000.0,114500.0,106500.0,14491.0,아세아시멘트
2018.12.12,108000.0,2000.0,107000.0,110000.0,106500.0,9155.0,아세아시멘트
2018.12.11,110000.0,500.0,111000.0,111000.0,105500.0,10087.0,아세아시멘트
2018.12.10,110500.0,4500.0,113000.0,116000.0,109000.0,12508.0,아세아시멘트
2018.12.07,115000.0,7000.0,108500.0,116500.0,108500.0,16992.0,아세아시멘트
2018.12.06,108000.0,2500.0,110000.0,112000.0,105000.0,11551.0,아세아시멘트
2018.12.05,110500.0,1500.0,110000.0,111500.0,109000.0,6580.0,아세아시멘트
2018.12.04,112000.0,0.0,113000.0,115000.0,110000.0,8830.0,아세아시멘트
2018.12.03,112000.0,8500.0,105500.0,115500.0,105500.0,21428.0,아세아시멘트
2018.11.30,103500.0,0.0,104000.0,104000.0,101000.0,5947.0,아세아시멘트
2018.11.29,103500.0,500.0,103500.0,105000.0,101500.0,8238.0,아세아시멘트
2018.11.28,103000.0,3000.0,105500.0,106000.0,102000.0,7072.0,아세아시멘트
2018.11.27,106000.0,500.0,106500.0,107500.0,105000.0,8628.0,아세아시멘트
2018.11.26,106500.0,0.0,110000.0,110000.0,105500.0,6706.0,아세아시멘트
