date,close,change_close,open,high,low,volume,company_name
2019.09.18,40000.0,1100.0,38900.0,40000.0,38900.0,24.0,지놈앤컴퍼니
2019.09.17,38900.0,400.0,38900.0,38950.0,38900.0,94.0,지놈앤컴퍼니
2019.09.16,39300.0,700.0,40000.0,40000.0,37500.0,312.0,지놈앤컴퍼니
2019.09.11,40000.0,1050.0,39000.0,40000.0,39000.0,102.0,지놈앤컴퍼니
2019.09.10,38950.0,50.0,38950.0,38950.0,38950.0,17.0,지놈앤컴퍼니
2019.09.09,38900.0,0.0,38900.0,38900.0,38900.0,87.0,지놈앤컴퍼니
2019.09.06,38900.0,700.0,38950.0,38950.0,38900.0,39.0,지놈앤컴퍼니
2019.09.05,39600.0,400.0,37350.0,39600.0,37350.0,1991.0,지놈앤컴퍼니
2019.09.04,40000.0,50.0,40000.0,40000.0,40000.0,12.0,지놈앤컴퍼니
2019.09.03,39950.0,50.0,39950.0,39950.0,39950.0,0.0,지놈앤컴퍼니
2019.09.02,40000.0,200.0,39900.0,40000.0,39900.0,166.0,지놈앤컴퍼니
2019.08.30,39800.0,50.0,39800.0,39800.0,39000.0,301.0,지놈앤컴퍼니
2019.08.29,39850.0,100.0,39950.0,39950.0,39850.0,154.0,지놈앤컴퍼니
2019.08.28,39950.0,950.0,39650.0,40000.0,38500.0,300.0,지놈앤컴퍼니
2019.08.27,40900.0,100.0,40900.0,40900.0,40900.0,100.0,지놈앤컴퍼니
2019.08.26,41000.0,1000.0,43000.0,43000.0,41000.0,216.0,지놈앤컴퍼니
2019.08.23,40000.0,2000.0,38000.0,40000.0,38000.0,939.0,지놈앤컴퍼니
2019.08.22,42000.0,0.0,42000.0,43000.0,42000.0,943.0,지놈앤컴퍼니
2019.08.21,42000.0,950.0,42950.0,42950.0,40300.0,484.0,지놈앤컴퍼니
2019.08.20,42950.0,50.0,40000.0,42950.0,40000.0,22.0,지놈앤컴퍼니
2019.08.19,43000.0,0.0,43000.0,43000.0,43000.0,8.0,지놈앤컴퍼니
2019.08.16,43000.0,0.0,43000.0,43000.0,43000.0,0.0,지놈앤컴퍼니
2019.08.14,43000.0,650.0,43000.0,43000.0,43000.0,24.0,지놈앤컴퍼니
2019.08.13,43650.0,1350.0,43650.0,43650.0,43650.0,100.0,지놈앤컴퍼니
2019.08.12,45000.0,1000.0,45000.0,45000.0,45000.0,401.0,지놈앤컴퍼니
2019.08.09,44000.0,500.0,43500.0,44000.0,43500.0,73.0,지놈앤컴퍼니
2019.08.08,43500.0,1500.0,42000.0,43500.0,42000.0,101.0,지놈앤컴퍼니
2019.08.07,42000.0,2250.0,38200.0,42000.0,38200.0,360.0,지놈앤컴퍼니
2019.08.06,39750.0,5250.0,42000.0,42000.0,38450.0,1250.0,지놈앤컴퍼니
2019.08.05,45000.0,0.0,43000.0,45000.0,43000.0,7.0,지놈앤컴퍼니
2019.08.02,45000.0,0.0,44500.0,45000.0,44500.0,40.0,지놈앤컴퍼니
2019.08.01,45000.0,0.0,45000.0,45000.0,45000.0,7231.0,지놈앤컴퍼니
2019.07.31,45000.0,0.0,45000.0,45000.0,45000.0,35.0,지놈앤컴퍼니
2019.07.30,45000.0,500.0,45500.0,45500.0,45000.0,105.0,지놈앤컴퍼니
2019.07.29,45500.0,0.0,45500.0,45500.0,45500.0,0.0,지놈앤컴퍼니
2019.07.26,45500.0,0.0,45500.0,45500.0,45500.0,43.0,지놈앤컴퍼니
2019.07.25,45500.0,0.0,45500.0,45500.0,45500.0,5.0,지놈앤컴퍼니
2019.07.24,45500.0,300.0,45500.0,45500.0,45500.0,5.0,지놈앤컴퍼니
2019.07.23,45800.0,300.0,45750.0,45800.0,45750.0,137.0,지놈앤컴퍼니
2019.07.22,45500.0,500.0,45500.0,45500.0,45500.0,60.0,지놈앤컴퍼니
2019.07.19,46000.0,500.0,45500.0,46000.0,45500.0,555.0,지놈앤컴퍼니
2019.07.18,45500.0,0.0,45550.0,45550.0,45500.0,215.0,지놈앤컴퍼니
2019.07.17,45500.0,400.0,45900.0,46000.0,45500.0,835.0,지놈앤컴퍼니
