date,close,change_close,open,high,low,volume,company_name
2019.09.18,14750.0,100.0,14750.0,14900.0,14650.0,70226.0,부광약품
2019.09.17,14650.0,400.0,14200.0,14800.0,14100.0,189562.0,부광약품
2019.09.16,14250.0,150.0,14250.0,14300.0,14050.0,87422.0,부광약품
2019.09.11,14100.0,150.0,13950.0,14150.0,13900.0,186006.0,부광약품
2019.09.10,13950.0,50.0,13900.0,14000.0,13800.0,63646.0,부광약품
2019.09.09,13900.0,100.0,14000.0,14150.0,13850.0,63756.0,부광약품
2019.09.06,14000.0,100.0,14050.0,14150.0,13900.0,86010.0,부광약품
2019.09.05,14100.0,100.0,14250.0,14300.0,14100.0,132544.0,부광약품
2019.09.04,14200.0,150.0,13950.0,14200.0,13950.0,109118.0,부광약품
2019.09.03,14050.0,150.0,14200.0,14300.0,13950.0,104090.0,부광약품
2019.09.02,14200.0,300.0,13900.0,14250.0,13650.0,86961.0,부광약품
2019.08.30,13900.0,250.0,13800.0,14100.0,13800.0,121146.0,부광약품
2019.08.29,13650.0,200.0,13700.0,13950.0,13600.0,62480.0,부광약품
2019.08.28,13850.0,700.0,13200.0,13850.0,13200.0,118694.0,부광약품
2019.08.27,13150.0,200.0,13450.0,13700.0,13100.0,150426.0,부광약품
2019.08.26,13350.0,550.0,13650.0,13650.0,13250.0,133274.0,부광약품
2019.08.23,13900.0,500.0,14450.0,14450.0,13750.0,217807.0,부광약품
2019.08.22,14400.0,150.0,14300.0,14700.0,14200.0,171470.0,부광약품
2019.08.21,14250.0,100.0,14100.0,14300.0,13900.0,121956.0,부광약품
2019.08.20,14150.0,350.0,13850.0,14200.0,13700.0,173796.0,부광약품
2019.08.19,13800.0,50.0,13900.0,14000.0,13550.0,109752.0,부광약품
2019.08.16,13850.0,0.0,13600.0,13900.0,13500.0,89650.0,부광약품
2019.08.14,13850.0,50.0,14000.0,14050.0,13800.0,77887.0,부광약품
2019.08.13,13800.0,200.0,13700.0,13950.0,13650.0,80077.0,부광약품
2019.08.12,14000.0,300.0,13650.0,14050.0,13500.0,112822.0,부광약품
