date,close,change_close,open,high,low,volume,company_name
2019.09.18,8210.0,10.0,8220.0,8220.0,8140.0,3644.0,푸른저축은행
2019.09.17,8220.0,10.0,8210.0,8240.0,8180.0,6445.0,푸른저축은행
2019.09.16,8210.0,30.0,8190.0,8210.0,8150.0,8094.0,푸른저축은행
2019.09.11,8180.0,20.0,8180.0,8180.0,8130.0,5559.0,푸른저축은행
2019.09.10,8160.0,30.0,8170.0,8180.0,8100.0,5105.0,푸른저축은행
2019.09.09,8130.0,40.0,8100.0,8170.0,8100.0,3242.0,푸른저축은행
2019.09.06,8090.0,110.0,8200.0,8210.0,8070.0,5386.0,푸른저축은행
2019.09.05,8200.0,50.0,8140.0,8220.0,8140.0,9283.0,푸른저축은행
2019.09.04,8150.0,10.0,8160.0,8170.0,8100.0,5724.0,푸른저축은행
2019.09.03,8160.0,160.0,8020.0,8180.0,8010.0,13270.0,푸른저축은행
2019.09.02,8000.0,40.0,7960.0,8010.0,7950.0,5530.0,푸른저축은행
2019.08.30,7960.0,70.0,7930.0,7970.0,7900.0,2609.0,푸른저축은행
2019.08.29,7890.0,40.0,7910.0,7940.0,7870.0,2192.0,푸른저축은행
2019.08.28,7930.0,10.0,7970.0,7970.0,7870.0,1526.0,푸른저축은행
2019.08.27,7940.0,130.0,7810.0,7960.0,7810.0,9835.0,푸른저축은행
2019.08.26,7810.0,120.0,7910.0,7910.0,7810.0,9423.0,푸른저축은행
2019.08.23,7930.0,40.0,8040.0,8040.0,7870.0,9160.0,푸른저축은행
2019.08.22,7970.0,20.0,7990.0,8070.0,7920.0,4806.0,푸른저축은행
2019.08.21,7990.0,10.0,7900.0,7990.0,7860.0,8981.0,푸른저축은행
2019.08.20,7980.0,130.0,7890.0,8000.0,7810.0,6988.0,푸른저축은행
2019.08.19,7850.0,20.0,7850.0,7870.0,7790.0,10581.0,푸른저축은행
2019.08.16,7830.0,70.0,7900.0,7900.0,7790.0,12159.0,푸른저축은행
2019.08.14,7900.0,80.0,8000.0,8000.0,7850.0,28917.0,푸른저축은행
2019.08.13,7980.0,140.0,8120.0,8120.0,7890.0,23710.0,푸른저축은행
2019.08.12,8120.0,40.0,8160.0,8220.0,8120.0,4324.0,푸른저축은행
2019.08.09,8160.0,70.0,8090.0,8180.0,8090.0,10804.0,푸른저축은행
2019.08.08,8090.0,140.0,8100.0,8100.0,7960.0,4410.0,푸른저축은행
2019.08.07,7950.0,50.0,7950.0,8080.0,7860.0,18437.0,푸른저축은행
2019.08.06,8000.0,70.0,8050.0,8070.0,7740.0,18186.0,푸른저축은행
2019.08.05,8070.0,130.0,8160.0,8160.0,7930.0,18310.0,푸른저축은행
2019.08.02,8200.0,20.0,8220.0,8220.0,8070.0,10931.0,푸른저축은행
2019.08.01,8220.0,50.0,8120.0,8270.0,8120.0,2871.0,푸른저축은행
2019.07.31,8270.0,60.0,8210.0,8290.0,8100.0,9666.0,푸른저축은행
2019.07.30,8210.0,10.0,8190.0,8360.0,8120.0,19405.0,푸른저축은행
2019.07.29,8200.0,110.0,8220.0,8350.0,8060.0,30973.0,푸른저축은행
2019.07.26,8310.0,50.0,8350.0,8380.0,8220.0,7469.0,푸른저축은행
2019.07.25,8360.0,80.0,8410.0,8410.0,8300.0,12104.0,푸른저축은행
2019.07.24,8440.0,40.0,8400.0,8460.0,8340.0,15782.0,푸른저축은행
2019.07.23,8400.0,0.0,8400.0,8440.0,8370.0,4493.0,푸른저축은행
2019.07.22,8400.0,30.0,8440.0,8440.0,8380.0,4305.0,푸른저축은행
2019.07.19,8430.0,80.0,8410.0,8460.0,8360.0,6861.0,푸른저축은행
2019.07.18,8350.0,80.0,8340.0,8430.0,8310.0,7267.0,푸른저축은행
2019.07.17,8430.0,30.0,8480.0,8480.0,8360.0,8211.0,푸른저축은행
2019.07.16,8460.0,20.0,8470.0,8490.0,8400.0,3812.0,푸른저축은행
2019.07.15,8480.0,0.0,8380.0,8490.0,8380.0,10466.0,푸른저축은행
2019.07.12,8480.0,10.0,8470.0,8490.0,8430.0,5148.0,푸른저축은행
2019.07.11,8470.0,20.0,8450.0,8500.0,8430.0,4376.0,푸른저축은행
2019.07.10,8450.0,0.0,8550.0,8550.0,8350.0,8385.0,푸른저축은행
2019.07.09,8450.0,110.0,8560.0,8590.0,8350.0,9458.0,푸른저축은행
2019.07.08,8560.0,70.0,8690.0,8690.0,8450.0,24098.0,푸른저축은행
2019.07.05,8630.0,10.0,8620.0,8660.0,8560.0,5997.0,푸른저축은행
2019.07.04,8620.0,0.0,8660.0,8660.0,8560.0,5553.0,푸른저축은행
2019.07.03,8620.0,70.0,8690.0,8690.0,8600.0,14939.0,푸른저축은행
2019.07.02,8690.0,20.0,8740.0,8740.0,8640.0,5624.0,푸른저축은행
2019.07.01,8710.0,0.0,8710.0,8780.0,8690.0,11194.0,푸른저축은행
2019.06.28,8710.0,20.0,8750.0,8750.0,8670.0,6465.0,푸른저축은행
2019.06.27,8730.0,0.0,8720.0,8760.0,8670.0,6379.0,푸른저축은행
2019.06.26,8730.0,130.0,8860.0,8880.0,8690.0,12988.0,푸른저축은행
2019.06.25,8860.0,90.0,8990.0,8990.0,8310.0,23342.0,푸른저축은행
