date,close,change_close,open,high,low,volume,company_name
2019.09.18,23100.0,100.0,23200.0,23200.0,22600.0,76650.0,슈프리마
2019.09.17,23200.0,100.0,23200.0,23450.0,22950.0,61200.0,슈프리마
2019.09.16,23300.0,200.0,23600.0,23700.0,23050.0,80180.0,슈프리마
2019.09.11,23500.0,250.0,23300.0,23600.0,22950.0,78734.0,슈프리마
2019.09.10,23250.0,150.0,23650.0,23850.0,22900.0,121793.0,슈프리마
2019.09.09,23400.0,750.0,24100.0,24350.0,23000.0,151164.0,슈프리마
2019.09.06,24150.0,250.0,24800.0,24900.0,23800.0,95714.0,슈프리마
2019.09.05,24400.0,50.0,24450.0,24650.0,24100.0,77751.0,슈프리마
2019.09.04,24450.0,500.0,23950.0,24550.0,23950.0,96931.0,슈프리마
2019.09.03,23950.0,200.0,23850.0,24350.0,23750.0,119215.0,슈프리마
2019.09.02,23750.0,750.0,22950.0,23850.0,22750.0,82926.0,슈프리마
2019.08.30,23000.0,500.0,22750.0,23100.0,22500.0,70876.0,슈프리마
2019.08.29,22500.0,450.0,23000.0,23150.0,22150.0,98774.0,슈프리마
2019.08.28,22950.0,400.0,22550.0,23050.0,22550.0,73510.0,슈프리마
2019.08.27,22550.0,550.0,22500.0,23250.0,22250.0,99323.0,슈프리마
2019.08.26,22000.0,1400.0,22400.0,23000.0,21900.0,136759.0,슈프리마
2019.08.23,23400.0,100.0,22800.0,23950.0,22750.0,111398.0,슈프리마
2019.08.22,23300.0,150.0,23950.0,24200.0,23100.0,176442.0,슈프리마
2019.08.21,23450.0,1000.0,22900.0,23850.0,22600.0,399940.0,슈프리마
2019.08.20,22450.0,250.0,23000.0,23000.0,21150.0,616350.0,슈프리마
2019.08.19,22200.0,5050.0,26450.0,26900.0,21500.0,912990.0,슈프리마
2019.08.16,27250.0,1450.0,28050.0,28050.0,26750.0,123260.0,슈프리마
2019.08.14,28700.0,700.0,28550.0,29150.0,28450.0,44642.0,슈프리마
2019.08.13,28000.0,600.0,28100.0,28600.0,27750.0,39469.0,슈프리마
2019.08.12,28600.0,100.0,28550.0,29250.0,28000.0,35619.0,슈프리마
2019.08.09,28500.0,250.0,28800.0,29150.0,28150.0,51797.0,슈프리마
2019.08.08,28750.0,1450.0,27500.0,29050.0,27050.0,108545.0,슈프리마
2019.08.07,27300.0,250.0,27600.0,28300.0,26650.0,80564.0,슈프리마
2019.08.06,27050.0,50.0,26100.0,28900.0,25250.0,136530.0,슈프리마
2019.08.05,27100.0,2850.0,29950.0,29950.0,26850.0,193077.0,슈프리마
2019.08.02,29950.0,800.0,29150.0,30950.0,28400.0,96035.0,슈프리마
2019.08.01,29150.0,250.0,30000.0,30950.0,29050.0,184807.0,슈프리마
2019.07.31,28900.0,100.0,28900.0,29500.0,28100.0,86167.0,슈프리마
2019.07.30,29000.0,300.0,28650.0,29250.0,28350.0,81203.0,슈프리마
2019.07.29,28700.0,950.0,29600.0,29600.0,28550.0,52093.0,슈프리마
2019.07.26,29650.0,50.0,29950.0,29950.0,28600.0,68238.0,슈프리마
2019.07.25,29600.0,0.0,29300.0,30150.0,29200.0,33289.0,슈프리마
2019.07.24,29600.0,900.0,30500.0,30700.0,29150.0,89548.0,슈프리마
2019.07.23,30500.0,100.0,30900.0,31500.0,30350.0,47292.0,슈프리마
2019.07.22,30600.0,400.0,31000.0,31000.0,30200.0,29318.0,슈프리마
2019.07.19,31000.0,200.0,30850.0,32100.0,30650.0,74340.0,슈프리마
2019.07.18,30800.0,200.0,30750.0,31250.0,30400.0,55181.0,슈프리마
2019.07.17,31000.0,50.0,31050.0,31300.0,30600.0,48767.0,슈프리마
2019.07.16,31050.0,800.0,31850.0,31850.0,30500.0,105776.0,슈프리마
2019.07.15,31850.0,450.0,32150.0,32500.0,31450.0,46770.0,슈프리마
2019.07.12,32300.0,300.0,32650.0,32750.0,31850.0,54940.0,슈프리마
2019.07.11,32600.0,300.0,33250.0,33250.0,31700.0,89166.0,슈프리마
2019.07.10,32900.0,450.0,32450.0,33100.0,32300.0,44573.0,슈프리마
2019.07.09,32450.0,700.0,33150.0,33400.0,32000.0,84518.0,슈프리마
2019.07.08,33150.0,400.0,33450.0,33500.0,32500.0,70163.0,슈프리마
2019.07.05,33550.0,1750.0,35300.0,35350.0,32750.0,221245.0,슈프리마
2019.07.04,35300.0,0.0,35300.0,35650.0,33800.0,135951.0,슈프리마
2019.07.03,35300.0,150.0,35150.0,36600.0,34850.0,102540.0,슈프리마
2019.07.02,35150.0,200.0,35350.0,36250.0,34450.0,91162.0,슈프리마
2019.07.01,35350.0,1000.0,36300.0,36550.0,35200.0,106029.0,슈프리마
2019.06.28,36350.0,1000.0,37550.0,37800.0,35800.0,82632.0,슈프리마
2019.06.27,37350.0,600.0,36950.0,38600.0,36500.0,128952.0,슈프리마
2019.06.26,36750.0,400.0,36350.0,38250.0,36050.0,126600.0,슈프리마
2019.06.25,36350.0,650.0,37250.0,37300.0,35900.0,64074.0,슈프리마
2019.06.24,37000.0,200.0,37150.0,37350.0,35700.0,100024.0,슈프리마
2019.06.21,36800.0,200.0,37400.0,38100.0,36300.0,121072.0,슈프리마
2019.06.20,37000.0,2100.0,34700.0,37500.0,34600.0,209639.0,슈프리마
2019.06.19,34900.0,100.0,34750.0,35900.0,34500.0,76548.0,슈프리마
2019.06.18,34800.0,1600.0,36400.0,37300.0,34550.0,165754.0,슈프리마
2019.06.17,36400.0,1450.0,34850.0,36400.0,34050.0,118650.0,슈프리마
2019.06.14,34950.0,200.0,35050.0,36250.0,34700.0,126194.0,슈프리마
2019.06.13,34750.0,50.0,34200.0,35500.0,34200.0,59772.0,슈프리마
2019.06.12,34800.0,250.0,35000.0,35300.0,33650.0,192727.0,슈프리마
2019.06.11,35050.0,950.0,35650.0,36050.0,34450.0,154180.0,슈프리마
2019.06.10,36000.0,50.0,36400.0,36850.0,35300.0,224903.0,슈프리마
2019.06.07,35950.0,1300.0,34650.0,36400.0,34500.0,382303.0,슈프리마
2019.06.05,34650.0,3700.0,31150.0,34850.0,31100.0,552912.0,슈프리마
2019.06.04,30950.0,2050.0,29050.0,31450.0,28900.0,248254.0,슈프리마
2019.06.03,28900.0,450.0,28900.0,29050.0,28000.0,53365.0,슈프리마
2019.05.31,28450.0,450.0,29100.0,29350.0,28250.0,92102.0,슈프리마
2019.05.30,28900.0,700.0,28600.0,29750.0,28400.0,122805.0,슈프리마
2019.05.29,28200.0,0.0,28100.0,28500.0,27800.0,56714.0,슈프리마
2019.05.28,28200.0,350.0,28000.0,28550.0,27900.0,48962.0,슈프리마
2019.05.27,27850.0,550.0,27350.0,28700.0,27300.0,105301.0,슈프리마
2019.05.24,27300.0,250.0,27550.0,28750.0,26800.0,87354.0,슈프리마
2019.05.23,27550.0,550.0,28400.0,28600.0,26950.0,146466.0,슈프리마
2019.05.22,28100.0,1100.0,27300.0,28350.0,27250.0,183307.0,슈프리마
2019.05.21,27000.0,1400.0,25600.0,27600.0,25350.0,181722.0,슈프리마
2019.05.20,25600.0,1000.0,27050.0,27050.0,25250.0,194328.0,슈프리마
2019.05.17,26600.0,950.0,27900.0,28250.0,26300.0,172966.0,슈프리마
2019.05.16,27550.0,1600.0,29450.0,29450.0,27300.0,110852.0,슈프리마
2019.05.15,29150.0,1150.0,28400.0,29150.0,28150.0,84964.0,슈프리마
2019.05.14,28000.0,650.0,27000.0,28200.0,26700.0,105720.0,슈프리마
2019.05.13,27350.0,700.0,28000.0,28350.0,26900.0,86531.0,슈프리마
2019.05.10,28050.0,250.0,28300.0,28700.0,27250.0,83925.0,슈프리마
2019.05.09,28300.0,1350.0,29600.0,29850.0,28100.0,111264.0,슈프리마
2019.05.08,29650.0,500.0,29800.0,29900.0,29150.0,97691.0,슈프리마
2019.05.07,30150.0,1150.0,30500.0,31150.0,30150.0,91676.0,슈프리마
2019.05.03,31300.0,800.0,30900.0,31750.0,30450.0,130392.0,슈프리마
2019.05.02,30500.0,750.0,30600.0,31350.0,30250.0,240279.0,슈프리마
2019.04.30,29750.0,200.0,30150.0,30600.0,29400.0,103720.0,슈프리마
2019.04.29,29950.0,650.0,29700.0,30050.0,29300.0,76470.0,슈프리마
2019.04.26,29300.0,750.0,30100.0,30350.0,29000.0,175304.0,슈프리마
2019.04.25,30050.0,400.0,30200.0,30800.0,29650.0,173276.0,슈프리마
2019.04.24,30450.0,1200.0,31500.0,31950.0,29950.0,260533.0,슈프리마
2019.04.23,31650.0,600.0,32250.0,32550.0,30800.0,406273.0,슈프리마
2019.04.22,32250.0,5350.0,26700.0,32250.0,26600.0,1025579.0,슈프리마
2019.04.19,26900.0,300.0,26650.0,27050.0,26500.0,49292.0,슈프리마
2019.04.18,26600.0,850.0,28050.0,28050.0,26500.0,119137.0,슈프리마
2019.04.17,27450.0,500.0,27250.0,27600.0,26800.0,79215.0,슈프리마
2019.04.16,26950.0,850.0,27700.0,27900.0,26800.0,97225.0,슈프리마
2019.04.15,27800.0,300.0,28400.0,28550.0,27400.0,140468.0,슈프리마
2019.04.12,28100.0,1000.0,27250.0,28300.0,26950.0,205526.0,슈프리마
2019.04.11,27100.0,100.0,27100.0,27650.0,26800.0,104230.0,슈프리마
2019.04.10,27200.0,200.0,26850.0,27300.0,26500.0,85537.0,슈프리마
2019.04.09,27000.0,650.0,27550.0,28300.0,26750.0,266847.0,슈프리마
2019.04.08,27650.0,650.0,28300.0,28300.0,27350.0,125576.0,슈프리마
2019.04.05,28300.0,150.0,28600.0,29000.0,27900.0,92962.0,슈프리마
2019.04.04,28450.0,300.0,28600.0,29350.0,28100.0,157876.0,슈프리마
2019.04.03,28150.0,750.0,28900.0,29250.0,28150.0,108870.0,슈프리마
2019.04.02,28900.0,800.0,30000.0,30050.0,28800.0,116560.0,슈프리마
2019.04.01,29700.0,750.0,29900.0,30300.0,28950.0,225303.0,슈프리마
2019.03.29,28950.0,800.0,28500.0,29400.0,27400.0,217192.0,슈프리마
2019.03.28,28150.0,150.0,27850.0,29750.0,27650.0,245547.0,슈프리마
2019.03.27,28000.0,550.0,27600.0,28400.0,27200.0,164688.0,슈프리마
2019.03.26,27450.0,750.0,26900.0,27750.0,26500.0,201122.0,슈프리마
2019.03.25,26700.0,2350.0,28100.0,28600.0,26500.0,326181.0,슈프리마
2019.03.22,29050.0,150.0,29150.0,29400.0,28250.0,181174.0,슈프리마
2019.03.21,28900.0,550.0,29200.0,30050.0,28250.0,406044.0,슈프리마
2019.03.20,29450.0,2300.0,27400.0,29550.0,27250.0,686738.0,슈프리마
2019.03.19,27150.0,2700.0,24300.0,27900.0,24300.0,452400.0,슈프리마
2019.03.18,24450.0,0.0,24600.0,24950.0,23950.0,85456.0,슈프리마
2019.03.15,24450.0,950.0,25500.0,25600.0,24250.0,123476.0,슈프리마
2019.03.14,25400.0,400.0,25200.0,25500.0,24450.0,143795.0,슈프리마
2019.03.13,25000.0,200.0,24550.0,25100.0,24200.0,82629.0,슈프리마
2019.03.12,24800.0,250.0,24700.0,25050.0,24200.0,92809.0,슈프리마
2019.03.11,24550.0,750.0,25300.0,25300.0,23700.0,210693.0,슈프리마
2019.03.08,25300.0,300.0,25350.0,25900.0,24550.0,83011.0,슈프리마
2019.03.07,25600.0,100.0,25400.0,26250.0,25250.0,163763.0,슈프리마
2019.03.06,25500.0,1250.0,24550.0,25700.0,24350.0,242741.0,슈프리마
2019.03.05,24250.0,500.0,24150.0,25050.0,23900.0,309108.0,슈프리마
2019.03.04,23750.0,1100.0,23150.0,24100.0,23150.0,138418.0,슈프리마
2019.02.28,22650.0,900.0,23800.0,23800.0,22650.0,183366.0,슈프리마
2019.02.27,23550.0,850.0,24400.0,24450.0,23350.0,181541.0,슈프리마
