date,close,change_close,open,high,low,volume,company_name
2019.09.18,7790.0,40.0,7880.0,7890.0,7760.0,1442.0,대성홀딩스
2019.09.17,7750.0,70.0,7600.0,7910.0,7600.0,4012.0,대성홀딩스
2019.09.16,7680.0,60.0,7590.0,8000.0,7590.0,38166.0,대성홀딩스
2019.09.11,7620.0,120.0,7550.0,8630.0,7490.0,178308.0,대성홀딩스
2019.09.10,7500.0,180.0,7520.0,7590.0,7500.0,11934.0,대성홀딩스
2019.09.09,7680.0,20.0,7780.0,7790.0,7600.0,3311.0,대성홀딩스
2019.09.06,7700.0,100.0,7630.0,7800.0,7470.0,3643.0,대성홀딩스
2019.09.05,7600.0,80.0,7440.0,7600.0,7440.0,3611.0,대성홀딩스
2019.09.04,7520.0,60.0,7500.0,7550.0,7460.0,2948.0,대성홀딩스
2019.09.03,7460.0,150.0,7450.0,7500.0,7420.0,30271.0,대성홀딩스
2019.09.02,7610.0,30.0,7640.0,7640.0,7490.0,2974.0,대성홀딩스
2019.08.30,7640.0,40.0,7690.0,7750.0,7640.0,948.0,대성홀딩스
2019.08.29,7600.0,10.0,7700.0,7770.0,7590.0,1559.0,대성홀딩스
2019.08.28,7610.0,140.0,7750.0,7790.0,7590.0,2077.0,대성홀딩스
2019.08.27,7750.0,50.0,7750.0,7840.0,7550.0,2875.0,대성홀딩스
2019.08.26,7700.0,10.0,7680.0,7860.0,7530.0,4354.0,대성홀딩스
2019.08.23,7690.0,100.0,7700.0,7780.0,7580.0,5930.0,대성홀딩스
2019.08.22,7590.0,150.0,7840.0,7840.0,7570.0,5064.0,대성홀딩스
2019.08.21,7740.0,10.0,7870.0,7870.0,7590.0,3298.0,대성홀딩스
2019.08.20,7730.0,150.0,7670.0,7940.0,7580.0,4380.0,대성홀딩스
2019.08.19,7580.0,100.0,7550.0,7630.0,7500.0,7675.0,대성홀딩스
2019.08.16,7680.0,70.0,7740.0,7740.0,7510.0,3586.0,대성홀딩스
2019.08.14,7610.0,390.0,8000.0,8000.0,7550.0,20577.0,대성홀딩스
