date,close,change_close,open,high,low,volume,company_name
2019.04.05,14350.0,150.0,14250.0,14400.0,14100.0,13524.0,텔코웨어
2019.04.04,14200.0,100.0,14400.0,14450.0,14050.0,30110.0,텔코웨어
2019.04.03,14300.0,100.0,14400.0,14500.0,14250.0,18679.0,텔코웨어
2019.04.02,14400.0,100.0,14650.0,14650.0,14400.0,8865.0,텔코웨어
2019.04.01,14500.0,150.0,14350.0,14600.0,14250.0,12933.0,텔코웨어
2019.03.29,14350.0,100.0,14250.0,14400.0,14100.0,21402.0,텔코웨어
2019.03.28,14250.0,250.0,14500.0,14550.0,14200.0,17353.0,텔코웨어
2019.03.27,14500.0,100.0,14600.0,14600.0,14400.0,12127.0,텔코웨어
2019.03.26,14600.0,100.0,14400.0,14750.0,14350.0,19484.0,텔코웨어
2019.03.25,14500.0,200.0,14600.0,14700.0,14400.0,23123.0,텔코웨어
2019.03.22,14700.0,200.0,14500.0,14700.0,14400.0,25169.0,텔코웨어
2019.03.21,14500.0,200.0,14700.0,14700.0,14350.0,33379.0,텔코웨어
2019.03.20,14700.0,350.0,14450.0,14700.0,14350.0,48915.0,텔코웨어
2019.03.19,14350.0,100.0,14250.0,14350.0,14150.0,19882.0,텔코웨어
2019.03.18,14250.0,0.0,14300.0,14300.0,14000.0,20825.0,텔코웨어
2019.03.15,14250.0,50.0,14200.0,14300.0,14000.0,25650.0,텔코웨어
2019.03.14,14200.0,150.0,14100.0,14200.0,13950.0,27601.0,텔코웨어
2019.03.13,14050.0,150.0,14250.0,14250.0,13950.0,15109.0,텔코웨어
2019.03.12,14200.0,150.0,14400.0,14400.0,13950.0,44769.0,텔코웨어
2019.03.11,14350.0,0.0,14550.0,14550.0,14000.0,31221.0,텔코웨어
2019.03.08,14350.0,50.0,14350.0,14400.0,14100.0,16496.0,텔코웨어
2019.03.07,14300.0,50.0,14350.0,14450.0,14100.0,15801.0,텔코웨어
2019.03.06,14350.0,400.0,14050.0,14450.0,14000.0,41589.0,텔코웨어
2019.03.05,13950.0,50.0,14100.0,14150.0,13950.0,16532.0,텔코웨어
2019.03.04,14000.0,150.0,13900.0,14150.0,13800.0,23556.0,텔코웨어
2019.02.28,13850.0,500.0,14300.0,14400.0,13700.0,32394.0,텔코웨어
2019.02.27,14350.0,100.0,14250.0,14350.0,14100.0,10650.0,텔코웨어
2019.02.26,14250.0,200.0,14600.0,14650.0,14200.0,19037.0,텔코웨어
2019.02.25,14450.0,400.0,14100.0,14550.0,14100.0,41371.0,텔코웨어
2019.02.22,14050.0,50.0,14050.0,14150.0,13900.0,18435.0,텔코웨어
2019.02.21,14000.0,200.0,14250.0,14300.0,13750.0,70976.0,텔코웨어
2019.02.20,14200.0,50.0,14150.0,14250.0,14150.0,14104.0,텔코웨어
2019.02.19,14150.0,150.0,13900.0,14250.0,13900.0,23574.0,텔코웨어
2019.02.18,14000.0,200.0,14200.0,14200.0,13900.0,25309.0,텔코웨어
2019.02.15,14200.0,50.0,14200.0,14300.0,13850.0,38981.0,텔코웨어
2019.02.14,14150.0,150.0,14000.0,14200.0,13900.0,41298.0,텔코웨어
2019.02.13,14000.0,50.0,13900.0,14100.0,13850.0,32535.0,텔코웨어
2019.02.12,13950.0,250.0,13800.0,14050.0,13700.0,61429.0,텔코웨어
2019.02.11,13700.0,250.0,13500.0,13700.0,13450.0,40706.0,텔코웨어
2019.02.08,13450.0,0.0,13500.0,13550.0,13350.0,40528.0,텔코웨어
2019.02.07,13450.0,250.0,13150.0,13450.0,13050.0,37828.0,텔코웨어
2019.02.01,13200.0,50.0,13150.0,13250.0,13100.0,9273.0,텔코웨어
2019.01.31,13150.0,50.0,13100.0,13250.0,13050.0,11471.0,텔코웨어
2019.01.30,13100.0,0.0,13100.0,13150.0,13000.0,9789.0,텔코웨어
2019.01.29,13100.0,100.0,13200.0,13250.0,13000.0,5622.0,텔코웨어
2019.01.28,13200.0,0.0,13200.0,13300.0,13100.0,14805.0,텔코웨어
2019.01.25,13200.0,50.0,13250.0,13400.0,13100.0,21848.0,텔코웨어
2019.01.24,13250.0,150.0,13100.0,13250.0,13000.0,30808.0,텔코웨어
2019.01.23,13100.0,50.0,13100.0,13100.0,12900.0,12008.0,텔코웨어
2019.01.22,13050.0,150.0,13100.0,13250.0,12950.0,6099.0,텔코웨어
2019.01.21,13200.0,100.0,13100.0,13250.0,12950.0,14249.0,텔코웨어
2019.01.18,13100.0,150.0,12900.0,13100.0,12800.0,12314.0,텔코웨어
2019.01.17,12950.0,50.0,12900.0,13050.0,12850.0,7190.0,텔코웨어
2019.01.16,12900.0,100.0,13100.0,13100.0,12850.0,28493.0,텔코웨어
2019.01.15,13000.0,50.0,13200.0,13200.0,12950.0,8764.0,텔코웨어
2019.01.14,13050.0,150.0,13150.0,13300.0,13000.0,14143.0,텔코웨어
2019.01.11,13200.0,250.0,13000.0,13200.0,12850.0,17581.0,텔코웨어
2019.01.10,12950.0,100.0,13050.0,13050.0,12850.0,10525.0,텔코웨어
2019.01.09,13050.0,50.0,13100.0,13200.0,12900.0,14176.0,텔코웨어
2019.01.08,13100.0,100.0,13150.0,13250.0,13000.0,12048.0,텔코웨어
2019.01.07,13200.0,0.0,13200.0,13300.0,13150.0,9258.0,텔코웨어
2019.01.04,13200.0,200.0,12850.0,13200.0,12800.0,15266.0,텔코웨어
2019.01.03,13000.0,300.0,13050.0,13400.0,13000.0,12913.0,텔코웨어
2019.01.02,13300.0,550.0,12900.0,13300.0,12750.0,59725.0,텔코웨어
2018.12.28,12750.0,150.0,12650.0,12800.0,12550.0,17048.0,텔코웨어
2018.12.27,12600.0,350.0,12700.0,12700.0,12550.0,19167.0,텔코웨어
2018.12.26,12950.0,0.0,12900.0,12950.0,12800.0,20410.0,텔코웨어
2018.12.24,12950.0,100.0,12850.0,13000.0,12750.0,12467.0,텔코웨어
2018.12.21,12850.0,150.0,12700.0,12900.0,12550.0,19313.0,텔코웨어
2018.12.20,12700.0,200.0,13000.0,13000.0,12650.0,24621.0,텔코웨어
2018.12.19,12900.0,0.0,12900.0,13000.0,12800.0,16295.0,텔코웨어
2018.12.18,12900.0,150.0,12700.0,12950.0,12600.0,14701.0,텔코웨어
2018.12.17,12750.0,100.0,12900.0,13000.0,12750.0,30169.0,텔코웨어
2018.12.14,12850.0,900.0,13750.0,13750.0,12850.0,113130.0,텔코웨어
2018.12.13,13750.0,0.0,13850.0,13850.0,13500.0,34122.0,텔코웨어
2018.12.12,13750.0,100.0,13850.0,13850.0,13600.0,8220.0,텔코웨어
2018.12.11,13650.0,150.0,14000.0,14000.0,13600.0,12749.0,텔코웨어
2018.12.10,13800.0,200.0,13850.0,14000.0,13750.0,11951.0,텔코웨어
2018.12.07,14000.0,200.0,13700.0,14000.0,13700.0,18669.0,텔코웨어
2018.12.06,13800.0,100.0,13900.0,14050.0,13500.0,32708.0,텔코웨어
2018.12.05,13900.0,150.0,13600.0,13950.0,13550.0,21595.0,텔코웨어
2018.12.04,13750.0,100.0,13650.0,13850.0,13550.0,12131.0,텔코웨어
2018.12.03,13650.0,50.0,13750.0,14000.0,13600.0,29576.0,텔코웨어
2018.11.30,13700.0,200.0,14000.0,14000.0,13700.0,11032.0,텔코웨어
2018.11.29,13900.0,50.0,14000.0,14050.0,13800.0,12629.0,텔코웨어
2018.11.28,13950.0,500.0,13350.0,14000.0,13350.0,46750.0,텔코웨어
2018.11.27,13450.0,100.0,13550.0,13550.0,13300.0,16334.0,텔코웨어
2018.11.26,13550.0,150.0,13650.0,13650.0,13250.0,12869.0,텔코웨어
