date,close,change_close,open,high,low,volume,company_name
2019.09.18,9740.0,10.0,9750.0,9790.0,9650.0,4937.0,KCI
2019.09.17,9750.0,100.0,9520.0,9750.0,9520.0,24484.0,KCI
2019.09.16,9650.0,160.0,9560.0,9650.0,9300.0,40995.0,KCI
2019.09.11,9490.0,10.0,9520.0,9530.0,9400.0,14041.0,KCI
2019.09.10,9500.0,50.0,9530.0,9530.0,9350.0,37630.0,KCI
2019.09.09,9550.0,120.0,9700.0,9730.0,9550.0,25028.0,KCI
2019.09.06,9670.0,10.0,9790.0,9790.0,9600.0,26902.0,KCI
2019.09.05,9680.0,120.0,9570.0,9800.0,9570.0,31448.0,KCI
2019.09.04,9560.0,90.0,9650.0,9770.0,9540.0,15191.0,KCI
2019.09.03,9650.0,20.0,9670.0,9800.0,9640.0,13951.0,KCI
2019.09.02,9670.0,250.0,9520.0,9680.0,9400.0,22005.0,KCI
2019.08.30,9420.0,140.0,9310.0,9520.0,9280.0,25911.0,KCI
2019.08.29,9280.0,210.0,9430.0,9530.0,9110.0,62927.0,KCI
2019.08.28,9490.0,10.0,9500.0,9580.0,9390.0,18578.0,KCI
2019.08.27,9500.0,20.0,9560.0,9610.0,9460.0,14438.0,KCI
2019.08.26,9520.0,240.0,9680.0,9680.0,9400.0,39949.0,KCI
2019.08.23,9760.0,50.0,9810.0,9870.0,9640.0,20157.0,KCI
2019.08.22,9810.0,140.0,9950.0,9950.0,9760.0,44996.0,KCI
2019.08.21,9950.0,150.0,9960.0,10050.0,9820.0,48442.0,KCI
2019.08.20,10100.0,200.0,10350.0,10350.0,9990.0,67067.0,KCI
2019.08.19,10300.0,410.0,9980.0,10450.0,9970.0,97590.0,KCI
2019.08.16,9890.0,260.0,9510.0,9960.0,9350.0,113058.0,KCI
2019.08.14,9630.0,110.0,9620.0,9680.0,9500.0,15829.0,KCI
2019.08.13,9520.0,70.0,9450.0,9580.0,9210.0,34753.0,KCI
2019.08.12,9450.0,220.0,9340.0,9780.0,9210.0,75591.0,KCI
2019.08.09,9230.0,120.0,9110.0,9350.0,9100.0,39439.0,KCI
2019.08.08,9110.0,660.0,8530.0,9200.0,8530.0,59527.0,KCI
2019.08.07,8450.0,160.0,8530.0,8950.0,8300.0,94739.0,KCI
2019.08.06,8610.0,390.0,8980.0,8980.0,8310.0,48270.0,KCI
2019.08.05,9000.0,650.0,9680.0,9690.0,8890.0,68490.0,KCI
