date,close,change_close,open,high,low,volume,company_name
2019.07.01,3240.0,35.0,3200.0,3260.0,3190.0,113366.0,엑셈
2019.06.28,3205.0,75.0,3270.0,3325.0,3205.0,130248.0,엑셈
2019.06.27,3280.0,105.0,3385.0,3410.0,3240.0,409046.0,엑셈
2019.06.26,3385.0,5.0,3420.0,3495.0,3330.0,384545.0,엑셈
2019.06.25,3390.0,65.0,3345.0,3565.0,3320.0,922132.0,엑셈
2019.06.24,3325.0,90.0,3410.0,3410.0,3300.0,151339.0,엑셈
2019.06.21,3415.0,10.0,3485.0,3485.0,3360.0,189851.0,엑셈
2019.06.20,3425.0,25.0,3405.0,3450.0,3330.0,205129.0,엑셈
2019.06.19,3400.0,40.0,3405.0,3455.0,3360.0,293436.0,엑셈
2019.06.18,3360.0,85.0,3275.0,3405.0,3275.0,236571.0,엑셈
2019.06.17,3275.0,30.0,3310.0,3460.0,3090.0,733665.0,엑셈
2019.06.14,3305.0,25.0,3290.0,3340.0,3265.0,194805.0,엑셈
2019.06.13,3330.0,65.0,3230.0,3375.0,3215.0,230517.0,엑셈
2019.06.12,3265.0,55.0,3300.0,3345.0,3140.0,289038.0,엑셈
2019.06.11,3320.0,15.0,3335.0,3370.0,3270.0,295122.0,엑셈
2019.06.10,3335.0,115.0,3220.0,3335.0,3210.0,361887.0,엑셈
2019.06.07,3220.0,190.0,3020.0,3300.0,3020.0,793637.0,엑셈
2019.06.05,3030.0,110.0,2925.0,3090.0,2905.0,410947.0,엑셈
2019.06.04,2920.0,20.0,2940.0,2970.0,2860.0,209218.0,엑셈
2019.06.03,2940.0,30.0,2875.0,2940.0,2855.0,124989.0,엑셈
2019.05.31,2910.0,25.0,2890.0,2940.0,2850.0,171320.0,엑셈
2019.05.30,2885.0,10.0,2855.0,2925.0,2835.0,133912.0,엑셈
2019.05.29,2875.0,75.0,2910.0,2945.0,2845.0,155399.0,엑셈
2019.05.28,2950.0,90.0,2915.0,2955.0,2875.0,183020.0,엑셈
2019.05.27,2860.0,50.0,2860.0,2950.0,2825.0,270017.0,엑셈
2019.05.24,2910.0,85.0,2950.0,3015.0,2860.0,282735.0,엑셈
2019.05.23,2995.0,130.0,3150.0,3160.0,2995.0,398845.0,엑셈
2019.05.22,3125.0,35.0,3160.0,3185.0,3090.0,207997.0,엑셈
2019.05.21,3160.0,15.0,3080.0,3190.0,3080.0,175451.0,엑셈
2019.05.20,3145.0,15.0,3165.0,3200.0,3100.0,176200.0,엑셈
2019.05.17,3160.0,115.0,3275.0,3350.0,3115.0,386001.0,엑셈
2019.05.16,3275.0,185.0,3420.0,3440.0,3245.0,395104.0,엑셈
2019.05.15,3460.0,130.0,3335.0,3560.0,3320.0,588777.0,엑셈
2019.05.14,3330.0,50.0,3310.0,3395.0,3250.0,293551.0,엑셈
2019.05.13,3380.0,140.0,3540.0,3580.0,3370.0,393488.0,엑셈
2019.05.10,3520.0,5.0,3530.0,3600.0,3320.0,756364.0,엑셈
2019.05.09,3515.0,245.0,3785.0,3930.0,3410.0,1447140.0,엑셈
2019.05.08,3760.0,10.0,3755.0,3910.0,3700.0,1592940.0,엑셈
2019.05.07,3770.0,130.0,3600.0,3895.0,3500.0,2205895.0,엑셈
2019.05.03,3640.0,10.0,3685.0,3785.0,3615.0,1908394.0,엑셈
2019.05.02,3650.0,175.0,3470.0,3650.0,3405.0,1330670.0,엑셈
2019.04.30,3475.0,100.0,3475.0,3535.0,3405.0,738328.0,엑셈
2019.04.29,3375.0,10.0,3405.0,3420.0,3355.0,193061.0,엑셈
2019.04.26,3365.0,70.0,3430.0,3460.0,3295.0,370557.0,엑셈
2019.04.25,3435.0,65.0,3330.0,3480.0,3265.0,823298.0,엑셈
2019.04.24,3370.0,25.0,3395.0,3420.0,3270.0,484386.0,엑셈
2019.04.23,3395.0,20.0,3435.0,3505.0,3380.0,559745.0,엑셈
2019.04.22,3415.0,105.0,3545.0,3595.0,3390.0,810333.0,엑셈
2019.04.19,3520.0,110.0,3415.0,3655.0,3390.0,2022093.0,엑셈
2019.04.18,3410.0,30.0,3435.0,3520.0,3370.0,782846.0,엑셈
2019.04.17,3380.0,105.0,3485.0,3695.0,3380.0,3052131.0,엑셈
2019.04.16,3485.0,35.0,3550.0,3615.0,3370.0,1886862.0,엑셈
2019.04.15,3520.0,15.0,3530.0,3565.0,3450.0,1714666.0,엑셈
2019.04.12,3505.0,10.0,3460.0,3520.0,3405.0,1522455.0,엑셈
2019.04.11,3495.0,45.0,3505.0,3650.0,3370.0,4375422.0,엑셈
2019.04.10,3450.0,490.0,2965.0,3795.0,2925.0,15152901.0,엑셈
2019.04.09,2960.0,25.0,2930.0,2980.0,2900.0,144041.0,엑셈
2019.04.08,2935.0,15.0,2915.0,2980.0,2910.0,180087.0,엑셈
2019.04.05,2920.0,10.0,2935.0,2935.0,2900.0,75581.0,엑셈
2019.04.04,2910.0,60.0,2840.0,2925.0,2835.0,192266.0,엑셈
2019.04.03,2850.0,5.0,2860.0,2875.0,2825.0,75516.0,엑셈
2019.04.02,2845.0,10.0,2845.0,2860.0,2820.0,64475.0,엑셈
2019.04.01,2835.0,55.0,2810.0,2835.0,2770.0,60110.0,엑셈
2019.03.29,2780.0,25.0,2755.0,2780.0,2720.0,42374.0,엑셈
2019.03.28,2755.0,35.0,2780.0,2815.0,2725.0,100848.0,엑셈
2019.03.27,2790.0,50.0,2860.0,2860.0,2770.0,79499.0,엑셈
2019.03.26,2840.0,0.0,2840.0,2870.0,2795.0,69673.0,엑셈
2019.03.25,2840.0,90.0,2885.0,2910.0,2825.0,94125.0,엑셈
2019.03.22,2930.0,65.0,2855.0,2935.0,2835.0,159586.0,엑셈
2019.03.21,2865.0,15.0,2855.0,2865.0,2835.0,53647.0,엑셈
2019.03.20,2850.0,40.0,2910.0,2910.0,2825.0,75108.0,엑셈
2019.03.19,2890.0,40.0,2940.0,2960.0,2885.0,57300.0,엑셈
2019.03.18,2930.0,60.0,2870.0,2940.0,2860.0,79603.0,엑셈
2019.03.15,2870.0,40.0,2920.0,2930.0,2820.0,77265.0,엑셈
2019.03.14,2910.0,60.0,2880.0,2920.0,2840.0,46176.0,엑셈
2019.03.13,2850.0,30.0,2900.0,2905.0,2850.0,69508.0,엑셈
2019.03.12,2880.0,25.0,2890.0,2955.0,2855.0,135931.0,엑셈
2019.03.11,2855.0,30.0,2885.0,2895.0,2820.0,72932.0,엑셈
2019.03.08,2885.0,35.0,2885.0,2900.0,2845.0,90965.0,엑셈
2019.03.07,2920.0,90.0,2805.0,2965.0,2805.0,250387.0,엑셈
2019.03.06,2830.0,55.0,2910.0,2910.0,2710.0,170972.0,엑셈
2019.03.05,2885.0,20.0,2915.0,2915.0,2870.0,85176.0,엑셈
2019.03.04,2905.0,60.0,2920.0,2940.0,2860.0,108150.0,엑셈
2019.02.28,2845.0,120.0,2935.0,2980.0,2845.0,164005.0,엑셈
2019.02.27,2965.0,5.0,2975.0,2990.0,2935.0,67097.0,엑셈
2019.02.26,2960.0,50.0,3010.0,3020.0,2940.0,95471.0,엑셈
2019.02.25,3010.0,55.0,3090.0,3095.0,2995.0,221223.0,엑셈
2019.02.22,3065.0,65.0,3005.0,3065.0,2985.0,294009.0,엑셈
2019.02.21,3000.0,95.0,2920.0,3035.0,2900.0,447526.0,엑셈
2019.02.20,2905.0,90.0,2995.0,3000.0,2900.0,229102.0,엑셈
2019.02.19,2995.0,10.0,3010.0,3015.0,2945.0,180028.0,엑셈
2019.02.18,3005.0,175.0,2830.0,3005.0,2830.0,480986.0,엑셈
2019.02.15,2830.0,45.0,2880.0,2885.0,2815.0,67882.0,엑셈
2019.02.14,2875.0,45.0,2815.0,2875.0,2810.0,124757.0,엑셈
2019.02.13,2830.0,20.0,2825.0,2850.0,2760.0,99562.0,엑셈
2019.02.12,2810.0,10.0,2845.0,2845.0,2780.0,45541.0,엑셈
2019.02.11,2820.0,15.0,2805.0,2835.0,2795.0,59071.0,엑셈
2019.02.08,2805.0,30.0,2835.0,2850.0,2790.0,57686.0,엑셈
2019.02.07,2835.0,50.0,2845.0,2845.0,2765.0,58215.0,엑셈
2019.02.01,2785.0,20.0,2825.0,2835.0,2765.0,56405.0,엑셈
2019.01.31,2805.0,5.0,2805.0,2850.0,2790.0,47679.0,엑셈
2019.01.30,2800.0,70.0,2860.0,2885.0,2795.0,78862.0,엑셈
2019.01.29,2870.0,10.0,2870.0,2895.0,2800.0,78245.0,엑셈
2019.01.28,2880.0,0.0,2915.0,2920.0,2870.0,28117.0,엑셈
2019.01.25,2880.0,0.0,2900.0,2940.0,2790.0,85460.0,엑셈
2019.01.24,2880.0,0.0,2900.0,2925.0,2855.0,78768.0,엑셈
2019.01.23,2880.0,0.0,2890.0,2905.0,2820.0,39583.0,엑셈
2019.01.22,2880.0,30.0,2900.0,2920.0,2855.0,64480.0,엑셈
2019.01.21,2910.0,30.0,2915.0,2935.0,2875.0,123614.0,엑셈
2019.01.18,2880.0,110.0,2785.0,2885.0,2775.0,145352.0,엑셈
2019.01.17,2770.0,25.0,2835.0,2835.0,2770.0,42486.0,엑셈
2019.01.16,2795.0,40.0,2765.0,2845.0,2760.0,112224.0,엑셈
2019.01.15,2755.0,40.0,2800.0,2895.0,2755.0,149479.0,엑셈
2019.01.14,2795.0,0.0,2835.0,2835.0,2770.0,43971.0,엑셈
2019.01.11,2795.0,70.0,2760.0,2840.0,2740.0,133081.0,엑셈
2019.01.10,2725.0,40.0,2800.0,2805.0,2725.0,40575.0,엑셈
2019.01.09,2765.0,35.0,2760.0,2790.0,2700.0,52235.0,엑셈
2019.01.08,2730.0,20.0,2700.0,2785.0,2700.0,56524.0,엑셈
2019.01.07,2750.0,90.0,2690.0,2785.0,2620.0,83370.0,엑셈
2019.01.04,2660.0,25.0,2635.0,2675.0,2565.0,40637.0,엑셈
2019.01.03,2635.0,95.0,2760.0,2760.0,2600.0,45146.0,엑셈
2019.01.02,2730.0,60.0,2805.0,2815.0,2715.0,34750.0,엑셈
2018.12.28,2790.0,170.0,2605.0,2790.0,2605.0,114270.0,엑셈
2018.12.27,2620.0,10.0,2680.0,2680.0,2485.0,133398.0,엑셈
2018.12.26,2630.0,50.0,2615.0,2665.0,2555.0,42123.0,엑셈
2018.12.24,2680.0,5.0,2675.0,2695.0,2615.0,47208.0,엑셈
2018.12.21,2675.0,0.0,2705.0,2730.0,2645.0,30289.0,엑셈
2018.12.20,2675.0,15.0,2620.0,2700.0,2620.0,39287.0,엑셈
2018.12.19,2660.0,20.0,2660.0,2695.0,2635.0,37622.0,엑셈
2018.12.18,2640.0,40.0,2620.0,2685.0,2620.0,23961.0,엑셈
2018.12.17,2680.0,50.0,2750.0,2750.0,2610.0,45476.0,엑셈
2018.12.14,2730.0,90.0,2850.0,2850.0,2715.0,21669.0,엑셈
2018.12.13,2820.0,130.0,2675.0,2825.0,2675.0,32206.0,엑셈
2018.12.12,2690.0,45.0,2615.0,2695.0,2615.0,60225.0,엑셈
2018.12.11,2645.0,70.0,2750.0,2750.0,2600.0,96815.0,엑셈
2018.12.10,2715.0,110.0,2810.0,2820.0,2675.0,37553.0,엑셈
2018.12.07,2825.0,10.0,2845.0,2850.0,2785.0,27977.0,엑셈
2018.12.06,2815.0,90.0,2905.0,2940.0,2800.0,62498.0,엑셈
2018.12.05,2905.0,50.0,2905.0,2945.0,2900.0,17694.0,엑셈
2018.12.04,2955.0,20.0,2950.0,2985.0,2930.0,14483.0,엑셈
2018.12.03,2935.0,15.0,2945.0,2995.0,2935.0,27090.0,엑셈
2018.11.30,2950.0,15.0,2960.0,2995.0,2950.0,24733.0,엑셈
2018.11.29,2965.0,0.0,3000.0,3000.0,2955.0,34677.0,엑셈
2018.11.28,2965.0,5.0,2990.0,3035.0,2945.0,27621.0,엑셈
2018.11.27,2970.0,15.0,2950.0,3040.0,2950.0,79807.0,엑셈
2018.11.26,2985.0,10.0,2995.0,2995.0,2920.0,39503.0,엑셈
