date,close,change_close,open,high,low,volume,company_name
2019.09.18,9640.0,130.0,9830.0,9840.0,9580.0,69565.0,알에스오토메이션
2019.09.17,9770.0,220.0,9550.0,9850.0,9470.0,102124.0,알에스오토메이션
2019.09.16,9550.0,50.0,9550.0,9610.0,9470.0,74201.0,알에스오토메이션
2019.09.11,9500.0,60.0,9440.0,9530.0,9380.0,55944.0,알에스오토메이션
2019.09.10,9440.0,140.0,9400.0,9540.0,9270.0,60644.0,알에스오토메이션
2019.09.09,9300.0,280.0,9580.0,9630.0,9300.0,86540.0,알에스오토메이션
2019.09.06,9580.0,100.0,9710.0,9750.0,9530.0,68237.0,알에스오토메이션
2019.09.05,9680.0,150.0,9540.0,9790.0,9480.0,138861.0,알에스오토메이션
2019.09.04,9530.0,80.0,9450.0,9600.0,9200.0,107578.0,알에스오토메이션
2019.09.03,9450.0,0.0,9470.0,9740.0,9400.0,186842.0,알에스오토메이션
2019.09.02,9450.0,80.0,9370.0,9500.0,9320.0,72024.0,알에스오토메이션
2019.08.30,9370.0,180.0,9270.0,9440.0,9210.0,98914.0,알에스오토메이션
2019.08.29,9190.0,260.0,9450.0,9450.0,9170.0,111284.0,알에스오토메이션
2019.08.28,9450.0,350.0,9150.0,9610.0,9150.0,296138.0,알에스오토메이션
2019.08.27,9100.0,0.0,9220.0,9460.0,9100.0,163960.0,알에스오토메이션
2019.08.26,9100.0,420.0,9230.0,9320.0,8960.0,258120.0,알에스오토메이션
2019.08.23,9520.0,240.0,9580.0,9800.0,9390.0,286034.0,알에스오토메이션
2019.08.22,9760.0,50.0,9990.0,10100.0,9760.0,327269.0,알에스오토메이션
2019.08.21,9810.0,290.0,10050.0,10350.0,9700.0,494546.0,알에스오토메이션
2019.08.20,10100.0,100.0,10000.0,10250.0,9820.0,694611.0,알에스오토메이션
2019.08.19,10200.0,1770.0,8570.0,10800.0,8460.0,3440397.0,알에스오토메이션
2019.08.16,8430.0,180.0,8450.0,8450.0,8270.0,60676.0,알에스오토메이션
2019.08.14,8610.0,0.0,8700.0,8790.0,8550.0,71347.0,알에스오토메이션
2019.08.13,8610.0,260.0,8240.0,8840.0,8220.0,187634.0,알에스오토메이션
2019.08.12,8350.0,60.0,8280.0,8380.0,8130.0,42889.0,알에스오토메이션
2019.08.09,8290.0,60.0,8290.0,8680.0,8160.0,147124.0,알에스오토메이션
2019.08.08,8230.0,530.0,7950.0,8440.0,7900.0,203850.0,알에스오토메이션
2019.08.07,7700.0,300.0,7400.0,7850.0,7400.0,191305.0,알에스오토메이션
2019.08.06,7400.0,700.0,7790.0,8150.0,7400.0,240863.0,알에스오토메이션
2019.08.05,8100.0,400.0,8490.0,9330.0,8090.0,591880.0,알에스오토메이션
2019.08.02,8500.0,60.0,8310.0,8650.0,8150.0,131497.0,알에스오토메이션
2019.08.01,8440.0,290.0,8630.0,8750.0,8440.0,95130.0,알에스오토메이션
2019.07.31,8730.0,100.0,8720.0,8850.0,8250.0,173129.0,알에스오토메이션
2019.07.30,8830.0,150.0,8500.0,8900.0,8500.0,127392.0,알에스오토메이션
2019.07.29,8680.0,670.0,9480.0,9480.0,8680.0,243784.0,알에스오토메이션
2019.07.26,9350.0,110.0,9460.0,9610.0,9280.0,119696.0,알에스오토메이션
2019.07.25,9460.0,160.0,9580.0,9750.0,9360.0,125998.0,알에스오토메이션
