date,close,change_close,open,high,low,volume,company_name
2019.09.18,755.0,4.0,759.0,759.0,752.0,3271.0,우리이앤엘
2019.09.17,759.0,4.0,763.0,764.0,750.0,41303.0,우리이앤엘
2019.09.16,763.0,2.0,765.0,775.0,758.0,30148.0,우리이앤엘
2019.09.11,765.0,7.0,762.0,765.0,753.0,59633.0,우리이앤엘
2019.09.10,758.0,2.0,760.0,763.0,752.0,17584.0,우리이앤엘
2019.09.09,760.0,1.0,770.0,775.0,760.0,17962.0,우리이앤엘
2019.09.06,761.0,10.0,771.0,777.0,761.0,26480.0,우리이앤엘
2019.09.05,771.0,6.0,765.0,788.0,763.0,40728.0,우리이앤엘
2019.09.04,765.0,14.0,776.0,785.0,764.0,20021.0,우리이앤엘
2019.09.03,779.0,8.0,775.0,780.0,762.0,12353.0,우리이앤엘
2019.09.02,771.0,2.0,760.0,793.0,760.0,24699.0,우리이앤엘
2019.08.30,769.0,1.0,768.0,776.0,763.0,15104.0,우리이앤엘
2019.08.29,768.0,21.0,745.0,774.0,745.0,2913.0,우리이앤엘
2019.08.28,747.0,2.0,745.0,764.0,745.0,3912.0,우리이앤엘
2019.08.27,745.0,3.0,742.0,749.0,738.0,8141.0,우리이앤엘
2019.08.26,742.0,33.0,774.0,774.0,741.0,12190.0,우리이앤엘
2019.08.23,775.0,4.0,769.0,779.0,750.0,54333.0,우리이앤엘
2019.08.22,771.0,4.0,774.0,775.0,753.0,5254.0,우리이앤엘
2019.08.21,775.0,10.0,769.0,775.0,754.0,9490.0,우리이앤엘
2019.08.20,765.0,14.0,754.0,766.0,744.0,15045.0,우리이앤엘
2019.08.19,751.0,15.0,736.0,751.0,730.0,95330.0,우리이앤엘
2019.08.16,736.0,24.0,745.0,750.0,718.0,51671.0,우리이앤엘
2019.08.14,760.0,1.0,759.0,763.0,729.0,25654.0,우리이앤엘
2019.08.13,759.0,10.0,749.0,759.0,735.0,6564.0,우리이앤엘
2019.08.12,749.0,19.0,723.0,749.0,719.0,28534.0,우리이앤엘
2019.08.09,730.0,16.0,705.0,730.0,704.0,33391.0,우리이앤엘
2019.08.08,714.0,12.0,703.0,714.0,692.0,43410.0,우리이앤엘
2019.08.07,702.0,22.0,660.0,709.0,660.0,78639.0,우리이앤엘
2019.08.06,680.0,33.0,651.0,699.0,651.0,165613.0,우리이앤엘
2019.08.05,713.0,72.0,785.0,785.0,707.0,76387.0,우리이앤엘
2019.08.02,785.0,1.0,800.0,800.0,770.0,26898.0,우리이앤엘
2019.08.01,784.0,15.0,799.0,800.0,778.0,12046.0,우리이앤엘
2019.07.31,799.0,19.0,780.0,799.0,770.0,10934.0,우리이앤엘
2019.07.30,780.0,20.0,760.0,799.0,760.0,48944.0,우리이앤엘
2019.07.29,760.0,45.0,805.0,805.0,722.0,153180.0,우리이앤엘
2019.07.26,805.0,1.0,820.0,820.0,780.0,44562.0,우리이앤엘
2019.07.25,806.0,19.0,825.0,825.0,802.0,21207.0,우리이앤엘
2019.07.24,825.0,4.0,829.0,832.0,806.0,57225.0,우리이앤엘
2019.07.23,829.0,1.0,835.0,835.0,820.0,4841.0,우리이앤엘
2019.07.22,830.0,4.0,826.0,839.0,815.0,8963.0,우리이앤엘
2019.07.19,826.0,3.0,830.0,830.0,817.0,7400.0,우리이앤엘
2019.07.18,823.0,13.0,820.0,823.0,812.0,10770.0,우리이앤엘
2019.07.17,810.0,22.0,832.0,832.0,810.0,66435.0,우리이앤엘
2019.07.16,832.0,5.0,853.0,853.0,824.0,7130.0,우리이앤엘
2019.07.15,837.0,10.0,830.0,859.0,815.0,106336.0,우리이앤엘
2019.07.12,827.0,5.0,835.0,853.0,825.0,31233.0,우리이앤엘
2019.07.11,832.0,1.0,837.0,837.0,823.0,12554.0,우리이앤엘
2019.07.10,833.0,2.0,820.0,837.0,820.0,6999.0,우리이앤엘
2019.07.09,831.0,3.0,834.0,834.0,822.0,3934.0,우리이앤엘
2019.07.08,834.0,1.0,844.0,844.0,820.0,48926.0,우리이앤엘
2019.07.05,833.0,13.0,820.0,836.0,820.0,40242.0,우리이앤엘
2019.07.04,820.0,39.0,851.0,859.0,820.0,122376.0,우리이앤엘
2019.07.03,859.0,6.0,863.0,884.0,856.0,111981.0,우리이앤엘
2019.07.02,865.0,5.0,860.0,868.0,853.0,33986.0,우리이앤엘
2019.07.01,860.0,1.0,855.0,869.0,852.0,44483.0,우리이앤엘
2019.06.28,859.0,2.0,858.0,868.0,850.0,23193.0,우리이앤엘
2019.06.27,857.0,4.0,854.0,879.0,854.0,66627.0,우리이앤엘
2019.06.26,853.0,1.0,856.0,856.0,847.0,31441.0,우리이앤엘
2019.06.25,854.0,5.0,852.0,854.0,842.0,34659.0,우리이앤엘
2019.06.24,849.0,3.0,855.0,856.0,848.0,31365.0,우리이앤엘
2019.06.21,852.0,1.0,854.0,854.0,846.0,44358.0,우리이앤엘
2019.06.20,851.0,1.0,850.0,851.0,840.0,24521.0,우리이앤엘
2019.06.19,850.0,5.0,845.0,851.0,839.0,36042.0,우리이앤엘
2019.06.18,845.0,3.0,842.0,845.0,834.0,49809.0,우리이앤엘
2019.06.17,842.0,1.0,840.0,845.0,839.0,17942.0,우리이앤엘
2019.06.14,841.0,1.0,846.0,846.0,836.0,33496.0,우리이앤엘
2019.06.13,840.0,3.0,835.0,845.0,835.0,17238.0,우리이앤엘
2019.06.12,843.0,6.0,831.0,846.0,831.0,32277.0,우리이앤엘
2019.06.11,837.0,2.0,832.0,837.0,827.0,89331.0,우리이앤엘
2019.06.10,835.0,3.0,838.0,838.0,826.0,15086.0,우리이앤엘
2019.06.07,838.0,1.0,836.0,840.0,810.0,50796.0,우리이앤엘
2019.06.05,837.0,0.0,835.0,843.0,825.0,19068.0,우리이앤엘
2019.06.04,837.0,0.0,837.0,847.0,825.0,12467.0,우리이앤엘
2019.06.03,837.0,3.0,839.0,839.0,829.0,30802.0,우리이앤엘
2019.05.31,840.0,9.0,847.0,849.0,840.0,467270.0,우리이앤엘
2019.05.30,849.0,5.0,854.0,854.0,840.0,7888.0,우리이앤엘
2019.05.29,854.0,15.0,869.0,869.0,828.0,96235.0,우리이앤엘
2019.05.28,869.0,9.0,884.0,884.0,852.0,30739.0,우리이앤엘
2019.05.27,878.0,5.0,883.0,883.0,852.0,33119.0,우리이앤엘
2019.05.24,883.0,10.0,893.0,893.0,875.0,24434.0,우리이앤엘
2019.05.23,893.0,23.0,873.0,893.0,869.0,48548.0,우리이앤엘
2019.05.22,870.0,10.0,880.0,880.0,852.0,51979.0,우리이앤엘
2019.05.21,880.0,11.0,890.0,894.0,878.0,20120.0,우리이앤엘
2019.05.20,891.0,0.0,891.0,900.0,880.0,35063.0,우리이앤엘
2019.05.17,891.0,16.0,894.0,908.0,889.0,88272.0,우리이앤엘
2019.05.16,907.0,25.0,900.0,910.0,876.0,85281.0,우리이앤엘
2019.05.15,882.0,3.0,859.0,888.0,859.0,218399.0,우리이앤엘
2019.05.14,879.0,11.0,885.0,885.0,854.0,76596.0,우리이앤엘
2019.05.13,890.0,11.0,871.0,900.0,861.0,52007.0,우리이앤엘
2019.05.10,879.0,9.0,887.0,898.0,852.0,88403.0,우리이앤엘
2019.05.09,888.0,8.0,872.0,895.0,872.0,38011.0,우리이앤엘
2019.05.08,896.0,2.0,894.0,896.0,871.0,59633.0,우리이앤엘
2019.05.07,894.0,8.0,885.0,897.0,876.0,64199.0,우리이앤엘
2019.05.03,886.0,4.0,890.0,893.0,879.0,52211.0,우리이앤엘
2019.05.02,890.0,2.0,871.0,890.0,871.0,53542.0,우리이앤엘
2019.04.30,888.0,0.0,888.0,889.0,870.0,43891.0,우리이앤엘
2019.04.29,888.0,15.0,860.0,888.0,860.0,95994.0,우리이앤엘
2019.04.26,873.0,5.0,870.0,875.0,858.0,69226.0,우리이앤엘
2019.04.25,868.0,1.0,867.0,872.0,858.0,82512.0,우리이앤엘
2019.04.24,867.0,5.0,862.0,868.0,851.0,80253.0,우리이앤엘
2019.04.23,862.0,2.0,860.0,869.0,852.0,32307.0,우리이앤엘
2019.04.22,860.0,10.0,869.0,869.0,845.0,87809.0,우리이앤엘
2019.04.19,870.0,4.0,875.0,875.0,850.0,39332.0,우리이앤엘
2019.04.18,866.0,6.0,860.0,875.0,857.0,33286.0,우리이앤엘
2019.04.17,860.0,1.0,859.0,861.0,842.0,44169.0,우리이앤엘
2019.04.16,859.0,3.0,862.0,865.0,852.0,15072.0,우리이앤엘
2019.04.15,862.0,2.0,860.0,870.0,855.0,14263.0,우리이앤엘
2019.04.12,860.0,9.0,852.0,864.0,849.0,30300.0,우리이앤엘
2019.04.11,851.0,1.0,836.0,854.0,836.0,35412.0,우리이앤엘
2019.04.10,850.0,1.0,849.0,850.0,844.0,56995.0,우리이앤엘
2019.04.09,849.0,1.0,848.0,849.0,840.0,63159.0,우리이앤엘
2019.04.08,848.0,0.0,848.0,858.0,828.0,67624.0,우리이앤엘
2019.04.05,848.0,2.0,850.0,858.0,845.0,54620.0,우리이앤엘
2019.04.04,846.0,2.0,844.0,849.0,838.0,53749.0,우리이앤엘
2019.04.03,844.0,4.0,840.0,845.0,833.0,23491.0,우리이앤엘
2019.04.02,840.0,8.0,832.0,846.0,827.0,43906.0,우리이앤엘
2019.04.01,832.0,2.0,830.0,840.0,810.0,36527.0,우리이앤엘
2019.03.29,830.0,35.0,795.0,833.0,775.0,29884.0,우리이앤엘
2019.03.28,795.0,7.0,821.0,821.0,793.0,35635.0,우리이앤엘
2019.03.27,802.0,14.0,816.0,826.0,795.0,34354.0,우리이앤엘
2019.03.26,816.0,0.0,822.0,822.0,806.0,5900.0,우리이앤엘
2019.03.25,816.0,1.0,814.0,821.0,796.0,112030.0,우리이앤엘
2019.03.22,817.0,27.0,847.0,855.0,799.0,206432.0,우리이앤엘
2019.03.21,844.0,16.0,828.0,872.0,828.0,61192.0,우리이앤엘
2019.03.20,828.0,3.0,827.0,844.0,819.0,51625.0,우리이앤엘
2019.03.19,831.0,25.0,856.0,856.0,828.0,125725.0,우리이앤엘
2019.03.18,856.0,6.0,834.0,917.0,830.0,668607.0,우리이앤엘
2019.03.15,850.0,10.0,848.0,860.0,823.0,130333.0,우리이앤엘
2019.03.14,860.0,3.0,844.0,888.0,843.0,33262.0,우리이앤엘
2019.03.13,863.0,5.0,858.0,863.0,820.0,90188.0,우리이앤엘
2019.03.12,858.0,14.0,872.0,876.0,858.0,43389.0,우리이앤엘
2019.03.11,872.0,4.0,900.0,900.0,853.0,78651.0,우리이앤엘
2019.03.08,876.0,14.0,874.0,903.0,848.0,264513.0,우리이앤엘
2019.03.07,862.0,3.0,859.0,865.0,844.0,58617.0,우리이앤엘
2019.03.06,859.0,10.0,842.0,865.0,842.0,61449.0,우리이앤엘
2019.03.05,849.0,14.0,861.0,861.0,836.0,54929.0,우리이앤엘
2019.03.04,863.0,5.0,847.0,870.0,847.0,55229.0,우리이앤엘
2019.02.28,858.0,4.0,850.0,867.0,833.0,114326.0,우리이앤엘
2019.02.27,862.0,1.0,863.0,870.0,850.0,15795.0,우리이앤엘
2019.02.26,863.0,6.0,859.0,900.0,835.0,83868.0,우리이앤엘
2019.02.25,857.0,10.0,845.0,865.0,840.0,72513.0,우리이앤엘
2019.02.22,847.0,7.0,842.0,854.0,840.0,85892.0,우리이앤엘
2019.02.21,854.0,5.0,847.0,854.0,835.0,90453.0,우리이앤엘
2019.02.20,849.0,6.0,847.0,860.0,840.0,71456.0,우리이앤엘
2019.02.19,855.0,6.0,861.0,861.0,844.0,67800.0,우리이앤엘
2019.02.18,861.0,6.0,864.0,876.0,841.0,92491.0,우리이앤엘
2019.02.15,867.0,7.0,851.0,874.0,840.0,225590.0,우리이앤엘
2019.02.14,874.0,67.0,807.0,918.0,807.0,2694884.0,우리이앤엘
2019.02.13,807.0,6.0,801.0,812.0,786.0,98913.0,우리이앤엘
2019.02.12,801.0,2.0,801.0,804.0,783.0,139345.0,우리이앤엘
2019.02.11,799.0,31.0,768.0,880.0,758.0,766739.0,우리이앤엘
2019.02.08,768.0,5.0,763.0,771.0,763.0,9657.0,우리이앤엘
2019.02.07,763.0,1.0,764.0,769.0,758.0,21887.0,우리이앤엘
2019.02.01,764.0,10.0,774.0,774.0,756.0,12569.0,우리이앤엘
2019.01.31,774.0,4.0,770.0,778.0,764.0,12241.0,우리이앤엘
2019.01.30,770.0,3.0,772.0,772.0,761.0,9669.0,우리이앤엘
2019.01.29,773.0,8.0,765.0,795.0,754.0,64598.0,우리이앤엘
2019.01.28,765.0,8.0,773.0,780.0,759.0,33235.0,우리이앤엘
2019.01.25,773.0,15.0,770.0,773.0,754.0,21923.0,우리이앤엘
2019.01.24,758.0,7.0,764.0,773.0,756.0,17955.0,우리이앤엘
2019.01.23,765.0,6.0,751.0,779.0,751.0,14467.0,우리이앤엘
2019.01.22,759.0,4.0,755.0,769.0,752.0,20375.0,우리이앤엘
2019.01.21,755.0,13.0,775.0,780.0,755.0,78390.0,우리이앤엘
2019.01.18,768.0,5.0,763.0,775.0,750.0,43031.0,우리이앤엘
2019.01.17,763.0,28.0,734.0,798.0,731.0,193594.0,우리이앤엘
2019.01.16,735.0,5.0,730.0,739.0,730.0,20732.0,우리이앤엘
2019.01.15,730.0,1.0,731.0,736.0,723.0,15031.0,우리이앤엘
2019.01.14,731.0,3.0,730.0,738.0,725.0,12512.0,우리이앤엘
2019.01.11,734.0,1.0,733.0,737.0,723.0,7782.0,우리이앤엘
2019.01.10,733.0,2.0,735.0,735.0,723.0,14823.0,우리이앤엘
2019.01.09,735.0,9.0,726.0,745.0,723.0,61651.0,우리이앤엘
2019.01.08,726.0,25.0,745.0,750.0,723.0,49771.0,우리이앤엘
2019.01.07,751.0,51.0,700.0,769.0,700.0,273032.0,우리이앤엘
2019.01.04,700.0,2.0,691.0,704.0,685.0,14204.0,우리이앤엘
2019.01.03,702.0,1.0,698.0,703.0,693.0,47030.0,우리이앤엘
2019.01.02,703.0,5.0,698.0,707.0,692.0,24266.0,우리이앤엘
2018.12.28,698.0,0.0,698.0,779.0,690.0,362235.0,우리이앤엘
2018.12.27,698.0,1.0,707.0,707.0,685.0,22962.0,우리이앤엘
2018.12.26,699.0,1.0,700.0,700.0,685.0,13112.0,우리이앤엘
2018.12.24,700.0,7.0,707.0,707.0,690.0,17966.0,우리이앤엘
2018.12.21,707.0,1.0,706.0,709.0,698.0,10405.0,우리이앤엘
2018.12.20,706.0,4.0,708.0,709.0,697.0,21272.0,우리이앤엘
2018.12.19,710.0,2.0,708.0,718.0,703.0,43638.0,우리이앤엘
2018.12.18,708.0,2.0,709.0,712.0,701.0,19732.0,우리이앤엘
2018.12.17,710.0,0.0,709.0,710.0,701.0,30142.0,우리이앤엘
2018.12.14,710.0,7.0,709.0,710.0,702.0,11608.0,우리이앤엘
2018.12.13,703.0,7.0,700.0,710.0,700.0,13742.0,우리이앤엘
2018.12.12,710.0,5.0,714.0,714.0,703.0,18562.0,우리이앤엘
2018.12.11,715.0,4.0,704.0,718.0,699.0,34374.0,우리이앤엘
2018.12.10,711.0,1.0,702.0,712.0,701.0,23296.0,우리이앤엘
2018.12.07,712.0,2.0,709.0,714.0,703.0,34424.0,우리이앤엘
2018.12.06,710.0,0.0,713.0,715.0,686.0,55113.0,우리이앤엘
2018.12.05,710.0,8.0,700.0,713.0,694.0,90807.0,우리이앤엘
2018.12.04,702.0,11.0,695.0,705.0,690.0,30032.0,우리이앤엘
2018.12.03,691.0,0.0,691.0,702.0,680.0,43388.0,우리이앤엘
2018.11.30,691.0,14.0,703.0,703.0,680.0,35504.0,우리이앤엘
2018.11.29,705.0,30.0,675.0,705.0,673.0,66043.0,우리이앤엘
2018.11.28,675.0,2.0,673.0,691.0,673.0,47193.0,우리이앤엘
2018.11.27,673.0,0.0,676.0,708.0,672.0,47729.0,우리이앤엘
2018.11.26,673.0,11.0,683.0,684.0,670.0,28340.0,우리이앤엘
