date,close,change_close,open,high,low,volume,company_name
2019.09.18,1825.0,5.0,1830.0,1845.0,1805.0,29132.0,아미노로직스
2019.09.17,1830.0,20.0,1815.0,1840.0,1795.0,87537.0,아미노로직스
2019.09.16,1810.0,20.0,1810.0,1825.0,1775.0,123346.0,아미노로직스
2019.09.11,1790.0,15.0,1760.0,1790.0,1735.0,126320.0,아미노로직스
2019.09.10,1775.0,25.0,1770.0,1780.0,1735.0,84739.0,아미노로직스
2019.09.09,1750.0,15.0,1775.0,1805.0,1750.0,82776.0,아미노로직스
2019.09.06,1765.0,10.0,1755.0,1790.0,1740.0,101436.0,아미노로직스
2019.09.05,1755.0,5.0,1790.0,1790.0,1735.0,70647.0,아미노로직스
2019.09.04,1760.0,15.0,1775.0,1805.0,1740.0,109548.0,아미노로직스
2019.09.03,1775.0,5.0,1755.0,1825.0,1755.0,155454.0,아미노로직스
2019.09.02,1770.0,15.0,1800.0,1800.0,1745.0,131709.0,아미노로직스
2019.08.30,1785.0,35.0,1765.0,1810.0,1750.0,251759.0,아미노로직스
2019.08.29,1750.0,100.0,1650.0,1845.0,1650.0,825270.0,아미노로직스
2019.08.28,1650.0,35.0,1600.0,1670.0,1600.0,94407.0,아미노로직스
2019.08.27,1615.0,15.0,1630.0,1665.0,1615.0,71046.0,아미노로직스
2019.08.26,1630.0,85.0,1670.0,1695.0,1625.0,217826.0,아미노로직스
2019.08.23,1715.0,15.0,1725.0,1740.0,1675.0,184560.0,아미노로직스
2019.08.22,1730.0,0.0,1735.0,1850.0,1725.0,519547.0,아미노로직스
2019.08.21,1730.0,50.0,1650.0,1735.0,1650.0,219728.0,아미노로직스
2019.08.20,1680.0,30.0,1670.0,1690.0,1625.0,147612.0,아미노로직스
2019.08.19,1650.0,5.0,1645.0,1670.0,1625.0,118586.0,아미노로직스
2019.08.16,1645.0,25.0,1635.0,1665.0,1590.0,190793.0,아미노로직스
2019.08.14,1670.0,55.0,1725.0,1750.0,1655.0,229236.0,아미노로직스
2019.08.13,1725.0,20.0,1730.0,1755.0,1680.0,166568.0,아미노로직스
2019.08.12,1745.0,25.0,1680.0,1770.0,1680.0,203983.0,아미노로직스
2019.08.09,1720.0,80.0,1685.0,1725.0,1675.0,147745.0,아미노로직스
2019.08.08,1640.0,40.0,1600.0,1695.0,1600.0,230877.0,아미노로직스
2019.08.07,1600.0,30.0,1570.0,1620.0,1570.0,302051.0,아미노로직스
2019.08.06,1570.0,35.0,1560.0,1620.0,1500.0,549618.0,아미노로직스
2019.08.05,1535.0,185.0,1720.0,1720.0,1535.0,460900.0,아미노로직스
2019.08.02,1720.0,0.0,1675.0,1750.0,1655.0,117825.0,아미노로직스
2019.08.01,1720.0,25.0,1665.0,1765.0,1665.0,125000.0,아미노로직스
2019.07.31,1695.0,5.0,1690.0,1720.0,1620.0,254732.0,아미노로직스
2019.07.30,1690.0,10.0,1625.0,1725.0,1625.0,213717.0,아미노로직스
2019.07.29,1700.0,110.0,1790.0,1840.0,1660.0,566938.0,아미노로직스
2019.07.26,1810.0,0.0,1785.0,1850.0,1780.0,160566.0,아미노로직스
2019.07.25,1810.0,60.0,1875.0,1885.0,1760.0,280656.0,아미노로직스
2019.07.24,1870.0,25.0,1875.0,1910.0,1830.0,261948.0,아미노로직스
2019.07.23,1895.0,25.0,1920.0,1930.0,1860.0,143355.0,아미노로직스
2019.07.22,1920.0,0.0,1920.0,1935.0,1880.0,84948.0,아미노로직스
2019.07.19,1920.0,5.0,1930.0,1950.0,1905.0,61985.0,아미노로직스
2019.07.18,1915.0,20.0,1990.0,1995.0,1895.0,151210.0,아미노로직스
2019.07.17,1935.0,20.0,1925.0,1960.0,1900.0,204490.0,아미노로직스
2019.07.16,1915.0,10.0,1905.0,1925.0,1870.0,164458.0,아미노로직스
2019.07.15,1905.0,30.0,1935.0,1955.0,1900.0,165519.0,아미노로직스
2019.07.12,1935.0,15.0,1945.0,1975.0,1915.0,95035.0,아미노로직스
2019.07.11,1920.0,35.0,1960.0,2005.0,1910.0,209810.0,아미노로직스
2019.07.10,1955.0,20.0,1965.0,1965.0,1935.0,49906.0,아미노로직스
2019.07.09,1935.0,50.0,1985.0,1995.0,1935.0,110032.0,아미노로직스
2019.07.08,1985.0,65.0,2015.0,2045.0,1950.0,219898.0,아미노로직스
2019.07.05,2050.0,25.0,2080.0,2080.0,2010.0,185943.0,아미노로직스
2019.07.04,2075.0,25.0,2100.0,2125.0,2050.0,105441.0,아미노로직스
2019.07.03,2100.0,60.0,2160.0,2170.0,2095.0,107460.0,아미노로직스
2019.07.02,2160.0,5.0,2210.0,2210.0,2115.0,99260.0,아미노로직스
2019.07.01,2155.0,10.0,2170.0,2225.0,2130.0,73835.0,아미노로직스
2019.06.28,2165.0,15.0,2165.0,2180.0,2115.0,107730.0,아미노로직스
2019.06.27,2150.0,75.0,2225.0,2260.0,2100.0,210948.0,아미노로직스
2019.06.26,2225.0,25.0,2250.0,2255.0,2195.0,157880.0,아미노로직스
2019.06.25,2250.0,20.0,2230.0,2250.0,2210.0,196659.0,아미노로직스
2019.06.24,2230.0,15.0,2190.0,2260.0,2185.0,172861.0,아미노로직스
2019.06.21,2215.0,5.0,2205.0,2245.0,2180.0,327450.0,아미노로직스
2019.06.20,2220.0,100.0,2120.0,2250.0,2085.0,450900.0,아미노로직스
2019.06.19,2120.0,5.0,2140.0,2150.0,2095.0,154350.0,아미노로직스
2019.06.18,2125.0,15.0,2110.0,2125.0,2065.0,178428.0,아미노로직스
2019.06.17,2110.0,45.0,2165.0,2170.0,2060.0,256519.0,아미노로직스
2019.06.14,2155.0,45.0,2110.0,2155.0,2045.0,448018.0,아미노로직스
2019.06.13,2110.0,90.0,2025.0,2110.0,2005.0,328764.0,아미노로직스
2019.06.12,2020.0,45.0,1965.0,2020.0,1945.0,230591.0,아미노로직스
2019.06.11,1975.0,25.0,1965.0,1975.0,1935.0,242053.0,아미노로직스
2019.06.10,1950.0,50.0,1910.0,1965.0,1900.0,219916.0,아미노로직스
2019.06.07,1900.0,35.0,1865.0,1900.0,1860.0,184330.0,아미노로직스
2019.06.05,1865.0,5.0,1875.0,1900.0,1865.0,131637.0,아미노로직스
2019.06.04,1870.0,5.0,1895.0,1915.0,1860.0,140778.0,아미노로직스
2019.06.03,1875.0,15.0,1925.0,1925.0,1830.0,281769.0,아미노로직스
2019.05.31,1890.0,20.0,1870.0,1935.0,1855.0,164476.0,아미노로직스
2019.05.30,1870.0,25.0,1900.0,1920.0,1845.0,170171.0,아미노로직스
2019.05.29,1895.0,45.0,1940.0,1955.0,1890.0,194318.0,아미노로직스
2019.05.28,1940.0,40.0,1915.0,1965.0,1900.0,197444.0,아미노로직스
2019.05.27,1900.0,25.0,1925.0,1960.0,1885.0,160093.0,아미노로직스
2019.05.24,1925.0,5.0,1905.0,1965.0,1900.0,212038.0,아미노로직스
2019.05.23,1920.0,95.0,2015.0,2030.0,1910.0,400589.0,아미노로직스
2019.05.22,2015.0,5.0,2025.0,2070.0,2000.0,238185.0,아미노로직스
2019.05.21,2020.0,20.0,2000.0,2070.0,1995.0,343775.0,아미노로직스
2019.05.20,2040.0,120.0,2135.0,2170.0,2005.0,736154.0,아미노로직스
2019.05.17,2160.0,20.0,2190.0,2210.0,2150.0,250483.0,아미노로직스
2019.05.16,2180.0,90.0,2290.0,2295.0,2150.0,611513.0,아미노로직스
2019.05.15,2270.0,60.0,2330.0,2335.0,2255.0,443457.0,아미노로직스
2019.05.14,2330.0,50.0,2290.0,2330.0,2250.0,519240.0,아미노로직스
2019.05.13,2280.0,20.0,2285.0,2350.0,2250.0,624488.0,아미노로직스
2019.05.10,2260.0,85.0,2230.0,2305.0,2165.0,495435.0,아미노로직스
2019.05.09,2175.0,5.0,2250.0,2430.0,2145.0,1623427.0,아미노로직스
2019.05.08,2170.0,60.0,2205.0,2290.0,2160.0,323474.0,아미노로직스
2019.05.07,2230.0,80.0,2300.0,2300.0,2230.0,209226.0,아미노로직스
2019.05.03,2310.0,10.0,2370.0,2390.0,2290.0,489809.0,아미노로직스
2019.05.02,2320.0,110.0,2210.0,2340.0,2190.0,553691.0,아미노로직스
2019.04.30,2210.0,0.0,2190.0,2280.0,2190.0,281531.0,아미노로직스
2019.04.29,2210.0,25.0,2190.0,2345.0,2190.0,469302.0,아미노로직스
2019.04.26,2185.0,10.0,2160.0,2230.0,2140.0,234119.0,아미노로직스
2019.04.25,2175.0,25.0,2200.0,2215.0,2155.0,341121.0,아미노로직스
2019.04.24,2200.0,35.0,2220.0,2300.0,2200.0,332930.0,아미노로직스
2019.04.23,2235.0,30.0,2285.0,2290.0,2220.0,225420.0,아미노로직스
2019.04.22,2265.0,40.0,2305.0,2335.0,2260.0,424674.0,아미노로직스
2019.04.19,2305.0,105.0,2390.0,2415.0,2305.0,761797.0,아미노로직스
2019.04.18,2410.0,195.0,2210.0,2430.0,2180.0,2185098.0,아미노로직스
2019.04.17,2215.0,45.0,2170.0,2250.0,2150.0,452043.0,아미노로직스
2019.04.16,2170.0,30.0,2220.0,2225.0,2150.0,443224.0,아미노로직스
2019.04.15,2200.0,45.0,2220.0,2260.0,2145.0,815107.0,아미노로직스
2019.04.12,2245.0,35.0,2240.0,2300.0,2220.0,882787.0,아미노로직스
2019.04.11,2210.0,35.0,2185.0,2265.0,2160.0,734332.0,아미노로직스
2019.04.10,2175.0,15.0,2185.0,2375.0,2145.0,2796196.0,아미노로직스
2019.04.09,2190.0,10.0,2175.0,2200.0,2095.0,1282401.0,아미노로직스
2019.04.08,2180.0,90.0,2130.0,2245.0,2105.0,3611314.0,아미노로직스
2019.04.05,2090.0,260.0,1825.0,2270.0,1820.0,11940100.0,아미노로직스
2019.04.04,1830.0,35.0,1815.0,1830.0,1780.0,231372.0,아미노로직스
2019.04.03,1795.0,15.0,1790.0,1800.0,1760.0,224731.0,아미노로직스
2019.04.02,1780.0,5.0,1800.0,1820.0,1770.0,157761.0,아미노로직스
2019.04.01,1785.0,20.0,1770.0,1805.0,1765.0,195611.0,아미노로직스
2019.03.29,1765.0,5.0,1770.0,1790.0,1725.0,228783.0,아미노로직스
2019.03.28,1760.0,20.0,1765.0,1790.0,1675.0,553707.0,아미노로직스
2019.03.27,1780.0,20.0,1800.0,1840.0,1765.0,220057.0,아미노로직스
2019.03.26,1800.0,10.0,1790.0,1820.0,1780.0,238442.0,아미노로직스
2019.03.25,1790.0,90.0,1855.0,1855.0,1780.0,462109.0,아미노로직스
2019.03.22,1880.0,20.0,1900.0,1920.0,1860.0,176362.0,아미노로직스
2019.03.21,1900.0,5.0,1910.0,1975.0,1870.0,234275.0,아미노로직스
2019.03.20,1905.0,15.0,1890.0,1920.0,1855.0,181672.0,아미노로직스
2019.03.19,1890.0,0.0,1890.0,1935.0,1870.0,117994.0,아미노로직스
2019.03.18,1890.0,15.0,1885.0,1900.0,1865.0,115630.0,아미노로직스
2019.03.15,1875.0,45.0,1945.0,1945.0,1865.0,227996.0,아미노로직스
2019.03.14,1920.0,0.0,1920.0,1960.0,1915.0,119002.0,아미노로직스
2019.03.13,1920.0,5.0,1925.0,1955.0,1890.0,45060.0,아미노로직스
2019.03.12,1925.0,25.0,1900.0,1925.0,1885.0,141359.0,아미노로직스
2019.03.11,1900.0,35.0,1960.0,1965.0,1875.0,212032.0,아미노로직스
2019.03.08,1935.0,10.0,1920.0,1945.0,1900.0,166217.0,아미노로직스
2019.03.07,1925.0,40.0,1960.0,1990.0,1895.0,251440.0,아미노로직스
2019.03.06,1965.0,30.0,1950.0,2030.0,1935.0,467284.0,아미노로직스
2019.03.05,1935.0,10.0,1920.0,1955.0,1890.0,222010.0,아미노로직스
2019.03.04,1925.0,85.0,1895.0,1960.0,1850.0,247887.0,아미노로직스
2019.02.28,1840.0,20.0,1860.0,1940.0,1830.0,382805.0,아미노로직스
2019.02.27,1860.0,25.0,1895.0,1900.0,1855.0,152402.0,아미노로직스
2019.02.26,1885.0,45.0,1950.0,1955.0,1830.0,223496.0,아미노로직스
2019.02.25,1930.0,5.0,1930.0,1975.0,1925.0,172235.0,아미노로직스
2019.02.22,1935.0,25.0,1925.0,1940.0,1870.0,261216.0,아미노로직스
2019.02.21,1910.0,5.0,1920.0,1955.0,1880.0,334755.0,아미노로직스
2019.02.20,1915.0,15.0,1905.0,1940.0,1890.0,307197.0,아미노로직스
2019.02.19,1900.0,65.0,1850.0,1970.0,1835.0,1347102.0,아미노로직스
2019.02.18,1835.0,15.0,1820.0,1835.0,1810.0,139444.0,아미노로직스
2019.02.15,1820.0,5.0,1825.0,1840.0,1800.0,138843.0,아미노로직스
2019.02.14,1825.0,10.0,1800.0,1825.0,1790.0,149715.0,아미노로직스
2019.02.13,1815.0,10.0,1820.0,1820.0,1770.0,231525.0,아미노로직스
2019.02.12,1805.0,10.0,1815.0,1825.0,1780.0,191775.0,아미노로직스
2019.02.11,1815.0,5.0,1830.0,1830.0,1805.0,129897.0,아미노로직스
2019.02.08,1820.0,5.0,1810.0,1825.0,1785.0,153048.0,아미노로직스
2019.02.07,1815.0,55.0,1755.0,1815.0,1745.0,235109.0,아미노로직스
2019.02.01,1760.0,15.0,1795.0,1800.0,1750.0,206955.0,아미노로직스
2019.01.31,1775.0,10.0,1785.0,1815.0,1770.0,298076.0,아미노로직스
2019.01.30,1765.0,10.0,1765.0,1790.0,1740.0,215827.0,아미노로직스
2019.01.29,1755.0,40.0,1805.0,1825.0,1730.0,506139.0,아미노로직스
2019.01.28,1795.0,80.0,1725.0,1895.0,1725.0,1447562.0,아미노로직스
2019.01.25,1715.0,5.0,1710.0,1725.0,1685.0,134817.0,아미노로직스
2019.01.24,1720.0,0.0,1705.0,1750.0,1690.0,195282.0,아미노로직스
2019.01.23,1720.0,30.0,1690.0,1735.0,1670.0,174371.0,아미노로직스
2019.01.22,1690.0,15.0,1700.0,1710.0,1660.0,191879.0,아미노로직스
2019.01.21,1705.0,40.0,1675.0,1715.0,1675.0,171153.0,아미노로직스
2019.01.18,1665.0,10.0,1680.0,1720.0,1660.0,130359.0,아미노로직스
2019.01.17,1675.0,15.0,1660.0,1725.0,1645.0,179352.0,아미노로직스
2019.01.16,1660.0,5.0,1680.0,1680.0,1640.0,129877.0,아미노로직스
2019.01.15,1665.0,5.0,1665.0,1700.0,1645.0,106423.0,아미노로직스
2019.01.14,1660.0,40.0,1700.0,1715.0,1630.0,159477.0,아미노로직스
2019.01.11,1700.0,35.0,1680.0,1725.0,1665.0,157922.0,아미노로직스
2019.01.10,1665.0,50.0,1625.0,1675.0,1625.0,169873.0,아미노로직스
2019.01.09,1615.0,10.0,1605.0,1620.0,1595.0,73611.0,아미노로직스
2019.01.08,1605.0,25.0,1645.0,1645.0,1585.0,124373.0,아미노로직스
2019.01.07,1630.0,0.0,1650.0,1650.0,1600.0,158015.0,아미노로직스
2019.01.04,1630.0,5.0,1625.0,1660.0,1595.0,175644.0,아미노로직스
2019.01.03,1635.0,85.0,1695.0,1705.0,1625.0,297725.0,아미노로직스
2019.01.02,1720.0,5.0,1730.0,1775.0,1720.0,124692.0,아미노로직스
2018.12.28,1715.0,70.0,1670.0,1730.0,1660.0,153890.0,아미노로직스
2018.12.27,1645.0,5.0,1675.0,1695.0,1645.0,65898.0,아미노로직스
2018.12.26,1650.0,30.0,1650.0,1690.0,1600.0,192304.0,아미노로직스
2018.12.24,1680.0,65.0,1730.0,1735.0,1680.0,128750.0,아미노로직스
2018.12.21,1745.0,20.0,1725.0,1775.0,1650.0,218745.0,아미노로직스
2018.12.20,1725.0,10.0,1735.0,1740.0,1685.0,162600.0,아미노로직스
2018.12.19,1735.0,95.0,1640.0,1765.0,1630.0,265737.0,아미노로직스
2018.12.18,1640.0,30.0,1670.0,1670.0,1600.0,212109.0,아미노로직스
2018.12.17,1670.0,20.0,1700.0,1700.0,1625.0,132738.0,아미노로직스
2018.12.14,1650.0,65.0,1715.0,1730.0,1640.0,181998.0,아미노로직스
2018.12.13,1715.0,5.0,1715.0,1730.0,1685.0,122427.0,아미노로직스
2018.12.12,1710.0,10.0,1700.0,1725.0,1680.0,111392.0,아미노로직스
2018.12.11,1700.0,0.0,1750.0,1750.0,1690.0,115145.0,아미노로직스
2018.12.10,1700.0,90.0,1790.0,1800.0,1690.0,284529.0,아미노로직스
2018.12.07,1790.0,5.0,1810.0,1850.0,1775.0,108041.0,아미노로직스
2018.12.06,1795.0,65.0,1860.0,1865.0,1770.0,231604.0,아미노로직스
2018.12.05,1860.0,40.0,1845.0,1875.0,1830.0,135707.0,아미노로직스
2018.12.04,1900.0,10.0,1900.0,1920.0,1850.0,121250.0,아미노로직스
2018.12.03,1890.0,5.0,1885.0,1920.0,1850.0,198339.0,아미노로직스
2018.11.30,1885.0,25.0,1875.0,1930.0,1845.0,222679.0,아미노로직스
2018.11.29,1860.0,20.0,1895.0,1900.0,1850.0,68855.0,아미노로직스
2018.11.28,1880.0,0.0,1885.0,1955.0,1870.0,202797.0,아미노로직스
2018.11.27,1880.0,25.0,1870.0,1880.0,1845.0,88328.0,아미노로직스
2018.11.26,1855.0,15.0,1820.0,1865.0,1800.0,162705.0,아미노로직스
