date,close,change_close,open,high,low,volume,company_name
2019.09.18,6790.0,100.0,6910.0,6950.0,6630.0,335476.0,바이오제네틱스
2019.09.17,6890.0,1020.0,5980.0,7360.0,5890.0,1953473.0,바이오제네틱스
2019.09.16,5870.0,70.0,5950.0,5950.0,5720.0,25664.0,바이오제네틱스
2019.09.11,5800.0,0.0,5930.0,5930.0,5690.0,15968.0,바이오제네틱스
2019.09.10,5800.0,80.0,6010.0,6010.0,5730.0,35931.0,바이오제네틱스
2019.09.09,5880.0,120.0,5910.0,5910.0,5750.0,41282.0,바이오제네틱스
2019.09.06,5760.0,20.0,5720.0,6040.0,5630.0,90327.0,바이오제네틱스
2019.09.05,5740.0,120.0,5800.0,6370.0,5660.0,231731.0,바이오제네틱스
2019.09.04,5860.0,600.0,5300.0,5960.0,5250.0,245436.0,바이오제네틱스
2019.09.03,5260.0,0.0,5290.0,5300.0,5050.0,40739.0,바이오제네틱스
2019.09.02,5260.0,20.0,5280.0,5340.0,5130.0,18390.0,바이오제네틱스
2019.08.30,5280.0,10.0,5290.0,5330.0,5160.0,45806.0,바이오제네틱스
2019.08.29,5290.0,70.0,5410.0,5660.0,5110.0,79996.0,바이오제네틱스
2019.08.28,5360.0,200.0,5260.0,6320.0,5100.0,462014.0,바이오제네틱스
2019.08.27,5160.0,10.0,5350.0,5350.0,5100.0,8783.0,바이오제네틱스
2019.08.26,5150.0,150.0,5270.0,5360.0,5070.0,48060.0,바이오제네틱스
2019.08.23,5300.0,110.0,5480.0,5480.0,5030.0,27025.0,바이오제네틱스
2019.08.22,5410.0,40.0,5450.0,5500.0,5340.0,24662.0,바이오제네틱스
2019.08.21,5450.0,190.0,5300.0,5640.0,5160.0,69562.0,바이오제네틱스
2019.08.20,5260.0,100.0,5160.0,5260.0,5090.0,82875.0,바이오제네틱스
2019.08.19,5160.0,0.0,5260.0,5260.0,5100.0,23563.0,바이오제네틱스
2019.08.16,5160.0,80.0,5240.0,5240.0,5060.0,13577.0,바이오제네틱스
2019.08.14,5240.0,60.0,5180.0,5240.0,5030.0,28958.0,바이오제네틱스
2019.08.13,5180.0,140.0,5310.0,5310.0,5000.0,47209.0,바이오제네틱스
2019.08.12,5320.0,80.0,5430.0,5430.0,5200.0,48135.0,바이오제네틱스
2019.08.09,5400.0,200.0,5210.0,5860.0,5010.0,263005.0,바이오제네틱스
2019.08.08,5200.0,180.0,5090.0,5360.0,5020.0,97267.0,바이오제네틱스
2019.08.07,5020.0,210.0,5380.0,5380.0,4960.0,78364.0,바이오제네틱스
2019.08.06,5230.0,230.0,5490.0,5490.0,5020.0,50230.0,바이오제네틱스
2019.08.05,5460.0,400.0,5990.0,5990.0,5340.0,58072.0,바이오제네틱스
2019.08.02,5860.0,10.0,5600.0,6050.0,5600.0,48664.0,바이오제네틱스
2019.08.01,5850.0,60.0,6090.0,6090.0,5670.0,35946.0,바이오제네틱스
2019.07.31,5910.0,230.0,5710.0,6140.0,5710.0,134607.0,바이오제네틱스
2019.07.30,5680.0,560.0,5140.0,5900.0,5140.0,90264.0,바이오제네틱스
2019.07.29,5120.0,430.0,5740.0,5740.0,5120.0,59665.0,바이오제네틱스
2019.07.26,5550.0,400.0,5940.0,6030.0,5550.0,68817.0,바이오제네틱스
2019.07.25,5950.0,90.0,5910.0,6040.0,5900.0,47656.0,바이오제네틱스
2019.07.24,6040.0,210.0,6250.0,6300.0,6000.0,58394.0,바이오제네틱스
2019.07.23,6250.0,40.0,6290.0,6410.0,6200.0,23162.0,바이오제네틱스
2019.07.22,6290.0,170.0,6500.0,6500.0,6270.0,21315.0,바이오제네틱스
