date,close,change_close,open,high,low,volume,company_name
2019.06.18,14200.0,200.0,14150.0,14250.0,14000.0,45486.0,한솔제지
2019.06.17,14000.0,100.0,14000.0,14450.0,14000.0,96494.0,한솔제지
2019.06.14,13900.0,550.0,14450.0,14500.0,13900.0,114785.0,한솔제지
2019.06.13,14450.0,50.0,14600.0,14600.0,14300.0,50762.0,한솔제지
2019.06.12,14500.0,100.0,14650.0,14650.0,14400.0,58977.0,한솔제지
2019.06.11,14600.0,400.0,14300.0,14650.0,14200.0,98584.0,한솔제지
2019.06.10,14200.0,150.0,14050.0,14250.0,14000.0,41614.0,한솔제지
2019.06.07,14050.0,0.0,14200.0,14200.0,13950.0,43840.0,한솔제지
2019.06.05,14050.0,250.0,13900.0,14100.0,13850.0,40356.0,한솔제지
2019.06.04,13800.0,50.0,13850.0,13900.0,13700.0,46441.0,한솔제지
2019.06.03,13750.0,50.0,13750.0,13850.0,13650.0,45289.0,한솔제지
2019.05.31,13800.0,50.0,13800.0,13850.0,13650.0,53567.0,한솔제지
2019.05.30,13850.0,100.0,13700.0,13950.0,13700.0,38713.0,한솔제지
2019.05.29,13750.0,550.0,14200.0,14200.0,13650.0,110613.0,한솔제지
2019.05.28,14300.0,450.0,13900.0,14650.0,13800.0,167421.0,한솔제지
2019.05.27,13850.0,50.0,13850.0,13950.0,13750.0,56762.0,한솔제지
2019.05.24,13900.0,0.0,13750.0,14100.0,13750.0,53554.0,한솔제지
2019.05.23,13900.0,50.0,14000.0,14000.0,13800.0,32473.0,한솔제지
2019.05.22,13950.0,50.0,14100.0,14100.0,13800.0,50190.0,한솔제지
2019.05.21,14000.0,50.0,14050.0,14150.0,13900.0,42154.0,한솔제지
2019.05.20,14050.0,50.0,14200.0,14200.0,13850.0,41372.0,한솔제지
2019.05.17,14100.0,0.0,14150.0,14400.0,14000.0,44099.0,한솔제지
2019.05.16,14100.0,300.0,14300.0,14400.0,14000.0,36947.0,한솔제지
2019.05.15,14400.0,200.0,14150.0,14400.0,14000.0,48133.0,한솔제지
2019.05.14,14200.0,300.0,13800.0,14200.0,13700.0,80391.0,한솔제지
2019.05.13,13900.0,400.0,14300.0,14300.0,13900.0,96854.0,한솔제지
2019.05.10,14300.0,100.0,14450.0,14550.0,14200.0,65921.0,한솔제지
2019.05.09,14400.0,350.0,14750.0,14800.0,14400.0,118397.0,한솔제지
2019.05.08,14750.0,50.0,14700.0,14900.0,14650.0,68052.0,한솔제지
2019.05.07,14800.0,250.0,14950.0,14950.0,14800.0,63980.0,한솔제지
2019.05.03,15050.0,50.0,15150.0,15150.0,14950.0,51562.0,한솔제지
2019.05.02,15100.0,150.0,15000.0,15100.0,14800.0,78453.0,한솔제지
2019.04.30,14950.0,0.0,14850.0,15050.0,14800.0,56169.0,한솔제지
2019.04.29,14950.0,200.0,14850.0,14950.0,14750.0,64085.0,한솔제지
2019.04.26,14750.0,250.0,15000.0,15000.0,14750.0,115708.0,한솔제지
2019.04.25,15000.0,0.0,15200.0,15200.0,14800.0,158521.0,한솔제지
2019.04.24,15000.0,250.0,14800.0,15100.0,14750.0,114807.0,한솔제지
2019.04.23,14750.0,250.0,15050.0,15100.0,14650.0,209638.0,한솔제지
2019.04.22,15000.0,200.0,15200.0,15300.0,14900.0,218434.0,한솔제지
2019.04.19,15200.0,50.0,15200.0,15450.0,15150.0,126071.0,한솔제지
2019.04.18,15250.0,350.0,15550.0,15600.0,15250.0,122598.0,한솔제지
2019.04.17,15600.0,100.0,15500.0,15650.0,15300.0,152840.0,한솔제지
2019.04.16,15500.0,50.0,15500.0,15550.0,15400.0,81835.0,한솔제지
2019.04.15,15450.0,100.0,15450.0,15550.0,15350.0,120443.0,한솔제지
2019.04.12,15350.0,150.0,15450.0,15500.0,15250.0,140643.0,한솔제지
2019.04.11,15500.0,50.0,15550.0,15600.0,15400.0,114734.0,한솔제지
2019.04.10,15550.0,150.0,15400.0,15550.0,15350.0,73583.0,한솔제지
2019.04.09,15400.0,0.0,15350.0,15500.0,15300.0,84516.0,한솔제지
2019.04.08,15400.0,50.0,15550.0,15600.0,15350.0,113296.0,한솔제지
2019.04.05,15450.0,200.0,15250.0,15550.0,15250.0,123000.0,한솔제지
2019.04.04,15250.0,400.0,15550.0,15650.0,14900.0,339137.0,한솔제지
2019.04.03,15650.0,200.0,15850.0,15900.0,15500.0,327299.0,한솔제지
2019.04.02,15850.0,850.0,15100.0,16000.0,15050.0,526311.0,한솔제지
2019.04.01,15000.0,250.0,14850.0,15050.0,14800.0,165602.0,한솔제지
2019.03.29,14750.0,50.0,14750.0,14950.0,14550.0,152696.0,한솔제지
2019.03.28,14800.0,200.0,15050.0,15250.0,14700.0,181673.0,한솔제지
2019.03.27,15000.0,250.0,15400.0,15450.0,15000.0,251552.0,한솔제지
2019.03.26,15250.0,100.0,15300.0,15350.0,15000.0,115923.0,한솔제지
2019.03.25,15350.0,400.0,15600.0,15650.0,15300.0,177352.0,한솔제지
2019.03.22,15750.0,350.0,16200.0,16200.0,15550.0,294072.0,한솔제지
2019.03.21,16100.0,150.0,16150.0,16350.0,15950.0,163605.0,한솔제지
2019.03.20,16250.0,250.0,16500.0,16500.0,16000.0,200344.0,한솔제지
2019.03.19,16500.0,50.0,16650.0,16700.0,16400.0,299370.0,한솔제지
2019.03.18,16550.0,2050.0,17400.0,17750.0,16350.0,1009533.0,한솔제지
2019.03.15,18600.0,0.0,18500.0,18600.0,18250.0,106805.0,한솔제지
2019.03.14,18600.0,200.0,18500.0,18600.0,18100.0,76166.0,한솔제지
2019.03.13,18400.0,400.0,18050.0,18450.0,17950.0,69991.0,한솔제지
2019.03.12,18000.0,50.0,18300.0,18300.0,17950.0,67740.0,한솔제지
2019.03.11,18050.0,150.0,17900.0,18150.0,17750.0,87714.0,한솔제지
2019.03.08,17900.0,450.0,18350.0,18350.0,17600.0,136736.0,한솔제지
2019.03.07,18350.0,250.0,18200.0,18750.0,17850.0,279415.0,한솔제지
2019.03.06,18100.0,250.0,18300.0,18550.0,17850.0,99964.0,한솔제지
2019.03.05,18350.0,50.0,18400.0,18600.0,18250.0,115156.0,한솔제지
2019.03.04,18300.0,500.0,18150.0,18600.0,18150.0,170730.0,한솔제지
2019.02.28,17800.0,600.0,18400.0,19150.0,17800.0,324369.0,한솔제지
2019.02.27,18400.0,650.0,17700.0,19000.0,17700.0,536275.0,한솔제지
2019.02.26,17750.0,250.0,18050.0,18200.0,17750.0,115821.0,한솔제지
2019.02.25,18000.0,400.0,17850.0,18000.0,17650.0,154296.0,한솔제지
2019.02.22,17600.0,0.0,17700.0,17850.0,17350.0,85485.0,한솔제지
2019.02.21,17600.0,100.0,17550.0,17900.0,17500.0,90683.0,한솔제지
2019.02.20,17700.0,50.0,17650.0,18100.0,17550.0,160000.0,한솔제지
2019.02.19,17650.0,600.0,17050.0,17700.0,16950.0,233486.0,한솔제지
2019.02.18,17050.0,250.0,16900.0,17150.0,16800.0,169518.0,한솔제지
2019.02.15,16800.0,250.0,17050.0,17050.0,16750.0,98479.0,한솔제지
2019.02.14,17050.0,50.0,17100.0,17250.0,16850.0,87990.0,한솔제지
2019.02.13,17000.0,50.0,17000.0,17150.0,16900.0,70139.0,한솔제지
2019.02.12,16950.0,250.0,17350.0,17350.0,16850.0,114268.0,한솔제지
2019.02.11,17200.0,100.0,17200.0,17350.0,17100.0,81250.0,한솔제지
2019.02.08,17100.0,350.0,16750.0,17250.0,16700.0,94948.0,한솔제지
2019.02.07,16750.0,450.0,17100.0,17200.0,16700.0,132542.0,한솔제지
2019.02.01,17200.0,50.0,17200.0,17450.0,17100.0,64386.0,한솔제지
2019.01.31,17150.0,100.0,17250.0,17250.0,16950.0,107665.0,한솔제지
2019.01.30,17050.0,350.0,17450.0,17450.0,16900.0,103408.0,한솔제지
2019.01.29,17400.0,50.0,17450.0,17450.0,17150.0,54089.0,한솔제지
2019.01.28,17450.0,250.0,17250.0,17450.0,17050.0,92618.0,한솔제지
2019.01.25,17200.0,200.0,17000.0,17300.0,16950.0,103125.0,한솔제지
2019.01.24,17000.0,50.0,17050.0,17300.0,16950.0,117591.0,한솔제지
2019.01.23,17050.0,300.0,17200.0,17300.0,16950.0,81787.0,한솔제지
2019.01.22,17350.0,350.0,17100.0,17450.0,17100.0,40938.0,한솔제지
2019.01.21,17000.0,0.0,17100.0,17250.0,16950.0,57257.0,한솔제지
2019.01.18,17000.0,150.0,17250.0,17250.0,17000.0,46958.0,한솔제지
2019.01.17,17150.0,50.0,17300.0,17300.0,17050.0,23826.0,한솔제지
2019.01.16,17200.0,300.0,17500.0,17650.0,17150.0,58352.0,한솔제지
2019.01.15,17500.0,150.0,17600.0,17700.0,17300.0,54674.0,한솔제지
2019.01.14,17650.0,100.0,17550.0,17900.0,17450.0,35241.0,한솔제지
2019.01.11,17550.0,400.0,17200.0,17800.0,17200.0,110485.0,한솔제지
2019.01.10,17150.0,200.0,17350.0,17400.0,16900.0,63877.0,한솔제지
2019.01.09,17350.0,250.0,17150.0,17350.0,17050.0,45200.0,한솔제지
2019.01.08,17100.0,100.0,17350.0,17350.0,16900.0,39577.0,한솔제지
2019.01.07,17200.0,300.0,16950.0,17250.0,16800.0,55706.0,한솔제지
2019.01.04,16900.0,350.0,16600.0,16900.0,16300.0,79002.0,한솔제지
2019.01.03,16550.0,300.0,16850.0,17050.0,16300.0,42008.0,한솔제지
2019.01.02,16850.0,250.0,16600.0,16850.0,16550.0,35993.0,한솔제지
2018.12.28,16600.0,250.0,16450.0,16800.0,16300.0,59579.0,한솔제지
2018.12.27,16350.0,400.0,16700.0,16700.0,16200.0,59193.0,한솔제지
2018.12.26,16750.0,250.0,16800.0,17050.0,16700.0,89987.0,한솔제지
2018.12.24,17000.0,150.0,17400.0,17400.0,16900.0,74287.0,한솔제지
2018.12.21,17150.0,700.0,16350.0,17150.0,16350.0,153698.0,한솔제지
2018.12.20,16450.0,50.0,16400.0,16800.0,16250.0,82104.0,한솔제지
2018.12.19,16500.0,250.0,16250.0,16650.0,16050.0,86722.0,한솔제지
2018.12.18,16250.0,250.0,16450.0,16450.0,16100.0,84684.0,한솔제지
2018.12.17,16500.0,100.0,16600.0,16750.0,16150.0,86580.0,한솔제지
2018.12.14,16600.0,250.0,16350.0,16850.0,16300.0,172154.0,한솔제지
2018.12.13,16350.0,100.0,16450.0,16550.0,16250.0,59884.0,한솔제지
2018.12.12,16450.0,700.0,15750.0,16600.0,15700.0,139623.0,한솔제지
2018.12.11,15750.0,150.0,16000.0,16000.0,15500.0,98314.0,한솔제지
2018.12.10,15900.0,550.0,16300.0,16300.0,15800.0,108091.0,한솔제지
2018.12.07,16450.0,500.0,16100.0,16500.0,16050.0,111070.0,한솔제지
2018.12.06,15950.0,300.0,16300.0,16500.0,15950.0,170181.0,한솔제지
2018.12.05,16250.0,50.0,16200.0,16300.0,16050.0,74647.0,한솔제지
2018.12.04,16300.0,150.0,16450.0,16450.0,16000.0,159212.0,한솔제지
2018.12.03,16450.0,50.0,16550.0,16600.0,16200.0,163148.0,한솔제지
2018.11.30,16500.0,450.0,16950.0,16950.0,16250.0,166169.0,한솔제지
2018.11.29,16950.0,700.0,17750.0,17850.0,16800.0,228685.0,한솔제지
2018.11.28,17650.0,0.0,17600.0,17800.0,17450.0,83402.0,한솔제지
2018.11.27,17650.0,50.0,17650.0,17800.0,17450.0,41495.0,한솔제지
2018.11.26,17700.0,150.0,17400.0,17800.0,17400.0,44641.0,한솔제지
