date,close,change_close,open,high,low,volume,company_name
2019.09.18,20350.0,50.0,20300.0,20400.0,20300.0,597.0,부국증권
2019.09.17,20300.0,50.0,20350.0,20350.0,20250.0,2152.0,부국증권
2019.09.16,20350.0,50.0,20300.0,20400.0,20300.0,1269.0,부국증권
2019.09.11,20300.0,50.0,20200.0,20300.0,20100.0,1885.0,부국증권
2019.09.10,20250.0,250.0,20050.0,20350.0,19900.0,2479.0,부국증권
2019.09.09,20000.0,0.0,20000.0,20150.0,20000.0,1111.0,부국증권
2019.09.06,20000.0,400.0,19700.0,20000.0,19600.0,2426.0,부국증권
2019.09.05,19600.0,150.0,19450.0,19900.0,19400.0,5564.0,부국증권
2019.09.04,19450.0,100.0,19250.0,19550.0,19250.0,1976.0,부국증권
2019.09.03,19350.0,50.0,19300.0,19450.0,19300.0,1867.0,부국증권
2019.09.02,19300.0,50.0,19250.0,19400.0,19200.0,2437.0,부국증권
2019.08.30,19250.0,200.0,19300.0,19350.0,19050.0,2057.0,부국증권
2019.08.29,19050.0,50.0,18900.0,19250.0,18900.0,708.0,부국증권
2019.08.28,19000.0,50.0,18850.0,19100.0,18850.0,1755.0,부국증권
2019.08.27,18950.0,100.0,19100.0,19300.0,18850.0,3913.0,부국증권
2019.08.26,18850.0,250.0,19000.0,19000.0,18750.0,3339.0,부국증권
2019.08.23,19100.0,100.0,19150.0,19200.0,19050.0,951.0,부국증권
2019.08.22,19200.0,0.0,19200.0,19400.0,19050.0,1484.0,부국증권
2019.08.21,19200.0,0.0,19050.0,19350.0,18900.0,4161.0,부국증권
2019.08.20,19200.0,200.0,19100.0,19350.0,19000.0,2995.0,부국증권
2019.08.19,19000.0,150.0,18900.0,19450.0,18900.0,3545.0,부국증권
2019.08.16,18850.0,250.0,19000.0,19100.0,18850.0,1638.0,부국증권
2019.08.14,19100.0,250.0,19550.0,19550.0,19050.0,3998.0,부국증권
2019.08.13,19350.0,150.0,19500.0,19500.0,19250.0,3821.0,부국증권
2019.08.12,19500.0,200.0,19500.0,19500.0,19300.0,861.0,부국증권
2019.08.09,19300.0,50.0,19450.0,20600.0,19150.0,2970.0,부국증권
2019.08.08,19250.0,350.0,18950.0,19600.0,18600.0,18317.0,부국증권
2019.08.07,18900.0,0.0,19000.0,19150.0,18700.0,10218.0,부국증권
2019.08.06,18900.0,900.0,19750.0,19750.0,18900.0,17446.0,부국증권
2019.08.05,19800.0,300.0,20300.0,20300.0,19800.0,3435.0,부국증권
2019.08.02,20100.0,50.0,20050.0,20100.0,19900.0,2860.0,부국증권
2019.08.01,20050.0,100.0,20350.0,20350.0,20050.0,1819.0,부국증권
2019.07.31,20150.0,100.0,20300.0,20400.0,20050.0,4053.0,부국증권
2019.07.30,20250.0,0.0,20250.0,20600.0,20250.0,2372.0,부국증권
2019.07.29,20250.0,350.0,20600.0,20700.0,20250.0,5071.0,부국증권
2019.07.26,20600.0,50.0,20500.0,20600.0,20400.0,2866.0,부국증권
2019.07.25,20550.0,200.0,20750.0,20750.0,20400.0,4206.0,부국증권
2019.07.24,20750.0,50.0,20900.0,20900.0,20600.0,2433.0,부국증권
2019.07.23,20800.0,150.0,20900.0,21000.0,20800.0,2048.0,부국증권
2019.07.22,20950.0,50.0,20900.0,21000.0,20700.0,800.0,부국증권
2019.07.19,20900.0,50.0,20900.0,20900.0,20850.0,1597.0,부국증권
2019.07.18,20850.0,100.0,20750.0,20850.0,20550.0,2541.0,부국증권
2019.07.17,20750.0,50.0,20600.0,20750.0,20600.0,838.0,부국증권
2019.07.16,20800.0,50.0,20600.0,20800.0,20600.0,1259.0,부국증권
2019.07.15,20750.0,0.0,20700.0,20750.0,20600.0,369.0,부국증권
2019.07.12,20750.0,0.0,20750.0,20800.0,20650.0,391.0,부국증권
2019.07.11,20750.0,300.0,20650.0,20750.0,20450.0,924.0,부국증권
2019.07.10,20450.0,50.0,20350.0,20550.0,20350.0,2670.0,부국증권
2019.07.09,20400.0,50.0,20600.0,20600.0,20100.0,8463.0,부국증권
2019.07.08,20450.0,400.0,20850.0,20950.0,20450.0,3547.0,부국증권
2019.07.05,20850.0,150.0,20550.0,20850.0,20550.0,2717.0,부국증권
2019.07.04,20700.0,350.0,21050.0,21050.0,20700.0,5310.0,부국증권
2019.07.03,21050.0,100.0,21600.0,21600.0,20900.0,2544.0,부국증권
2019.07.02,21150.0,0.0,21150.0,21150.0,20900.0,3040.0,부국증권
2019.07.01,21150.0,50.0,21100.0,21150.0,20900.0,2830.0,부국증권
2019.06.28,21100.0,50.0,21000.0,21250.0,20900.0,151097.0,부국증권
2019.06.27,21050.0,100.0,20900.0,21200.0,20900.0,3132.0,부국증권
2019.06.26,20950.0,200.0,20900.0,21000.0,20750.0,3713.0,부국증권
2019.06.25,20750.0,50.0,20950.0,21000.0,20750.0,11383.0,부국증권
2019.06.24,20800.0,0.0,20800.0,20800.0,20700.0,9551.0,부국증권
2019.06.21,20800.0,0.0,20850.0,20950.0,20750.0,5019.0,부국증권
2019.06.20,20800.0,150.0,20850.0,20850.0,20700.0,1506.0,부국증권
2019.06.19,20650.0,150.0,20750.0,20850.0,20650.0,3799.0,부국증권
2019.06.18,20800.0,50.0,20750.0,20900.0,20600.0,2951.0,부국증권
2019.06.17,20750.0,0.0,20750.0,20750.0,20550.0,1989.0,부국증권
2019.06.14,20750.0,250.0,21000.0,21000.0,20550.0,3643.0,부국증권
2019.06.13,21000.0,450.0,20600.0,21000.0,20500.0,10492.0,부국증권
2019.06.12,20550.0,250.0,20400.0,20650.0,20300.0,2460.0,부국증권
2019.06.11,20300.0,100.0,20400.0,20500.0,20300.0,5145.0,부국증권
2019.06.10,20400.0,100.0,20550.0,20550.0,20250.0,6556.0,부국증권
2019.06.07,20500.0,50.0,20550.0,20900.0,20350.0,2438.0,부국증권
2019.06.05,20450.0,50.0,20650.0,20650.0,20300.0,6597.0,부국증권
2019.06.04,20400.0,150.0,20550.0,20550.0,20250.0,1658.0,부국증권
2019.06.03,20250.0,50.0,20300.0,20650.0,20200.0,3513.0,부국증권
2019.05.31,20300.0,450.0,20700.0,20750.0,20300.0,5774.0,부국증권
2019.05.30,20750.0,200.0,20550.0,20750.0,20350.0,678.0,부국증권
2019.05.29,20550.0,0.0,20550.0,20550.0,20400.0,646.0,부국증권
2019.05.28,20550.0,50.0,20450.0,20650.0,20450.0,544.0,부국증권
2019.05.27,20500.0,250.0,20950.0,20950.0,20450.0,2380.0,부국증권
2019.05.24,20750.0,50.0,20800.0,20800.0,20600.0,1193.0,부국증권
2019.05.23,20800.0,100.0,20550.0,20900.0,20550.0,2506.0,부국증권
2019.05.22,20700.0,0.0,20700.0,20700.0,20450.0,1632.0,부국증권
2019.05.21,20700.0,200.0,20350.0,20700.0,20300.0,1777.0,부국증권
2019.05.20,20500.0,250.0,20650.0,20900.0,20200.0,6594.0,부국증권
2019.05.17,20750.0,250.0,20850.0,21100.0,20650.0,7575.0,부국증권
2019.05.16,21000.0,0.0,20900.0,21050.0,20900.0,951.0,부국증권
2019.05.15,21000.0,50.0,20850.0,21450.0,20850.0,5185.0,부국증권
2019.05.14,20950.0,200.0,20900.0,20950.0,20850.0,4028.0,부국증권
2019.05.13,21150.0,150.0,21050.0,21150.0,21000.0,1689.0,부국증권
2019.05.10,21300.0,50.0,21150.0,21350.0,21000.0,3499.0,부국증권
2019.05.09,21250.0,0.0,21450.0,21450.0,21150.0,3247.0,부국증권
