date,close,change_close,open,high,low,volume,company_name
2019.05.03,10150.0,50.0,10400.0,10650.0,10000.0,110569.0,티에스이
2019.05.02,10100.0,520.0,9640.0,10100.0,9530.0,131389.0,티에스이
2019.04.30,9580.0,20.0,9630.0,9660.0,9400.0,22654.0,티에스이
2019.04.29,9600.0,340.0,9260.0,9620.0,9260.0,42331.0,티에스이
2019.04.26,9260.0,230.0,9490.0,9490.0,9230.0,59398.0,티에스이
2019.04.25,9490.0,30.0,9380.0,10450.0,9380.0,484359.0,티에스이
2019.04.24,9460.0,110.0,9570.0,9620.0,9350.0,22962.0,티에스이
2019.04.23,9570.0,180.0,9540.0,9570.0,9370.0,47063.0,티에스이
2019.04.22,9390.0,50.0,9700.0,9810.0,9340.0,103173.0,티에스이
2019.04.19,9340.0,290.0,9150.0,9350.0,8900.0,57954.0,티에스이
2019.04.18,9050.0,100.0,9160.0,9250.0,8800.0,32621.0,티에스이
2019.04.17,9150.0,110.0,9040.0,9260.0,9030.0,39907.0,티에스이
2019.04.16,9040.0,210.0,9200.0,9280.0,8720.0,82683.0,티에스이
2019.04.15,9250.0,110.0,9400.0,9410.0,9160.0,34530.0,티에스이
2019.04.12,9360.0,90.0,9460.0,9460.0,9270.0,37614.0,티에스이
2019.04.11,9450.0,310.0,9050.0,9480.0,9050.0,61677.0,티에스이
2019.04.10,9140.0,40.0,9100.0,9220.0,9070.0,23010.0,티에스이
2019.04.09,9100.0,10.0,9100.0,9260.0,8980.0,43455.0,티에스이
2019.04.08,9090.0,310.0,9410.0,9510.0,9070.0,54820.0,티에스이
2019.04.05,9400.0,110.0,9350.0,9420.0,9030.0,68441.0,티에스이
2019.04.04,9290.0,250.0,9150.0,9340.0,9040.0,98437.0,티에스이
2019.04.03,9040.0,340.0,8660.0,9140.0,8640.0,99096.0,티에스이
2019.04.02,8700.0,10.0,8710.0,8780.0,8560.0,43207.0,티에스이
2019.04.01,8710.0,340.0,8370.0,8760.0,8330.0,58969.0,티에스이
2019.03.29,8370.0,160.0,8500.0,8720.0,7960.0,150430.0,티에스이
2019.03.28,8530.0,670.0,9210.0,9370.0,8530.0,132296.0,티에스이
2019.03.27,9200.0,550.0,9780.0,9820.0,9200.0,167315.0,티에스이
2019.03.26,9750.0,490.0,9120.0,9750.0,9040.0,307336.0,티에스이
2019.03.25,9260.0,330.0,9220.0,9450.0,9070.0,214693.0,티에스이
2019.03.22,9590.0,240.0,9370.0,9630.0,9200.0,468062.0,티에스이
2019.03.21,9350.0,1460.0,8040.0,10150.0,7960.0,3081113.0,티에스이
2019.03.20,7890.0,210.0,8100.0,8170.0,7850.0,22006.0,티에스이
2019.03.19,8100.0,130.0,8110.0,8340.0,8080.0,61399.0,티에스이
2019.03.18,8230.0,290.0,8000.0,8230.0,7840.0,61958.0,티에스이
2019.03.15,7940.0,0.0,7980.0,8080.0,7670.0,24440.0,티에스이
2019.03.14,7940.0,250.0,7800.0,7950.0,7690.0,29274.0,티에스이
2019.03.13,7690.0,10.0,7780.0,7880.0,7570.0,16452.0,티에스이
2019.03.12,7700.0,40.0,7800.0,7800.0,7680.0,11306.0,티에스이
2019.03.11,7660.0,320.0,7960.0,8130.0,7580.0,20019.0,티에스이
2019.03.08,7980.0,130.0,7930.0,8000.0,7670.0,6837.0,티에스이
2019.03.07,7850.0,220.0,8130.0,8130.0,7820.0,28288.0,티에스이
2019.03.06,8070.0,40.0,8160.0,8200.0,8000.0,12199.0,티에스이
2019.03.05,8030.0,270.0,8420.0,8420.0,8000.0,28664.0,티에스이
2019.03.04,8300.0,400.0,8190.0,8350.0,7950.0,26087.0,티에스이
2019.02.28,7900.0,520.0,8420.0,8450.0,7710.0,62310.0,티에스이
2019.02.27,8420.0,30.0,8430.0,8540.0,8340.0,20344.0,티에스이
2019.02.26,8450.0,190.0,8670.0,8670.0,8400.0,56380.0,티에스이
2019.02.25,8640.0,510.0,8140.0,8860.0,8140.0,197735.0,티에스이
2019.02.22,8130.0,40.0,8110.0,8340.0,7980.0,33828.0,티에스이
2019.02.21,8090.0,30.0,7950.0,8090.0,7800.0,30731.0,티에스이
2019.02.20,8060.0,0.0,8060.0,8110.0,7930.0,15673.0,티에스이
2019.02.19,8060.0,10.0,8070.0,8110.0,7890.0,18105.0,티에스이
2019.02.18,8070.0,10.0,8060.0,8180.0,8000.0,14065.0,티에스이
2019.02.15,8060.0,140.0,8210.0,8490.0,7980.0,63703.0,티에스이
2019.02.14,8200.0,160.0,8180.0,8240.0,8050.0,49649.0,티에스이
2019.02.13,8040.0,320.0,7720.0,8190.0,7570.0,68418.0,티에스이
2019.02.12,7720.0,20.0,7740.0,7820.0,7670.0,11724.0,티에스이
2019.02.11,7740.0,130.0,7610.0,7740.0,7480.0,23406.0,티에스이
2019.02.08,7610.0,0.0,7720.0,7740.0,7590.0,20624.0,티에스이
2019.02.07,7610.0,100.0,7460.0,7700.0,7460.0,13933.0,티에스이
2019.02.01,7510.0,10.0,7460.0,7610.0,7420.0,10801.0,티에스이
2019.01.31,7520.0,80.0,7670.0,7740.0,7520.0,15567.0,티에스이
2019.01.30,7600.0,30.0,7570.0,7610.0,7480.0,11393.0,티에스이
2019.01.29,7570.0,170.0,7700.0,7770.0,7440.0,36592.0,티에스이
2019.01.28,7740.0,10.0,7830.0,7940.0,7670.0,23918.0,티에스이
2019.01.25,7750.0,50.0,7700.0,7820.0,7700.0,19848.0,티에스이
2019.01.24,7800.0,410.0,7440.0,7900.0,7380.0,90910.0,티에스이
2019.01.23,7390.0,190.0,7180.0,7480.0,7170.0,33418.0,티에스이
2019.01.22,7200.0,10.0,7280.0,7300.0,7170.0,19197.0,티에스이
2019.01.21,7210.0,200.0,7080.0,7210.0,7010.0,20163.0,티에스이
2019.01.18,7010.0,60.0,7050.0,7050.0,6930.0,8123.0,티에스이
2019.01.17,6950.0,120.0,7120.0,7120.0,6950.0,18986.0,티에스이
2019.01.16,7070.0,60.0,7270.0,7270.0,7070.0,13217.0,티에스이
2019.01.15,7130.0,50.0,7270.0,7270.0,7060.0,19137.0,티에스이
2019.01.14,7180.0,200.0,6980.0,7240.0,6950.0,40205.0,티에스이
2019.01.11,6980.0,80.0,7010.0,7030.0,6810.0,28935.0,티에스이
2019.01.10,6900.0,80.0,6900.0,7120.0,6800.0,55809.0,티에스이
2019.01.09,6820.0,120.0,6630.0,6960.0,6630.0,13120.0,티에스이
2019.01.08,6700.0,10.0,6690.0,6720.0,6510.0,16126.0,티에스이
2019.01.07,6690.0,80.0,6560.0,6730.0,6550.0,4764.0,티에스이
2019.01.04,6610.0,120.0,6730.0,6730.0,6410.0,9991.0,티에스이
2019.01.03,6730.0,20.0,6750.0,6820.0,6620.0,8256.0,티에스이
2019.01.02,6750.0,220.0,6600.0,6750.0,6550.0,5270.0,티에스이
2018.12.28,6530.0,90.0,6700.0,6760.0,6530.0,12992.0,티에스이
2018.12.27,6620.0,70.0,6510.0,6670.0,6510.0,3200.0,티에스이
2018.12.26,6550.0,70.0,6600.0,6680.0,6500.0,20223.0,티에스이
2018.12.24,6620.0,80.0,6770.0,6780.0,6610.0,12564.0,티에스이
2018.12.21,6700.0,60.0,6640.0,6700.0,6630.0,10310.0,티에스이
2018.12.20,6640.0,150.0,6790.0,6790.0,6640.0,14136.0,티에스이
2018.12.19,6790.0,150.0,6640.0,6810.0,6610.0,15585.0,티에스이
2018.12.18,6640.0,190.0,6820.0,6820.0,6470.0,12735.0,티에스이
2018.12.17,6830.0,60.0,6940.0,6940.0,6770.0,13776.0,티에스이
2018.12.14,6890.0,10.0,6820.0,6940.0,6820.0,14955.0,티에스이
2018.12.13,6900.0,10.0,6880.0,6900.0,6760.0,15408.0,티에스이
2018.12.12,6890.0,130.0,6750.0,6900.0,6750.0,14178.0,티에스이
2018.12.11,6760.0,70.0,6960.0,6960.0,6730.0,9955.0,티에스이
2018.12.10,6830.0,170.0,6990.0,7000.0,6820.0,35659.0,티에스이
2018.12.07,7000.0,80.0,6930.0,7050.0,6910.0,16188.0,티에스이
2018.12.06,6920.0,130.0,7050.0,7110.0,6910.0,34052.0,티에스이
2018.12.05,7050.0,30.0,6950.0,7150.0,6950.0,26680.0,티에스이
2018.12.04,7080.0,120.0,7200.0,7270.0,7070.0,12292.0,티에스이
2018.12.03,7200.0,200.0,7100.0,7200.0,7000.0,27634.0,티에스이
2018.11.30,7000.0,150.0,7220.0,7230.0,7000.0,25227.0,티에스이
2018.11.29,7150.0,30.0,7250.0,7320.0,7100.0,27748.0,티에스이
2018.11.28,7180.0,10.0,7200.0,7230.0,7020.0,33087.0,티에스이
2018.11.27,7190.0,190.0,7010.0,7190.0,6930.0,32950.0,티에스이
2018.11.26,7000.0,140.0,6880.0,7030.0,6860.0,23453.0,티에스이
