date,close,change_close,open,high,low,volume,company_name
2019.09.18,13050.0,100.0,13150.0,13150.0,12950.0,3063.0,대양전기공업
2019.09.17,13150.0,200.0,13050.0,13150.0,13000.0,5468.0,대양전기공업
2019.09.16,12950.0,200.0,13150.0,13200.0,12850.0,11238.0,대양전기공업
2019.09.11,13150.0,150.0,13300.0,13350.0,13100.0,41123.0,대양전기공업
2019.09.10,13300.0,200.0,13100.0,13300.0,12950.0,12086.0,대양전기공업
2019.09.09,13100.0,150.0,12950.0,13150.0,12850.0,16799.0,대양전기공업
2019.09.06,12950.0,150.0,12800.0,12950.0,12750.0,12984.0,대양전기공업
2019.09.05,12800.0,200.0,12700.0,12800.0,12650.0,4582.0,대양전기공업
2019.09.04,12600.0,100.0,12700.0,12800.0,12600.0,14006.0,대양전기공업
2019.09.03,12700.0,50.0,12650.0,12800.0,12650.0,13670.0,대양전기공업
2019.09.02,12650.0,150.0,12550.0,12650.0,12500.0,7250.0,대양전기공업
2019.08.30,12500.0,50.0,12650.0,12650.0,12400.0,9416.0,대양전기공업
2019.08.29,12550.0,50.0,12500.0,12550.0,12350.0,2209.0,대양전기공업
2019.08.28,12500.0,100.0,12550.0,12550.0,12300.0,8484.0,대양전기공업
2019.08.27,12600.0,50.0,12550.0,12600.0,12500.0,5900.0,대양전기공업
2019.08.26,12550.0,150.0,12650.0,12650.0,12350.0,4611.0,대양전기공업
2019.08.23,12700.0,0.0,12700.0,12750.0,12600.0,5425.0,대양전기공업
2019.08.22,12700.0,100.0,12650.0,12800.0,12350.0,8678.0,대양전기공업
2019.08.21,12600.0,50.0,12600.0,12650.0,12300.0,8146.0,대양전기공업
2019.08.20,12550.0,100.0,12700.0,12700.0,12300.0,7023.0,대양전기공업
2019.08.19,12650.0,50.0,12600.0,12700.0,12450.0,3603.0,대양전기공업
2019.08.16,12600.0,500.0,12100.0,12650.0,12100.0,19041.0,대양전기공업
2019.08.14,12100.0,0.0,12100.0,12350.0,12000.0,3880.0,대양전기공업
2019.08.13,12100.0,50.0,12150.0,12150.0,11850.0,3156.0,대양전기공업
2019.08.12,12150.0,0.0,12150.0,12250.0,12000.0,1081.0,대양전기공업
2019.08.09,12150.0,150.0,12000.0,12350.0,11900.0,3716.0,대양전기공업
2019.08.08,12000.0,150.0,11850.0,12200.0,11800.0,5786.0,대양전기공업
2019.08.07,11850.0,450.0,11150.0,11950.0,11150.0,4859.0,대양전기공업
2019.08.06,11400.0,0.0,11400.0,11600.0,11100.0,9316.0,대양전기공업
2019.08.05,11400.0,600.0,11900.0,12150.0,11150.0,18973.0,대양전기공업
2019.08.02,12000.0,100.0,12000.0,12100.0,11900.0,3598.0,대양전기공업
2019.08.01,12100.0,350.0,12500.0,12500.0,12100.0,7374.0,대양전기공업
2019.07.31,12450.0,150.0,12400.0,12500.0,12200.0,3492.0,대양전기공업
2019.07.30,12300.0,200.0,12100.0,12350.0,12100.0,2777.0,대양전기공업
2019.07.29,12100.0,300.0,12400.0,12550.0,12100.0,3742.0,대양전기공업
2019.07.26,12400.0,250.0,12250.0,12400.0,12000.0,3919.0,대양전기공업
2019.07.25,12150.0,350.0,12550.0,12600.0,12100.0,8615.0,대양전기공업
2019.07.24,12500.0,100.0,12600.0,12700.0,12350.0,4336.0,대양전기공업
2019.07.23,12600.0,100.0,12700.0,12700.0,12500.0,3278.0,대양전기공업
2019.07.22,12700.0,0.0,12700.0,12800.0,12650.0,725.0,대양전기공업
2019.07.19,12700.0,350.0,12400.0,12750.0,12300.0,4536.0,대양전기공업
2019.07.18,12350.0,50.0,12550.0,12550.0,12200.0,8581.0,대양전기공업
2019.07.17,12400.0,300.0,12800.0,12800.0,12350.0,7904.0,대양전기공업
2019.07.16,12700.0,50.0,12750.0,12800.0,12550.0,4607.0,대양전기공업
