date,close,change_close,open,high,low,volume,company_name
2019.09.18,9330.0,160.0,9160.0,9470.0,9030.0,269282.0,에스앤에스텍
2019.09.17,9170.0,290.0,8800.0,9170.0,8700.0,484230.0,에스앤에스텍
2019.09.16,8880.0,380.0,9190.0,9250.0,8740.0,708042.0,에스앤에스텍
2019.09.11,9260.0,160.0,9490.0,9490.0,8920.0,620199.0,에스앤에스텍
2019.09.10,9420.0,280.0,9650.0,9730.0,9280.0,558106.0,에스앤에스텍
2019.09.09,9700.0,180.0,9900.0,9970.0,9530.0,622879.0,에스앤에스텍
2019.09.06,9880.0,120.0,10100.0,10150.0,9820.0,376165.0,에스앤에스텍
2019.09.05,10000.0,200.0,10300.0,10350.0,9970.0,658870.0,에스앤에스텍
2019.09.04,10200.0,400.0,9910.0,10300.0,9830.0,896718.0,에스앤에스텍
2019.09.03,9800.0,150.0,9930.0,9970.0,9640.0,583951.0,에스앤에스텍
2019.09.02,9950.0,550.0,9400.0,9990.0,9280.0,935034.0,에스앤에스텍
2019.08.30,9400.0,30.0,9430.0,9630.0,9140.0,1149328.0,에스앤에스텍
2019.08.29,9370.0,550.0,10100.0,10200.0,9210.0,1869373.0,에스앤에스텍
2019.08.28,9920.0,180.0,10100.0,10200.0,9700.0,1542148.0,에스앤에스텍
2019.08.27,10100.0,330.0,9830.0,10400.0,9770.0,2241446.0,에스앤에스텍
2019.08.26,9770.0,150.0,9720.0,10100.0,9460.0,2213599.0,에스앤에스텍
2019.08.23,9920.0,630.0,9360.0,9990.0,9200.0,3616189.0,에스앤에스텍
2019.08.22,9290.0,610.0,8760.0,9390.0,8540.0,1929874.0,에스앤에스텍
2019.08.21,8680.0,60.0,8730.0,8820.0,8570.0,323269.0,에스앤에스텍
2019.08.20,8740.0,290.0,8410.0,8760.0,8180.0,536611.0,에스앤에스텍
2019.08.19,8450.0,380.0,8940.0,9030.0,8420.0,626054.0,에스앤에스텍
2019.08.16,8830.0,320.0,8990.0,9380.0,8800.0,1248965.0,에스앤에스텍
2019.08.14,9150.0,600.0,8800.0,9320.0,8540.0,1851178.0,에스앤에스텍
2019.08.13,8550.0,340.0,8090.0,8800.0,8090.0,1533323.0,에스앤에스텍
2019.08.12,8210.0,430.0,8510.0,8560.0,8200.0,881413.0,에스앤에스텍
2019.08.09,8640.0,110.0,8700.0,8870.0,8250.0,1235918.0,에스앤에스텍
2019.08.08,8530.0,600.0,8780.0,8840.0,8060.0,2625182.0,에스앤에스텍
2019.08.07,9130.0,450.0,8940.0,9210.0,8630.0,1761444.0,에스앤에스텍
