date,close,change_close,open,high,low,volume,company_name
2019.09.18,6230.0,50.0,6190.0,6680.0,6120.0,176124.0,에프엔에스테크
2019.09.17,6180.0,10.0,6190.0,6240.0,6100.0,30285.0,에프엔에스테크
2019.09.16,6190.0,10.0,6180.0,6220.0,6050.0,35029.0,에프엔에스테크
2019.09.11,6180.0,10.0,6180.0,6230.0,6050.0,90350.0,에프엔에스테크
2019.09.10,6190.0,340.0,5860.0,6320.0,5850.0,203116.0,에프엔에스테크
2019.09.09,5850.0,70.0,5700.0,6230.0,5690.0,258191.0,에프엔에스테크
2019.09.06,5780.0,290.0,6060.0,6080.0,5780.0,162192.0,에프엔에스테크
2019.09.05,6070.0,680.0,5530.0,6250.0,5360.0,627158.0,에프엔에스테크
2019.09.04,5390.0,380.0,4980.0,5420.0,4980.0,222645.0,에프엔에스테크
2019.09.03,5010.0,0.0,4990.0,5120.0,4855.0,113497.0,에프엔에스테크
2019.09.02,5010.0,0.0,4995.0,5180.0,4930.0,59703.0,에프엔에스테크
2019.08.30,5010.0,10.0,5010.0,5240.0,4940.0,84417.0,에프엔에스테크
2019.08.29,5000.0,300.0,5300.0,5310.0,4960.0,90853.0,에프엔에스테크
2019.08.28,5300.0,460.0,4870.0,5350.0,4870.0,221654.0,에프엔에스테크
2019.08.27,4840.0,180.0,4710.0,4970.0,4700.0,72048.0,에프엔에스테크
2019.08.26,4660.0,440.0,4870.0,4955.0,4650.0,152514.0,에프엔에스테크
2019.08.23,5100.0,90.0,4970.0,5120.0,4905.0,69446.0,에프엔에스테크
2019.08.22,5010.0,290.0,5320.0,5490.0,5010.0,71105.0,에프엔에스테크
2019.08.21,5300.0,100.0,5400.0,5590.0,5300.0,69803.0,에프엔에스테크
2019.08.20,5400.0,160.0,5170.0,5430.0,5100.0,85600.0,에프엔에스테크
2019.08.19,5240.0,245.0,5100.0,5250.0,4975.0,91312.0,에프엔에스테크
2019.08.16,4995.0,115.0,4990.0,5110.0,4910.0,89170.0,에프엔에스테크
2019.08.14,5110.0,245.0,4900.0,5160.0,4845.0,168352.0,에프엔에스테크
2019.08.13,4865.0,10.0,4835.0,4940.0,4775.0,58928.0,에프엔에스테크
2019.08.12,4855.0,105.0,4720.0,4960.0,4720.0,111439.0,에프엔에스테크
2019.08.09,4750.0,10.0,4870.0,4870.0,4700.0,101039.0,에프엔에스테크
2019.08.08,4760.0,160.0,4880.0,4885.0,4635.0,120095.0,에프엔에스테크
2019.08.07,4600.0,15.0,4600.0,4855.0,4460.0,188951.0,에프엔에스테크
2019.08.06,4615.0,170.0,4550.0,5020.0,4100.0,207942.0,에프엔에스테크
2019.08.05,4785.0,555.0,5340.0,5440.0,4640.0,207693.0,에프엔에스테크
2019.08.02,5340.0,100.0,5170.0,5620.0,5170.0,175485.0,에프엔에스테크
2019.08.01,5240.0,380.0,5500.0,5590.0,5240.0,183594.0,에프엔에스테크
2019.07.31,5620.0,60.0,5550.0,6080.0,5250.0,310152.0,에프엔에스테크
2019.07.30,5560.0,140.0,5610.0,5900.0,5540.0,85928.0,에프엔에스테크
2019.07.29,5700.0,250.0,5950.0,6000.0,5530.0,115729.0,에프엔에스테크
2019.07.26,5950.0,360.0,6270.0,6390.0,5800.0,265909.0,에프엔에스테크
2019.07.25,6310.0,200.0,6500.0,6630.0,6150.0,97144.0,에프엔에스테크
2019.07.24,6510.0,240.0,6740.0,6960.0,6510.0,131793.0,에프엔에스테크
2019.07.23,6750.0,310.0,7030.0,7060.0,6720.0,192332.0,에프엔에스테크
2019.07.22,7060.0,100.0,7000.0,7110.0,6690.0,250758.0,에프엔에스테크
2019.07.19,6960.0,270.0,7270.0,7330.0,6760.0,286383.0,에프엔에스테크
2019.07.18,7230.0,420.0,7700.0,7700.0,7220.0,306699.0,에프엔에스테크
2019.07.17,7650.0,230.0,8020.0,8260.0,7500.0,616293.0,에프엔에스테크
2019.07.16,7880.0,320.0,8140.0,8150.0,7800.0,431592.0,에프엔에스테크
2019.07.15,8200.0,820.0,7530.0,8290.0,7450.0,1103050.0,에프엔에스테크
2019.07.12,7380.0,300.0,7550.0,7660.0,7230.0,263854.0,에프엔에스테크
2019.07.11,7680.0,330.0,7330.0,7930.0,7290.0,645821.0,에프엔에스테크
2019.07.10,7350.0,400.0,6980.0,7600.0,6940.0,376578.0,에프엔에스테크
2019.07.09,6950.0,110.0,6840.0,7100.0,6650.0,219846.0,에프엔에스테크
2019.07.08,6840.0,660.0,7430.0,7500.0,6750.0,337660.0,에프엔에스테크
2019.07.05,7500.0,250.0,7680.0,7800.0,7450.0,204498.0,에프엔에스테크
2019.07.04,7750.0,240.0,7510.0,8290.0,7220.0,1081142.0,에프엔에스테크
2019.07.03,7510.0,150.0,7370.0,8250.0,7170.0,2237143.0,에프엔에스테크
2019.07.02,7360.0,1210.0,6150.0,7680.0,6110.0,1638765.0,에프엔에스테크
2019.07.01,6150.0,80.0,6250.0,6290.0,6020.0,122946.0,에프엔에스테크
2019.06.28,6230.0,60.0,6290.0,6550.0,6110.0,123541.0,에프엔에스테크
2019.06.27,6290.0,180.0,6430.0,6450.0,6110.0,120347.0,에프엔에스테크
2019.06.26,6470.0,140.0,6310.0,6490.0,6140.0,156620.0,에프엔에스테크
2019.06.25,6330.0,670.0,7020.0,7090.0,6080.0,484877.0,에프엔에스테크
2019.06.24,7000.0,0.0,7110.0,7670.0,6910.0,763388.0,에프엔에스테크
2019.06.21,7000.0,200.0,7200.0,7300.0,6850.0,423402.0,에프엔에스테크
2019.06.20,7200.0,1010.0,6160.0,7380.0,6120.0,1728352.0,에프엔에스테크
2019.06.19,6190.0,890.0,5360.0,6600.0,5300.0,1374814.0,에프엔에스테크
2019.06.18,5300.0,100.0,5200.0,5520.0,5200.0,46252.0,에프엔에스테크
2019.06.17,5200.0,160.0,5360.0,5410.0,5100.0,105821.0,에프엔에스테크
2019.06.14,5360.0,170.0,5490.0,5560.0,5270.0,89178.0,에프엔에스테크
2019.06.13,5530.0,270.0,5860.0,5860.0,5530.0,121663.0,에프엔에스테크
2019.06.12,5800.0,90.0,5920.0,5950.0,5740.0,68504.0,에프엔에스테크
2019.06.11,5890.0,90.0,5800.0,5930.0,5590.0,103598.0,에프엔에스테크
2019.06.10,5800.0,40.0,5930.0,5930.0,5680.0,99271.0,에프엔에스테크
2019.06.07,5840.0,10.0,5830.0,5860.0,5750.0,92556.0,에프엔에스테크
2019.06.05,5830.0,370.0,5520.0,6230.0,5520.0,392827.0,에프엔에스테크
2019.06.04,5460.0,40.0,5500.0,5610.0,5440.0,35839.0,에프엔에스테크
2019.06.03,5500.0,80.0,5440.0,5570.0,5420.0,61331.0,에프엔에스테크
2019.05.31,5420.0,80.0,5340.0,5640.0,5300.0,73052.0,에프엔에스테크
2019.05.30,5340.0,40.0,5380.0,5380.0,5250.0,19555.0,에프엔에스테크
2019.05.29,5380.0,20.0,5410.0,5480.0,5250.0,48084.0,에프엔에스테크
2019.05.28,5400.0,100.0,5430.0,5500.0,5260.0,44748.0,에프엔에스테크
2019.05.27,5300.0,100.0,5210.0,5450.0,5210.0,80995.0,에프엔에스테크
2019.05.24,5200.0,610.0,5680.0,5810.0,5110.0,162455.0,에프엔에스테크
2019.05.23,5810.0,140.0,5950.0,6090.0,5710.0,30134.0,에프엔에스테크
2019.05.22,5950.0,50.0,6000.0,6040.0,5820.0,46466.0,에프엔에스테크
2019.05.21,6000.0,80.0,6070.0,6110.0,5880.0,48975.0,에프엔에스테크
2019.05.20,6080.0,70.0,6180.0,6450.0,6000.0,59629.0,에프엔에스테크
2019.05.17,6150.0,20.0,6130.0,6220.0,6030.0,47701.0,에프엔에스테크
2019.05.16,6130.0,270.0,6340.0,6350.0,5890.0,95481.0,에프엔에스테크
2019.05.15,6400.0,210.0,6160.0,6420.0,6110.0,62085.0,에프엔에스테크
2019.05.14,6190.0,130.0,6150.0,6440.0,6070.0,73760.0,에프엔에스테크
2019.05.13,6320.0,40.0,6230.0,6480.0,6200.0,34641.0,에프엔에스테크
2019.05.10,6360.0,0.0,6370.0,6620.0,6160.0,104268.0,에프엔에스테크
2019.05.09,6360.0,430.0,6790.0,6870.0,6300.0,201047.0,에프엔에스테크
2019.05.08,6790.0,150.0,6900.0,6900.0,6660.0,49324.0,에프엔에스테크
2019.05.07,6940.0,240.0,7090.0,7100.0,6800.0,100487.0,에프엔에스테크
2019.05.03,7180.0,200.0,7380.0,7380.0,7090.0,66918.0,에프엔에스테크
2019.05.02,7380.0,100.0,7480.0,7480.0,7170.0,24778.0,에프엔에스테크
2019.04.30,7480.0,80.0,7400.0,7500.0,7100.0,35719.0,에프엔에스테크
2019.04.29,7400.0,110.0,7290.0,7420.0,7160.0,51830.0,에프엔에스테크
2019.04.26,7290.0,430.0,7600.0,7760.0,7090.0,155296.0,에프엔에스테크
2019.04.25,7720.0,120.0,7840.0,7980.0,7560.0,58026.0,에프엔에스테크
2019.04.24,7840.0,610.0,8400.0,8450.0,7760.0,211478.0,에프엔에스테크
2019.04.23,8450.0,20.0,8430.0,8580.0,8280.0,65231.0,에프엔에스테크
2019.04.22,8430.0,220.0,8740.0,8750.0,8250.0,104342.0,에프엔에스테크
2019.04.19,8650.0,310.0,8380.0,8770.0,8380.0,94858.0,에프엔에스테크
2019.04.18,8340.0,620.0,8960.0,9000.0,8290.0,102945.0,에프엔에스테크
2019.04.17,8960.0,210.0,8750.0,9030.0,8690.0,71671.0,에프엔에스테크
2019.04.16,8750.0,310.0,9000.0,9000.0,8650.0,64733.0,에프엔에스테크
2019.04.15,9060.0,250.0,9260.0,9440.0,9060.0,79999.0,에프엔에스테크
2019.04.12,9310.0,230.0,9120.0,9370.0,8910.0,167569.0,에프엔에스테크
2019.04.11,9080.0,10.0,9150.0,9150.0,8690.0,179913.0,에프엔에스테크
2019.04.10,9090.0,100.0,8940.0,9180.0,8800.0,211757.0,에프엔에스테크
2019.04.09,8990.0,600.0,8400.0,9140.0,8400.0,540371.0,에프엔에스테크
