date,close,change_close,open,high,low,volume,company_name
2019.09.18,3750.0,270.0,3900.0,3900.0,3730.0,2222963.0,화천기계
2019.09.17,4020.0,320.0,4085.0,4280.0,3970.0,4330061.0,화천기계
2019.09.16,4340.0,100.0,4425.0,4680.0,4220.0,9341367.0,화천기계
2019.09.11,4240.0,30.0,4210.0,4400.0,4030.0,10136135.0,화천기계
2019.09.10,4210.0,850.0,4955.0,5320.0,4145.0,22057185.0,화천기계
2019.09.09,5060.0,480.0,5410.0,6960.0,4855.0,42012074.0,화천기계
2019.09.06,5540.0,360.0,6140.0,6360.0,5490.0,17857744.0,화천기계
2019.09.05,5900.0,110.0,5600.0,7220.0,5500.0,68264941.0,화천기계
2019.09.04,5790.0,1335.0,4625.0,5790.0,4520.0,56449612.0,화천기계
2019.09.03,4455.0,215.0,4540.0,4960.0,4275.0,31850006.0,화천기계
2019.09.02,4240.0,975.0,3400.0,4240.0,3370.0,25912859.0,화천기계
2019.08.30,3265.0,5.0,3260.0,3330.0,3210.0,3144236.0,화천기계
2019.08.29,3260.0,220.0,3025.0,3380.0,3015.0,8446926.0,화천기계
2019.08.28,3040.0,135.0,3225.0,3240.0,3040.0,2365874.0,화천기계
2019.08.27,3175.0,60.0,3255.0,3335.0,3080.0,4275090.0,화천기계
2019.08.26,3235.0,60.0,3095.0,3400.0,3095.0,7897345.0,화천기계
2019.08.23,3175.0,345.0,2940.0,3480.0,2905.0,15312727.0,화천기계
2019.08.22,2830.0,350.0,3130.0,3160.0,2820.0,3510818.0,화천기계
2019.08.21,3180.0,40.0,3080.0,3230.0,3045.0,2534291.0,화천기계
2019.08.20,3140.0,35.0,3220.0,3310.0,3085.0,2758359.0,화천기계
2019.08.19,3175.0,260.0,3395.0,3440.0,3140.0,3594270.0,화천기계
2019.08.16,3435.0,330.0,3680.0,3835.0,3335.0,2984407.0,화천기계
2019.08.14,3765.0,125.0,3880.0,3925.0,3765.0,1925172.0,화천기계
2019.08.13,3890.0,10.0,3825.0,3965.0,3805.0,3098218.0,화천기계
2019.08.12,3900.0,40.0,3825.0,4005.0,3715.0,5887729.0,화천기계
2019.08.09,3860.0,130.0,4050.0,4270.0,3760.0,11632240.0,화천기계
2019.08.08,3990.0,80.0,3855.0,4365.0,3705.0,21450262.0,화천기계
2019.08.07,3910.0,900.0,3105.0,3910.0,3105.0,11566543.0,화천기계
2019.08.06,3010.0,625.0,3525.0,3585.0,3010.0,3096198.0,화천기계
2019.08.05,3635.0,115.0,3595.0,3885.0,3460.0,5239120.0,화천기계
2019.08.02,3520.0,95.0,3420.0,3570.0,3270.0,3292628.0,화천기계
2019.08.01,3425.0,140.0,3505.0,3740.0,3330.0,3743988.0,화천기계
2019.07.31,3565.0,265.0,3845.0,4025.0,3565.0,7760079.0,화천기계
2019.07.30,3830.0,30.0,3750.0,3920.0,3620.0,6464615.0,화천기계
2019.07.29,3800.0,190.0,3565.0,3920.0,3560.0,9365220.0,화천기계
2019.07.26,3610.0,110.0,3590.0,4050.0,3545.0,19212509.0,화천기계
2019.07.25,3500.0,95.0,3530.0,3640.0,3225.0,5067212.0,화천기계
2019.07.24,3405.0,295.0,3100.0,3625.0,3100.0,11615793.0,화천기계
2019.07.23,3110.0,260.0,3310.0,3330.0,3070.0,2114555.0,화천기계
2019.07.22,3370.0,40.0,3320.0,3430.0,3290.0,1540009.0,화천기계
2019.07.19,3330.0,170.0,3425.0,3540.0,3290.0,2666602.0,화천기계
2019.07.18,3500.0,220.0,3720.0,3825.0,3500.0,2710737.0,화천기계
2019.07.17,3720.0,50.0,3730.0,3885.0,3545.0,5231828.0,화천기계
2019.07.16,3670.0,175.0,3535.0,4210.0,3530.0,23973226.0,화천기계
2019.07.15,3495.0,110.0,3610.0,3700.0,3480.0,2089640.0,화천기계
2019.07.12,3605.0,5.0,3610.0,3760.0,3510.0,3829560.0,화천기계
2019.07.11,3600.0,150.0,3690.0,3960.0,3455.0,7211792.0,화천기계
2019.07.10,3750.0,30.0,3605.0,4080.0,3500.0,20229539.0,화천기계
2019.07.09,3720.0,445.0,3435.0,4130.0,3170.0,26324632.0,화천기계
2019.07.08,3275.0,0.0,3300.0,3410.0,3230.0,3473713.0,화천기계
2019.07.05,3275.0,180.0,3120.0,3305.0,3050.0,3582458.0,화천기계
2019.07.04,3095.0,55.0,3165.0,3185.0,3030.0,1329643.0,화천기계
2019.07.03,3150.0,50.0,3050.0,3235.0,3045.0,2930305.0,화천기계
2019.07.02,3100.0,120.0,3040.0,3325.0,2980.0,12565514.0,화천기계
2019.07.01,2980.0,140.0,3030.0,3055.0,2890.0,3124521.0,화천기계
2019.06.28,3120.0,500.0,3510.0,3550.0,3035.0,12492038.0,화천기계
2019.06.27,3620.0,835.0,3150.0,3620.0,2915.0,22702375.0,화천기계
2019.06.26,2785.0,50.0,2840.0,3120.0,2650.0,5112204.0,화천기계
2019.06.25,2735.0,115.0,2840.0,2905.0,2680.0,841367.0,화천기계
2019.06.24,2850.0,100.0,2750.0,2930.0,2730.0,1781618.0,화천기계
2019.06.21,2750.0,10.0,2755.0,2805.0,2705.0,677744.0,화천기계
2019.06.20,2760.0,35.0,2710.0,2775.0,2665.0,839225.0,화천기계
2019.06.19,2725.0,185.0,2535.0,2800.0,2530.0,2439377.0,화천기계
2019.06.18,2540.0,130.0,2705.0,2730.0,2510.0,869183.0,화천기계
2019.06.17,2670.0,40.0,2670.0,2855.0,2650.0,2238658.0,화천기계
2019.06.14,2710.0,160.0,2550.0,2950.0,2490.0,7045024.0,화천기계
2019.06.13,2550.0,30.0,2540.0,2585.0,2475.0,1019012.0,화천기계
2019.06.12,2580.0,10.0,2700.0,3210.0,2555.0,11834079.0,화천기계
2019.06.11,2570.0,80.0,2480.0,2575.0,2435.0,394449.0,화천기계
2019.06.10,2490.0,110.0,2365.0,2525.0,2360.0,339638.0,화천기계
2019.06.07,2380.0,80.0,2295.0,2490.0,2295.0,728837.0,화천기계
2019.06.05,2300.0,25.0,2330.0,2380.0,2280.0,108312.0,화천기계
2019.06.04,2275.0,5.0,2320.0,2360.0,2265.0,236812.0,화천기계
2019.06.03,2280.0,30.0,2300.0,2330.0,2240.0,242553.0,화천기계
2019.05.31,2310.0,20.0,2290.0,2390.0,2275.0,329559.0,화천기계
2019.05.30,2330.0,145.0,2455.0,2470.0,2330.0,322791.0,화천기계
2019.05.29,2475.0,5.0,2435.0,2505.0,2325.0,799462.0,화천기계
2019.05.28,2470.0,50.0,2470.0,2590.0,2390.0,1375046.0,화천기계
2019.05.27,2520.0,30.0,2490.0,2795.0,2370.0,5181229.0,화천기계
2019.05.24,2490.0,480.0,2000.0,2575.0,1985.0,8943485.0,화천기계
2019.05.23,2010.0,20.0,2030.0,2035.0,1985.0,45376.0,화천기계
2019.05.22,2030.0,0.0,2035.0,2045.0,2000.0,49595.0,화천기계
2019.05.21,2030.0,15.0,2005.0,2050.0,1995.0,53911.0,화천기계
2019.05.20,2015.0,15.0,2015.0,2100.0,1985.0,125344.0,화천기계
2019.05.17,2030.0,10.0,2040.0,2085.0,2015.0,64374.0,화천기계
2019.05.16,2040.0,20.0,2040.0,2055.0,1970.0,148021.0,화천기계
2019.05.15,2020.0,230.0,2060.0,2220.0,2000.0,702931.0,화천기계
2019.05.14,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.13,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.10,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.09,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.08,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.07,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.03,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.05.02,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.04.30,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.04.29,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.04.26,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.04.25,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.04.24,22500.0,0.0,0.0,0.0,0.0,0.0,화천기계
2019.04.23,22500.0,0.0,22450.0,22950.0,22350.0,17822.0,화천기계
2019.04.22,22500.0,150.0,22500.0,22900.0,22400.0,7788.0,화천기계
2019.04.19,22650.0,150.0,22500.0,22700.0,22200.0,7624.0,화천기계
2019.04.18,22500.0,200.0,22700.0,23000.0,22300.0,8547.0,화천기계
2019.04.17,22700.0,200.0,22400.0,23650.0,22400.0,23003.0,화천기계
2019.04.16,22500.0,100.0,22250.0,22650.0,22200.0,11675.0,화천기계
2019.04.15,22400.0,100.0,22500.0,22750.0,22300.0,8184.0,화천기계
2019.04.12,22500.0,600.0,23200.0,23200.0,22450.0,28350.0,화천기계
2019.04.11,23100.0,1200.0,25250.0,28650.0,22900.0,341323.0,화천기계
2019.04.10,24300.0,1800.0,22150.0,24350.0,22150.0,43774.0,화천기계
2019.04.09,22500.0,350.0,22650.0,22750.0,22350.0,1142.0,화천기계
2019.04.08,22850.0,50.0,22800.0,22850.0,22450.0,1208.0,화천기계
2019.04.05,22800.0,50.0,22700.0,22950.0,22500.0,1284.0,화천기계
2019.04.04,22750.0,400.0,22150.0,22850.0,22150.0,2978.0,화천기계
2019.04.03,22350.0,100.0,22300.0,22650.0,22150.0,2107.0,화천기계
2019.04.02,22250.0,300.0,21750.0,22300.0,21750.0,1808.0,화천기계
2019.04.01,21950.0,250.0,21700.0,22150.0,21650.0,1383.0,화천기계
2019.03.29,21700.0,200.0,21500.0,21850.0,21400.0,2326.0,화천기계
2019.03.28,21900.0,0.0,21950.0,22400.0,21600.0,1727.0,화천기계
2019.03.27,21900.0,50.0,21650.0,22000.0,21600.0,851.0,화천기계
2019.03.26,21950.0,300.0,21600.0,22150.0,21550.0,2347.0,화천기계
2019.03.25,21650.0,250.0,21500.0,21750.0,21400.0,2958.0,화천기계
2019.03.22,21900.0,0.0,22000.0,22000.0,21700.0,335.0,화천기계
2019.03.21,21900.0,0.0,21700.0,22050.0,21600.0,2440.0,화천기계
2019.03.20,21900.0,150.0,22000.0,22000.0,21700.0,1433.0,화천기계
2019.03.19,22050.0,150.0,22200.0,22250.0,21700.0,3584.0,화천기계
2019.03.18,22200.0,450.0,21750.0,22300.0,21600.0,2253.0,화천기계
2019.03.15,21750.0,150.0,21800.0,21800.0,21500.0,3089.0,화천기계
2019.03.14,21900.0,0.0,21800.0,21950.0,21550.0,2608.0,화천기계
2019.03.13,21900.0,250.0,21650.0,21900.0,21550.0,2163.0,화천기계
2019.03.12,21650.0,100.0,21500.0,21800.0,21400.0,2684.0,화천기계
2019.03.11,21550.0,100.0,21500.0,21550.0,21200.0,2525.0,화천기계
2019.03.08,21450.0,200.0,21300.0,21600.0,21300.0,3044.0,화천기계
2019.03.07,21650.0,50.0,21500.0,21650.0,21200.0,3234.0,화천기계
2019.03.06,21600.0,200.0,21400.0,21750.0,21300.0,2718.0,화천기계
2019.03.05,21400.0,150.0,21400.0,21600.0,21200.0,2912.0,화천기계
2019.03.04,21550.0,200.0,21500.0,21600.0,21300.0,5164.0,화천기계
2019.02.28,21350.0,250.0,21500.0,21650.0,21300.0,5816.0,화천기계
2019.02.27,21600.0,200.0,21400.0,21600.0,21300.0,3308.0,화천기계
2019.02.26,21400.0,0.0,21350.0,21500.0,21300.0,1316.0,화천기계
2019.02.25,21400.0,0.0,21250.0,21600.0,21250.0,1865.0,화천기계
2019.02.22,21400.0,100.0,21150.0,21500.0,21150.0,1288.0,화천기계
2019.02.21,21300.0,150.0,21300.0,21350.0,21050.0,2421.0,화천기계
2019.02.20,21150.0,400.0,21300.0,21950.0,21150.0,9929.0,화천기계
2019.02.19,21550.0,50.0,21600.0,21700.0,21300.0,6098.0,화천기계
2019.02.18,21600.0,400.0,21200.0,21600.0,21050.0,5127.0,화천기계
2019.02.15,21200.0,150.0,21200.0,21400.0,20550.0,6319.0,화천기계
2019.02.14,21050.0,250.0,20800.0,21300.0,20450.0,6261.0,화천기계
2019.02.13,20800.0,550.0,20300.0,21200.0,20150.0,16125.0,화천기계
2019.02.12,20250.0,450.0,20650.0,20800.0,20200.0,25592.0,화천기계
2019.02.11,20700.0,1250.0,21900.0,25000.0,20650.0,290841.0,화천기계
2019.02.08,19450.0,350.0,19100.0,19500.0,18900.0,3466.0,화천기계
2019.02.07,19100.0,450.0,19400.0,19550.0,19050.0,2736.0,화천기계
2019.02.01,19550.0,250.0,19800.0,19950.0,19150.0,3196.0,화천기계
2019.01.31,19800.0,100.0,19800.0,20300.0,19650.0,2922.0,화천기계
2019.01.30,19900.0,400.0,19450.0,20000.0,19450.0,273.0,화천기계
2019.01.29,19500.0,350.0,19650.0,20300.0,19500.0,1339.0,화천기계
2019.01.28,19850.0,50.0,19800.0,20300.0,19650.0,571.0,화천기계
2019.01.25,19900.0,0.0,19850.0,19900.0,19700.0,474.0,화천기계
2019.01.24,19900.0,0.0,19800.0,20050.0,19700.0,866.0,화천기계
2019.01.23,19900.0,250.0,20000.0,20100.0,19700.0,983.0,화천기계
2019.01.22,20150.0,50.0,19950.0,20400.0,19850.0,515.0,화천기계
2019.01.21,20100.0,200.0,20050.0,20400.0,19450.0,1467.0,화천기계
2019.01.18,19900.0,1050.0,18700.0,20300.0,18550.0,21217.0,화천기계
2019.01.17,18850.0,300.0,18550.0,19000.0,18500.0,1463.0,화천기계
2019.01.16,18550.0,0.0,18650.0,18900.0,18300.0,1033.0,화천기계
2019.01.15,18550.0,100.0,18450.0,18750.0,18400.0,506.0,화천기계
2019.01.14,18450.0,450.0,18650.0,19000.0,18450.0,1854.0,화천기계
2019.01.11,18900.0,200.0,18600.0,19600.0,18600.0,2095.0,화천기계
2019.01.10,18700.0,100.0,18800.0,19250.0,18600.0,1174.0,화천기계
2019.01.09,18800.0,200.0,18750.0,18800.0,18550.0,1313.0,화천기계
2019.01.08,18600.0,600.0,19700.0,19700.0,18500.0,1800.0,화천기계
2019.01.07,19200.0,850.0,18350.0,19650.0,18350.0,5756.0,화천기계
2019.01.04,18350.0,200.0,18050.0,18350.0,17800.0,1826.0,화천기계
2019.01.03,18150.0,100.0,18000.0,18200.0,17900.0,2327.0,화천기계
2019.01.02,18050.0,150.0,18000.0,18150.0,18000.0,357.0,화천기계
2018.12.28,18200.0,150.0,18350.0,18350.0,18000.0,1890.0,화천기계
2018.12.27,18350.0,50.0,18250.0,18350.0,18200.0,125.0,화천기계
2018.12.26,18300.0,50.0,18400.0,18400.0,18200.0,350.0,화천기계
2018.12.24,18250.0,100.0,18250.0,18350.0,18000.0,1357.0,화천기계
