date,close,change_close,open,high,low,volume,company_name
2019.09.18,32000.0,600.0,31400.0,32150.0,31400.0,12374.0,케이아이엔엑스
2019.09.17,31400.0,1100.0,30100.0,32000.0,30100.0,43983.0,케이아이엔엑스
2019.09.16,30300.0,50.0,30450.0,30500.0,29700.0,34569.0,케이아이엔엑스
2019.09.11,30250.0,450.0,30800.0,31000.0,29700.0,55547.0,케이아이엔엑스
2019.09.10,30700.0,50.0,30450.0,31600.0,30200.0,47037.0,케이아이엔엑스
2019.09.09,30750.0,1500.0,32050.0,32300.0,30000.0,101057.0,케이아이엔엑스
2019.09.06,32250.0,850.0,33250.0,33500.0,32250.0,23709.0,케이아이엔엑스
2019.09.05,33100.0,600.0,33900.0,34450.0,32750.0,43410.0,케이아이엔엑스
2019.09.04,33700.0,750.0,34550.0,34650.0,32600.0,46777.0,케이아이엔엑스
2019.09.03,34450.0,50.0,34500.0,35000.0,33750.0,17282.0,케이아이엔엑스
2019.09.02,34400.0,700.0,33700.0,34850.0,33200.0,22932.0,케이아이엔엑스
2019.08.30,33700.0,1250.0,32900.0,34200.0,32300.0,29875.0,케이아이엔엑스
2019.08.29,32450.0,100.0,32550.0,32900.0,31900.0,8194.0,케이아이엔엑스
2019.08.28,32550.0,850.0,31700.0,33350.0,31700.0,23028.0,케이아이엔엑스
2019.08.27,31700.0,200.0,32600.0,32900.0,31450.0,20369.0,케이아이엔엑스
2019.08.26,31900.0,1650.0,32550.0,32900.0,31400.0,24685.0,케이아이엔엑스
2019.08.23,33550.0,400.0,32900.0,33600.0,32400.0,16994.0,케이아이엔엑스
2019.08.22,33150.0,150.0,33300.0,33800.0,33100.0,7219.0,케이아이엔엑스
2019.08.21,33300.0,700.0,34000.0,34000.0,33150.0,23629.0,케이아이엔엑스
2019.08.20,34000.0,1400.0,32600.0,34150.0,32600.0,31220.0,케이아이엔엑스
2019.08.19,32600.0,750.0,33250.0,33750.0,32350.0,21945.0,케이아이엔엑스
2019.08.16,33350.0,150.0,32900.0,33600.0,31400.0,47600.0,케이아이엔엑스
2019.08.14,33500.0,2100.0,31750.0,34300.0,31600.0,74954.0,케이아이엔엑스
2019.08.13,31400.0,100.0,31600.0,31600.0,30650.0,25307.0,케이아이엔엑스
2019.08.12,31500.0,500.0,31650.0,32000.0,31050.0,24587.0,케이아이엔엑스
2019.08.09,32000.0,250.0,32400.0,32700.0,31350.0,29223.0,케이아이엔엑스
2019.08.08,32250.0,1350.0,31600.0,33000.0,31100.0,52568.0,케이아이엔엑스
2019.08.07,30900.0,1750.0,32650.0,33900.0,30300.0,85914.0,케이아이엔엑스
2019.08.06,32650.0,1350.0,32350.0,34700.0,30650.0,108956.0,케이아이엔엑스
2019.08.05,34000.0,2100.0,35750.0,36100.0,33500.0,53628.0,케이아이엔엑스
2019.08.02,36100.0,900.0,35000.0,36250.0,34750.0,25984.0,케이아이엔엑스
2019.08.01,35200.0,2150.0,37350.0,37350.0,35200.0,68644.0,케이아이엔엑스
2019.07.31,37350.0,2800.0,34600.0,37500.0,34600.0,61505.0,케이아이엔엑스
2019.07.30,34550.0,950.0,35450.0,35850.0,34400.0,41098.0,케이아이엔엑스
2019.07.29,35500.0,650.0,35800.0,36800.0,34700.0,21872.0,케이아이엔엑스
2019.07.26,36150.0,1150.0,35450.0,36200.0,34250.0,34863.0,케이아이엔엑스
2019.07.25,35000.0,550.0,35550.0,35550.0,34800.0,33501.0,케이아이엔엑스
2019.07.24,35550.0,200.0,35500.0,35800.0,34800.0,34623.0,케이아이엔엑스
2019.07.23,35750.0,500.0,35700.0,36900.0,35100.0,30671.0,케이아이엔엑스
2019.07.22,36250.0,350.0,36950.0,37950.0,35550.0,33588.0,케이아이엔엑스
2019.07.19,36600.0,1100.0,35500.0,36800.0,35300.0,23475.0,케이아이엔엑스
2019.07.18,35500.0,250.0,35250.0,36550.0,35100.0,39668.0,케이아이엔엑스
2019.07.17,35250.0,1100.0,36200.0,36600.0,35050.0,26732.0,케이아이엔엑스
2019.07.16,36350.0,300.0,36000.0,36600.0,35450.0,19714.0,케이아이엔엑스
2019.07.15,36050.0,1650.0,37950.0,38200.0,35000.0,71053.0,케이아이엔엑스
2019.07.12,37700.0,450.0,38350.0,38450.0,37400.0,31013.0,케이아이엔엑스
2019.07.11,38150.0,950.0,39150.0,39700.0,37450.0,52334.0,케이아이엔엑스
2019.07.10,39100.0,1850.0,37400.0,39350.0,36950.0,42850.0,케이아이엔엑스
2019.07.09,37250.0,750.0,36500.0,38250.0,36450.0,29859.0,케이아이엔엑스
2019.07.08,36500.0,2100.0,38500.0,38500.0,36100.0,53903.0,케이아이엔엑스
2019.07.05,38600.0,50.0,38700.0,39600.0,38300.0,32780.0,케이아이엔엑스
2019.07.04,38550.0,900.0,37200.0,39300.0,37200.0,42315.0,케이아이엔엑스
2019.07.03,37650.0,450.0,37950.0,38450.0,36850.0,46290.0,케이아이엔엑스
2019.07.02,38100.0,100.0,38000.0,38450.0,37600.0,21492.0,케이아이엔엑스
2019.07.01,38200.0,1800.0,40500.0,40500.0,38150.0,42705.0,케이아이엔엑스
2019.06.28,40000.0,1400.0,39050.0,41000.0,38650.0,47856.0,케이아이엔엑스
2019.06.27,38600.0,500.0,38750.0,39350.0,38400.0,31023.0,케이아이엔엑스
2019.06.26,39100.0,200.0,38950.0,39900.0,38300.0,18574.0,케이아이엔엑스
2019.06.25,39300.0,500.0,40100.0,40250.0,38500.0,29444.0,케이아이엔엑스
2019.06.24,39800.0,1550.0,41400.0,41800.0,39550.0,68206.0,케이아이엔엑스
2019.06.21,41350.0,1100.0,41000.0,42450.0,40750.0,89210.0,케이아이엔엑스
2019.06.20,40250.0,350.0,40000.0,40600.0,39700.0,40746.0,케이아이엔엑스
2019.06.19,40600.0,600.0,41550.0,41550.0,39500.0,66672.0,케이아이엔엑스
2019.06.18,41200.0,0.0,41200.0,41850.0,39800.0,32480.0,케이아이엔엑스
2019.06.17,41200.0,750.0,40150.0,41350.0,38750.0,87232.0,케이아이엔엑스
2019.06.14,40450.0,700.0,41800.0,42200.0,40350.0,53735.0,케이아이엔엑스
2019.06.13,41150.0,1350.0,42450.0,42500.0,40700.0,86838.0,케이아이엔엑스
2019.06.12,42500.0,600.0,43100.0,43200.0,41450.0,45492.0,케이아이엔엑스
2019.06.11,43100.0,1100.0,42000.0,43350.0,42000.0,92504.0,케이아이엔엑스
2019.06.10,42000.0,1150.0,43050.0,44000.0,41900.0,88732.0,케이아이엔엑스
2019.06.07,43150.0,700.0,43600.0,43850.0,41600.0,144706.0,케이아이엔엑스
2019.06.05,43850.0,4400.0,39950.0,44800.0,39500.0,201103.0,케이아이엔엑스
2019.06.04,39450.0,50.0,39100.0,39700.0,37600.0,77725.0,케이아이엔엑스
