date,close,change_close,open,high,low,volume,company_name
2019.09.18,9180.0,40.0,9140.0,9290.0,9050.0,20587.0,넥센타이어
2019.09.17,9140.0,110.0,9150.0,9290.0,9130.0,68813.0,넥센타이어
2019.09.16,9250.0,50.0,9340.0,9450.0,9220.0,85855.0,넥센타이어
2019.09.11,9300.0,160.0,9070.0,9340.0,9060.0,178925.0,넥센타이어
2019.09.10,9140.0,90.0,9000.0,9170.0,9000.0,58219.0,넥센타이어
2019.09.09,9050.0,70.0,9150.0,9280.0,9010.0,77379.0,넥센타이어
2019.09.06,9120.0,120.0,9150.0,9320.0,9070.0,63785.0,넥센타이어
2019.09.05,9240.0,100.0,9200.0,9330.0,9180.0,93441.0,넥센타이어
2019.09.04,9340.0,20.0,9320.0,9380.0,9200.0,87685.0,넥센타이어
2019.09.03,9320.0,120.0,9320.0,9450.0,9270.0,65974.0,넥센타이어
2019.09.02,9440.0,110.0,9170.0,9460.0,9170.0,92181.0,넥센타이어
2019.08.30,9330.0,100.0,9450.0,9480.0,9260.0,121047.0,넥센타이어
2019.08.29,9430.0,130.0,9210.0,9450.0,9210.0,113410.0,넥센타이어
2019.08.28,9300.0,270.0,9110.0,9340.0,9030.0,136600.0,넥센타이어
2019.08.27,9030.0,130.0,9150.0,9200.0,9000.0,70653.0,넥센타이어
2019.08.26,9160.0,40.0,9080.0,9260.0,8940.0,75214.0,넥센타이어
2019.08.23,9120.0,20.0,9200.0,9200.0,8890.0,105569.0,넥센타이어
2019.08.22,9100.0,210.0,9350.0,9390.0,9030.0,118402.0,넥센타이어
2019.08.21,9310.0,30.0,9330.0,9500.0,9220.0,107164.0,넥센타이어
2019.08.20,9340.0,120.0,9100.0,9370.0,9090.0,113083.0,넥센타이어
2019.08.19,9220.0,130.0,9190.0,9240.0,9090.0,105595.0,넥센타이어
2019.08.16,9090.0,420.0,8670.0,9150.0,8670.0,229144.0,넥센타이어
2019.08.14,8670.0,50.0,8690.0,8800.0,8610.0,53769.0,넥센타이어
2019.08.13,8720.0,40.0,8650.0,8820.0,8550.0,107603.0,넥센타이어
2019.08.12,8760.0,340.0,8360.0,9010.0,8360.0,236258.0,넥센타이어
2019.08.09,8420.0,450.0,7980.0,8620.0,7970.0,218833.0,넥센타이어
2019.08.08,7970.0,0.0,8120.0,8170.0,7930.0,115695.0,넥센타이어
2019.08.07,7970.0,80.0,7900.0,8050.0,7800.0,104938.0,넥센타이어
2019.08.06,8050.0,0.0,7800.0,8110.0,7770.0,141706.0,넥센타이어
2019.08.05,8050.0,70.0,8160.0,8200.0,7920.0,138424.0,넥센타이어
2019.08.02,8120.0,290.0,8350.0,8500.0,8100.0,171762.0,넥센타이어
2019.08.01,8410.0,190.0,8550.0,8630.0,8200.0,214786.0,넥센타이어
2019.07.31,8600.0,170.0,8790.0,8870.0,8560.0,78189.0,넥센타이어
2019.07.30,8770.0,40.0,8940.0,8940.0,8690.0,48170.0,넥센타이어
2019.07.29,8730.0,310.0,9040.0,9120.0,8720.0,79665.0,넥센타이어
2019.07.26,9040.0,10.0,9010.0,9130.0,8980.0,48038.0,넥센타이어
2019.07.25,9030.0,80.0,9280.0,9280.0,8930.0,65730.0,넥센타이어
2019.07.24,9110.0,120.0,9190.0,9300.0,9080.0,65300.0,넥센타이어
2019.07.23,9230.0,150.0,9000.0,9230.0,9000.0,69600.0,넥센타이어
2019.07.22,9080.0,70.0,9150.0,9150.0,8970.0,65499.0,넥센타이어
2019.07.19,9010.0,60.0,8970.0,9140.0,8880.0,128099.0,넥센타이어
2019.07.18,8950.0,60.0,8930.0,9130.0,8930.0,46458.0,넥센타이어
2019.07.17,9010.0,230.0,9150.0,9230.0,8990.0,68169.0,넥센타이어
2019.07.16,9240.0,30.0,9150.0,9340.0,9110.0,85031.0,넥센타이어
2019.07.15,9210.0,130.0,9340.0,9420.0,9200.0,43844.0,넥센타이어
2019.07.12,9340.0,80.0,9210.0,9490.0,9170.0,80306.0,넥센타이어
2019.07.11,9260.0,160.0,9030.0,9430.0,9010.0,155482.0,넥센타이어
2019.07.10,9100.0,10.0,9070.0,9180.0,9060.0,48029.0,넥센타이어
2019.07.09,9110.0,210.0,9110.0,9310.0,9110.0,92443.0,넥센타이어
2019.07.08,9320.0,250.0,9560.0,9560.0,9250.0,75309.0,넥센타이어
2019.07.05,9570.0,20.0,9580.0,9750.0,9440.0,84162.0,넥센타이어
2019.07.04,9590.0,130.0,9460.0,9590.0,9390.0,42812.0,넥센타이어
2019.07.03,9460.0,130.0,9680.0,9680.0,9450.0,64473.0,넥센타이어
2019.07.02,9590.0,30.0,9580.0,9710.0,9540.0,63284.0,넥센타이어
2019.07.01,9620.0,130.0,9620.0,9830.0,9600.0,69957.0,넥센타이어
2019.06.28,9750.0,30.0,9740.0,9800.0,9710.0,37704.0,넥센타이어
2019.06.27,9780.0,150.0,9650.0,9800.0,9560.0,85399.0,넥센타이어
2019.06.26,9630.0,40.0,9620.0,9730.0,9580.0,56638.0,넥센타이어
2019.06.25,9670.0,120.0,9840.0,9840.0,9630.0,42560.0,넥센타이어
2019.06.24,9790.0,180.0,9610.0,9810.0,9610.0,62597.0,넥센타이어
2019.06.21,9610.0,130.0,9660.0,9780.0,9610.0,98896.0,넥센타이어
2019.06.20,9740.0,50.0,9770.0,9770.0,9670.0,28841.0,넥센타이어
2019.06.19,9690.0,110.0,9670.0,9800.0,9640.0,50670.0,넥센타이어
2019.06.18,9580.0,210.0,9790.0,9910.0,9560.0,233680.0,넥센타이어
2019.06.17,9790.0,80.0,9700.0,9850.0,9700.0,52686.0,넥센타이어
2019.06.14,9710.0,50.0,9860.0,9860.0,9670.0,69635.0,넥센타이어
2019.06.13,9760.0,20.0,9780.0,9900.0,9670.0,160172.0,넥센타이어
2019.06.12,9780.0,180.0,9980.0,9980.0,9770.0,102186.0,넥센타이어
2019.06.11,9960.0,20.0,9980.0,10050.0,9910.0,59671.0,넥센타이어
2019.06.10,9980.0,130.0,9890.0,10100.0,9790.0,104104.0,넥센타이어
2019.06.07,9850.0,10.0,9840.0,9920.0,9750.0,51260.0,넥센타이어
2019.06.05,9840.0,0.0,9840.0,9920.0,9800.0,59366.0,넥센타이어
2019.06.04,9840.0,10.0,9850.0,9980.0,9770.0,100437.0,넥센타이어
2019.06.03,9850.0,70.0,9780.0,9900.0,9710.0,137986.0,넥센타이어
2019.05.31,9920.0,280.0,10100.0,10200.0,9910.0,77141.0,넥센타이어
2019.05.30,10200.0,100.0,10250.0,10300.0,10050.0,72639.0,넥센타이어
2019.05.29,10100.0,50.0,10250.0,10350.0,10050.0,77351.0,넥센타이어
2019.05.28,10150.0,300.0,10450.0,10550.0,10150.0,97782.0,넥센타이어
2019.05.27,10450.0,50.0,10500.0,10500.0,10250.0,31232.0,넥센타이어
2019.05.24,10500.0,100.0,10450.0,10500.0,10150.0,80816.0,넥센타이어
2019.05.23,10400.0,50.0,10500.0,10500.0,10300.0,23855.0,넥센타이어
2019.05.22,10350.0,100.0,10350.0,10500.0,10050.0,93988.0,넥센타이어
2019.05.21,10450.0,150.0,10300.0,10500.0,10300.0,69412.0,넥센타이어
2019.05.20,10300.0,200.0,10150.0,10350.0,10050.0,64765.0,넥센타이어
2019.05.17,10100.0,0.0,10100.0,10250.0,9890.0,118439.0,넥센타이어
2019.05.16,10100.0,170.0,9830.0,10100.0,9810.0,135616.0,넥센타이어
2019.05.15,9930.0,200.0,9850.0,9950.0,9670.0,93052.0,넥센타이어
2019.05.14,9730.0,160.0,9750.0,9790.0,9540.0,69685.0,넥센타이어
2019.05.13,9570.0,210.0,9630.0,9670.0,9520.0,88902.0,넥센타이어
2019.05.10,9780.0,200.0,9700.0,9850.0,9600.0,109291.0,넥센타이어
2019.05.09,9580.0,360.0,9900.0,10000.0,9580.0,147454.0,넥센타이어
2019.05.08,9940.0,30.0,9660.0,10100.0,9660.0,111717.0,넥센타이어
