date,close,change_close,open,high,low,volume,company_name
2019.07.29,1550.0,30.0,1600.0,1600.0,1550.0,261.0,제노텍
2019.07.26,1580.0,115.0,1595.0,1595.0,1445.0,3126.0,제노텍
2019.07.25,1695.0,55.0,1490.0,1695.0,1490.0,900.0,제노텍
2019.07.24,1750.0,5.0,1795.0,1795.0,1500.0,1079.0,제노텍
2019.07.23,1755.0,135.0,1610.0,1770.0,1610.0,4397.0,제노텍
2019.07.22,1890.0,5.0,1890.0,1890.0,1890.0,1.0,제노텍
2019.07.19,1885.0,185.0,1895.0,1895.0,1885.0,2.0,제노텍
2019.07.18,1700.0,300.0,2000.0,2000.0,1700.0,2073.0,제노텍
2019.07.17,2000.0,205.0,1800.0,2000.0,1800.0,21.0,제노텍
2019.07.16,1795.0,60.0,1795.0,1795.0,1795.0,11.0,제노텍
2019.07.15,1735.0,65.0,1800.0,1800.0,1530.0,3637.0,제노텍
2019.07.12,1800.0,60.0,1800.0,1800.0,1800.0,1.0,제노텍
2019.07.11,1740.0,5.0,1745.0,1745.0,1740.0,101.0,제노텍
2019.07.10,1745.0,150.0,1620.0,1845.0,1615.0,1849.0,제노텍
2019.07.09,1895.0,105.0,1900.0,2000.0,1895.0,13.0,제노텍
2019.07.08,1790.0,40.0,1800.0,1800.0,1625.0,49.0,제노텍
2019.07.05,1830.0,0.0,1830.0,1830.0,1830.0,1.0,제노텍
2019.07.04,1830.0,5.0,1840.0,1840.0,1825.0,1093.0,제노텍
2019.07.03,1825.0,175.0,1700.0,1945.0,1700.0,1443.0,제노텍
2019.07.02,2000.0,95.0,2100.0,2100.0,1785.0,472.0,제노텍
2019.07.01,2095.0,185.0,1990.0,2150.0,1900.0,137.0,제노텍
2019.06.28,1910.0,75.0,1835.0,1910.0,1800.0,500.0,제노텍
2019.06.27,1835.0,50.0,1800.0,2000.0,1610.0,602.0,제노텍
2019.06.26,1885.0,110.0,1995.0,1995.0,1700.0,602.0,제노텍
2019.06.25,1995.0,160.0,2000.0,2000.0,1995.0,82.0,제노텍
2019.06.24,1835.0,315.0,2040.0,2045.0,1830.0,628.0,제노텍
2019.06.21,2150.0,105.0,2150.0,2150.0,2150.0,21.0,제노텍
2019.06.20,2045.0,50.0,2045.0,2045.0,2045.0,1.0,제노텍
2019.06.19,1995.0,100.0,2095.0,2095.0,1790.0,1102.0,제노텍
2019.06.18,2095.0,5.0,2040.0,2095.0,2040.0,461.0,제노텍
2019.06.17,2100.0,5.0,2100.0,2150.0,1790.0,2978.0,제노텍
2019.06.14,2095.0,5.0,1785.0,2095.0,1785.0,1630.0,제노텍
2019.06.13,2100.0,0.0,2100.0,2100.0,2100.0,1.0,제노텍
2019.06.12,2100.0,0.0,2100.0,2100.0,2100.0,1.0,제노텍
2019.06.11,2100.0,0.0,2100.0,2100.0,2100.0,26.0,제노텍
2019.06.10,2100.0,50.0,2100.0,2100.0,2100.0,1.0,제노텍
2019.06.07,2050.0,30.0,2050.0,2050.0,2050.0,1.0,제노텍
2019.06.05,2080.0,95.0,2080.0,2080.0,2080.0,23.0,제노텍
2019.06.04,1985.0,65.0,2000.0,2000.0,1745.0,573.0,제노텍
2019.06.03,2050.0,100.0,2150.0,2150.0,1830.0,4907.0,제노텍
2019.05.31,2150.0,5.0,2150.0,2150.0,2150.0,1.0,제노텍
2019.05.30,2145.0,95.0,2100.0,2145.0,2100.0,12.0,제노텍
2019.05.29,2050.0,255.0,1875.0,2050.0,1740.0,6755.0,제노텍
2019.05.28,1795.0,230.0,1690.0,1795.0,1565.0,13862.0,제노텍
2019.05.27,1565.0,25.0,1600.0,1600.0,1500.0,2202.0,제노텍
2019.05.24,1590.0,205.0,1345.0,1590.0,1345.0,2525.0,제노텍
2019.05.23,1385.0,5.0,1250.0,1390.0,1230.0,403014.0,제노텍
2019.05.22,1390.0,130.0,1350.0,1415.0,1270.0,2601.0,제노텍
2019.05.21,1260.0,90.0,1350.0,1500.0,1230.0,2612.0,제노텍
2019.05.20,1350.0,45.0,1350.0,1450.0,1210.0,3518.0,제노텍
2019.05.17,1395.0,105.0,1600.0,1725.0,1275.0,978.0,제노텍
2019.05.16,1500.0,20.0,1500.0,1500.0,1500.0,12.0,제노텍
2019.05.15,1480.0,100.0,1300.0,1490.0,1300.0,28.0,제노텍
2019.05.14,1380.0,85.0,1105.0,1380.0,1105.0,301.0,제노텍
2019.05.13,1295.0,25.0,1395.0,1395.0,1080.0,525.0,제노텍
2019.05.10,1270.0,30.0,1300.0,1300.0,1105.0,1200.0,제노텍
2019.05.09,1300.0,165.0,1190.0,1300.0,1180.0,75.0,제노텍
2019.05.08,1135.0,15.0,1100.0,1300.0,980.0,24880.0,제노텍
2019.05.07,1150.0,200.0,1160.0,1490.0,1150.0,26759.0,제노텍
2019.05.03,1350.0,235.0,1350.0,1450.0,1350.0,7118.0,제노텍
2019.05.02,1585.0,15.0,1360.0,1595.0,1360.0,14135.0,제노텍
2019.04.30,1600.0,200.0,1480.0,1600.0,1480.0,10964.0,제노텍
2019.04.29,1400.0,50.0,1500.0,1500.0,1160.0,5566.0,제노텍
2019.04.26,1350.0,150.0,1600.0,1700.0,1280.0,5513.0,제노텍
2019.04.25,1500.0,5.0,1600.0,1600.0,1500.0,111.0,제노텍
2019.04.24,1505.0,40.0,1560.0,1560.0,1505.0,4260.0,제노텍
2019.04.23,1545.0,55.0,1370.0,1555.0,1370.0,95.0,제노텍
2019.04.22,1600.0,100.0,1500.0,1650.0,1450.0,6477.0,제노텍
2019.04.19,1700.0,140.0,1595.0,1700.0,1455.0,1686.0,제노텍
2019.04.18,1560.0,0.0,1365.0,1560.0,1365.0,508.0,제노텍
2019.04.17,1560.0,0.0,1560.0,1560.0,1560.0,319.0,제노텍
2019.04.16,1560.0,25.0,1680.0,1680.0,1365.0,542.0,제노텍
2019.04.15,1585.0,15.0,1595.0,1595.0,1585.0,1520.0,제노텍
2019.04.12,1600.0,60.0,1700.0,1700.0,1600.0,237.0,제노텍
2019.04.11,1660.0,10.0,1700.0,1700.0,1660.0,271.0,제노텍
2019.04.10,1650.0,150.0,1690.0,1690.0,1650.0,21.0,제노텍
2019.04.09,1500.0,260.0,1900.0,1900.0,1500.0,10300.0,제노텍
2019.04.08,1760.0,220.0,1600.0,1770.0,1530.0,3981.0,제노텍
2019.04.05,1540.0,55.0,1560.0,1560.0,1540.0,572.0,제노텍
2019.04.04,1595.0,0.0,1690.0,1690.0,1365.0,4842.0,제노텍
2019.04.03,1595.0,185.0,2000.0,2000.0,1515.0,10938.0,제노텍
2019.04.02,1780.0,310.0,2090.0,2090.0,1780.0,3713.0,제노텍
2019.04.01,2090.0,160.0,2190.0,2190.0,1915.0,8624.0,제노텍
2019.03.29,2250.0,280.0,2100.0,2250.0,1675.0,7151.0,제노텍
2019.03.28,1970.0,250.0,1800.0,1975.0,1790.0,2340.0,제노텍
2019.03.27,1720.0,195.0,1690.0,1750.0,1690.0,570.0,제노텍
2019.03.26,1525.0,265.0,1890.0,1890.0,1525.0,5973.0,제노텍
2019.03.25,1790.0,160.0,1950.0,1950.0,1660.0,1888.0,제노텍
2019.03.22,1950.0,50.0,2000.0,2000.0,1700.0,1399.0,제노텍
2019.03.21,2000.0,40.0,2185.0,2185.0,1735.0,11110.0,제노텍
2019.03.20,2040.0,360.0,2500.0,2500.0,2040.0,4285.0,제노텍
2019.03.19,2400.0,105.0,2400.0,2400.0,1955.0,4841.0,제노텍
2019.03.18,2295.0,270.0,2700.0,2700.0,2185.0,7937.0,제노텍
2019.03.15,2565.0,430.0,3000.0,3000.0,2550.0,11337.0,제노텍
2019.03.14,2995.0,305.0,3400.0,3400.0,2805.0,5692.0,제노텍
2019.03.13,3300.0,295.0,3100.0,3400.0,3060.0,11705.0,제노텍
2019.03.12,3595.0,0.0,3595.0,3595.0,3595.0,0.0,제노텍
2019.03.11,3595.0,5.0,3595.0,3595.0,3595.0,0.0,제노텍
2019.03.08,3600.0,100.0,3600.0,3600.0,3600.0,1.0,제노텍
2019.03.07,3500.0,5.0,3500.0,3500.0,3500.0,20.0,제노텍
2019.03.06,3495.0,0.0,3495.0,3495.0,3495.0,0.0,제노텍
2019.03.05,3495.0,0.0,3495.0,3495.0,3495.0,0.0,제노텍
2019.03.04,3495.0,0.0,3495.0,3495.0,3495.0,0.0,제노텍
2019.02.28,3495.0,5.0,3300.0,3495.0,3300.0,11.0,제노텍
2019.02.27,3500.0,0.0,3500.0,3500.0,3500.0,0.0,제노텍
2019.02.26,3500.0,0.0,3500.0,3500.0,3500.0,0.0,제노텍
2019.02.25,3500.0,0.0,3700.0,3700.0,3400.0,12.0,제노텍
2019.02.22,3500.0,300.0,3800.0,3800.0,3500.0,11.0,제노텍
2019.02.21,3800.0,200.0,3800.0,3800.0,3800.0,1.0,제노텍
2019.02.20,3600.0,0.0,3600.0,4000.0,3600.0,61.0,제노텍
2019.02.19,3600.0,5.0,3600.0,3600.0,3600.0,1.0,제노텍
2019.02.18,3595.0,95.0,3600.0,3600.0,3595.0,6.0,제노텍
2019.02.15,3500.0,200.0,3400.0,3500.0,2820.0,7312.0,제노텍
2019.02.14,3300.0,100.0,3390.0,3390.0,3300.0,31.0,제노텍
2019.02.13,3400.0,190.0,3590.0,3590.0,3055.0,5828.0,제노텍
2019.02.12,3590.0,10.0,3400.0,3600.0,3200.0,3242.0,제노텍
2019.02.11,3600.0,195.0,3800.0,3800.0,3500.0,12.0,제노텍
2019.02.08,3795.0,5.0,3505.0,3795.0,3505.0,11.0,제노텍
2019.02.07,3800.0,100.0,3600.0,3800.0,3600.0,11.0,제노텍
2019.02.01,3900.0,0.0,3605.0,3900.0,3605.0,11.0,제노텍
2019.01.31,3900.0,95.0,3700.0,3900.0,3700.0,15.0,제노텍
2019.01.30,3995.0,5.0,3800.0,3995.0,3800.0,80.0,제노텍
2019.01.29,4000.0,100.0,3900.0,4000.0,3900.0,210.0,제노텍
2019.01.28,3900.0,90.0,3700.0,4000.0,3700.0,212.0,제노텍
2019.01.25,3990.0,290.0,3900.0,4000.0,3800.0,171.0,제노텍
2019.01.24,3700.0,300.0,3900.0,4000.0,3700.0,131.0,제노텍
2019.01.23,4000.0,200.0,3800.0,4000.0,3700.0,152.0,제노텍
2019.01.22,3800.0,100.0,4000.0,4000.0,3600.0,22.0,제노텍
2019.01.21,3900.0,95.0,3600.0,3900.0,3600.0,210.0,제노텍
2019.01.18,3995.0,0.0,4000.0,4000.0,3700.0,12.0,제노텍
2019.01.17,3995.0,5.0,3885.0,3995.0,3885.0,301.0,제노텍
2019.01.16,4000.0,0.0,4100.0,4100.0,3700.0,19.0,제노텍
2019.01.15,4000.0,100.0,3905.0,4000.0,3800.0,53.0,제노텍
2019.01.14,3900.0,0.0,3900.0,3900.0,3600.0,12.0,제노텍
2019.01.11,3900.0,100.0,3900.0,3900.0,3900.0,1.0,제노텍
2019.01.10,3800.0,100.0,3800.0,3800.0,3405.0,441.0,제노텍
2019.01.09,3700.0,200.0,3995.0,3995.0,3600.0,23.0,제노텍
2019.01.08,3900.0,0.0,3900.0,3900.0,3600.0,330.0,제노텍
2019.01.07,3900.0,0.0,3900.0,3900.0,3900.0,1.0,제노텍
2019.01.04,3900.0,180.0,3700.0,3900.0,3600.0,15.0,제노텍
2019.01.03,4080.0,380.0,3700.0,4080.0,3700.0,317.0,제노텍
2019.01.02,3700.0,20.0,3700.0,3700.0,3500.0,31.0,제노텍
2018.12.28,3680.0,475.0,3300.0,3680.0,3300.0,695.0,제노텍
2018.12.27,3205.0,95.0,3205.0,3205.0,3205.0,400.0,제노텍
2018.12.26,3300.0,100.0,3200.0,3300.0,3200.0,261.0,제노텍
2018.12.24,3200.0,0.0,3200.0,3200.0,3200.0,0.0,제노텍
2018.12.21,3200.0,0.0,3000.0,3200.0,2900.0,1009.0,제노텍
2018.12.20,3200.0,0.0,3200.0,3200.0,3200.0,0.0,제노텍
2018.12.19,3200.0,0.0,3200.0,3200.0,3200.0,131.0,제노텍
2018.12.18,3200.0,100.0,3500.0,3500.0,3000.0,673.0,제노텍
2018.12.17,3300.0,200.0,3300.0,3560.0,3300.0,623.0,제노텍
2018.12.14,3100.0,100.0,3400.0,3400.0,3100.0,11.0,제노텍
2018.12.13,3200.0,0.0,3400.0,3400.0,3200.0,44.0,제노텍
2018.12.12,3200.0,200.0,3200.0,3200.0,3200.0,10.0,제노텍
2018.12.11,3400.0,100.0,3600.0,3600.0,3300.0,22.0,제노텍
2018.12.10,3500.0,300.0,3500.0,3500.0,3400.0,21.0,제노텍
2018.12.07,3800.0,200.0,3800.0,3800.0,3800.0,1.0,제노텍
2018.12.06,3600.0,200.0,3600.0,3600.0,3600.0,31.0,제노텍
2018.12.05,3800.0,100.0,3700.0,3800.0,3700.0,290.0,제노텍
2018.12.04,3900.0,100.0,3700.0,3900.0,3700.0,370.0,제노텍
2018.12.03,3800.0,5.0,4100.0,4100.0,3800.0,31.0,제노텍
2018.11.30,3805.0,95.0,4000.0,4000.0,3805.0,111.0,제노텍
2018.11.29,3900.0,100.0,3895.0,3900.0,3705.0,32.0,제노텍
2018.11.28,4000.0,0.0,4000.0,4000.0,4000.0,0.0,제노텍
2018.11.27,4000.0,0.0,4000.0,4000.0,4000.0,1.0,제노텍
2018.11.26,4000.0,0.0,3700.0,4000.0,3700.0,5.0,제노텍
