date,close,change_close,open,high,low,volume,company_name
2019.09.18,60100.0,1400.0,62000.0,62300.0,59800.0,36799.0,유틸렉스
2019.09.17,61500.0,4600.0,57100.0,62800.0,56500.0,127258.0,유틸렉스
2019.09.16,56900.0,1000.0,56500.0,57200.0,55700.0,40491.0,유틸렉스
2019.09.11,55900.0,1100.0,55700.0,58400.0,54500.0,67000.0,유틸렉스
2019.09.10,54800.0,1900.0,57200.0,57500.0,54700.0,41847.0,유틸렉스
2019.09.09,56700.0,100.0,57000.0,58900.0,56100.0,55557.0,유틸렉스
2019.09.06,56800.0,100.0,57100.0,58000.0,56400.0,36138.0,유틸렉스
2019.09.05,56900.0,1700.0,58700.0,59100.0,56100.0,43780.0,유틸렉스
2019.09.04,58600.0,400.0,58900.0,59900.0,58100.0,30519.0,유틸렉스
2019.09.03,59000.0,1300.0,60300.0,61200.0,58600.0,53082.0,유틸렉스
2019.09.02,60300.0,1500.0,58400.0,60500.0,57100.0,48769.0,유틸렉스
2019.08.30,58800.0,700.0,60500.0,61300.0,58400.0,63411.0,유틸렉스
2019.08.29,59500.0,3700.0,55900.0,60300.0,55100.0,168507.0,유틸렉스
2019.08.28,55800.0,5600.0,50200.0,56800.0,49650.0,110682.0,유틸렉스
2019.08.27,50200.0,350.0,50800.0,51900.0,49000.0,41296.0,유틸렉스
2019.08.26,49850.0,5350.0,52500.0,53700.0,49500.0,63709.0,유틸렉스
2019.08.23,55200.0,2800.0,56800.0,58500.0,55200.0,47649.0,유틸렉스
2019.08.22,58000.0,600.0,58200.0,60400.0,57300.0,73684.0,유틸렉스
2019.08.21,57400.0,100.0,57100.0,57600.0,55700.0,81033.0,유틸렉스
2019.08.20,57500.0,2000.0,55100.0,57800.0,53900.0,38614.0,유틸렉스
2019.08.19,55500.0,600.0,56900.0,57000.0,54500.0,28758.0,유틸렉스
2019.08.16,56100.0,2200.0,53300.0,57600.0,53100.0,42105.0,유틸렉스
2019.08.14,53900.0,1800.0,53900.0,54400.0,52100.0,27704.0,유틸렉스
2019.08.13,52100.0,3100.0,55000.0,55000.0,52100.0,35740.0,유틸렉스
2019.08.12,55200.0,100.0,55100.0,56500.0,54600.0,18739.0,유틸렉스
2019.08.09,55100.0,1600.0,56300.0,56600.0,54600.0,38375.0,유틸렉스
2019.08.08,56700.0,3000.0,53500.0,57400.0,53500.0,66574.0,유틸렉스
2019.08.07,53700.0,3900.0,50500.0,55500.0,50500.0,110057.0,유틸렉스
2019.08.06,49800.0,1000.0,50000.0,52900.0,48000.0,87271.0,유틸렉스
2019.08.05,50800.0,6200.0,57000.0,57400.0,50600.0,107561.0,유틸렉스
2019.08.02,57000.0,1100.0,54500.0,58400.0,53500.0,84699.0,유틸렉스
2019.08.01,58100.0,400.0,58600.0,61400.0,57700.0,70490.0,유틸렉스
2019.07.31,58500.0,1300.0,58900.0,59900.0,52400.0,148252.0,유틸렉스
2019.07.30,59800.0,2000.0,61200.0,62700.0,59600.0,69569.0,유틸렉스
2019.07.29,61800.0,5500.0,66100.0,67200.0,61400.0,46580.0,유틸렉스
2019.07.26,67300.0,3300.0,70100.0,70800.0,65200.0,62086.0,유틸렉스
2019.07.25,70600.0,100.0,70300.0,72100.0,69800.0,43548.0,유틸렉스
2019.07.24,70700.0,700.0,69800.0,71400.0,69400.0,33895.0,유틸렉스
2019.07.23,70000.0,300.0,70000.0,71000.0,68900.0,21638.0,유틸렉스
2019.07.22,70300.0,100.0,70200.0,71400.0,69200.0,19014.0,유틸렉스
2019.07.19,70200.0,1000.0,69100.0,71200.0,68900.0,25427.0,유틸렉스
2019.07.18,69200.0,1200.0,70000.0,70400.0,68100.0,25825.0,유틸렉스
2019.07.17,70400.0,2500.0,72900.0,72900.0,69500.0,57371.0,유틸렉스
2019.07.16,72900.0,4600.0,68300.0,73500.0,67600.0,78681.0,유틸렉스
2019.07.15,68300.0,300.0,67500.0,69600.0,67200.0,27987.0,유틸렉스
2019.07.12,68000.0,1800.0,69700.0,69700.0,67400.0,26256.0,유틸렉스
2019.07.11,69800.0,1000.0,68700.0,70600.0,68200.0,27874.0,유틸렉스
2019.07.10,68800.0,3800.0,66800.0,70900.0,66100.0,70089.0,유틸렉스
2019.07.09,65000.0,3000.0,68800.0,69400.0,64600.0,46174.0,유틸렉스
2019.07.08,68000.0,3300.0,71000.0,71900.0,67700.0,33995.0,유틸렉스
2019.07.05,71300.0,2700.0,68600.0,71300.0,67600.0,42767.0,유틸렉스
2019.07.04,68600.0,3700.0,71600.0,72000.0,66300.0,98982.0,유틸렉스
2019.07.03,72300.0,1300.0,71300.0,73000.0,70000.0,25159.0,유틸렉스
2019.07.02,71000.0,1000.0,72000.0,73000.0,70200.0,31193.0,유틸렉스
2019.07.01,72000.0,2900.0,69200.0,74400.0,69200.0,78892.0,유틸렉스
2019.06.28,69100.0,5700.0,72500.0,75500.0,67800.0,135177.0,유틸렉스
2019.06.27,74800.0,5200.0,79600.0,81000.0,74000.0,90442.0,유틸렉스
2019.06.26,80000.0,900.0,81200.0,83200.0,79700.0,46022.0,유틸렉스
2019.06.25,80900.0,5100.0,86000.0,87500.0,80000.0,84170.0,유틸렉스
2019.06.24,86000.0,2700.0,89700.0,89700.0,85100.0,31423.0,유틸렉스
