date,close,change_close,open,high,low,volume,company_name
2019.09.18,5600.0,0.0,5600.0,5600.0,5600.0,0.0,에스엘에스바이오
2019.09.17,5600.0,40.0,5560.0,6000.0,5560.0,1805.0,에스엘에스바이오
2019.09.16,5560.0,40.0,5560.0,5560.0,5560.0,0.0,에스엘에스바이오
2019.09.11,5600.0,40.0,5550.0,5600.0,5490.0,1090.0,에스엘에스바이오
2019.09.10,5560.0,40.0,5550.0,5560.0,5540.0,530.0,에스엘에스바이오
2019.09.09,5600.0,0.0,5600.0,5600.0,5600.0,500.0,에스엘에스바이오
2019.09.06,5600.0,200.0,5600.0,5800.0,5400.0,3425.0,에스엘에스바이오
2019.09.05,5800.0,100.0,6000.0,6000.0,5800.0,11.0,에스엘에스바이오
2019.09.04,5700.0,100.0,5300.0,5700.0,5300.0,1010.0,에스엘에스바이오
2019.09.03,5600.0,190.0,5400.0,5600.0,5400.0,1792.0,에스엘에스바이오
2019.09.02,5790.0,0.0,5790.0,5790.0,5790.0,0.0,에스엘에스바이오
2019.08.30,5790.0,10.0,5790.0,5790.0,5790.0,0.0,에스엘에스바이오
2019.08.29,5800.0,250.0,5520.0,5800.0,5500.0,801.0,에스엘에스바이오
2019.08.28,5550.0,50.0,5500.0,6320.0,5500.0,2518.0,에스엘에스바이오
2019.08.27,5500.0,300.0,5500.0,5500.0,5500.0,533.0,에스엘에스바이오
2019.08.26,5800.0,100.0,6000.0,6200.0,5800.0,210.0,에스엘에스바이오
2019.08.23,5900.0,100.0,5800.0,5900.0,5600.0,1005.0,에스엘에스바이오
2019.08.22,6000.0,200.0,6000.0,6400.0,5500.0,2351.0,에스엘에스바이오
2019.08.21,6200.0,400.0,6000.0,6200.0,6000.0,300.0,에스엘에스바이오
2019.08.20,5800.0,400.0,5800.0,5800.0,5800.0,5.0,에스엘에스바이오
2019.08.19,6200.0,200.0,6200.0,6200.0,5600.0,1302.0,에스엘에스바이오
2019.08.16,6400.0,700.0,5600.0,6400.0,5400.0,3540.0,에스엘에스바이오
2019.08.14,5700.0,100.0,5700.0,5700.0,5700.0,0.0,에스엘에스바이오
2019.08.13,5800.0,160.0,5800.0,5800.0,5800.0,0.0,에스엘에스바이오
2019.08.12,5960.0,140.0,5800.0,5960.0,5800.0,106.0,에스엘에스바이오
2019.08.09,6100.0,100.0,5800.0,6200.0,5600.0,1420.0,에스엘에스바이오
2019.08.08,6000.0,50.0,6000.0,6200.0,6000.0,305.0,에스엘에스바이오
2019.08.07,5950.0,50.0,5600.0,5950.0,5600.0,6.0,에스엘에스바이오
2019.08.06,6000.0,0.0,5700.0,6000.0,5700.0,2300.0,에스엘에스바이오
2019.08.05,6000.0,0.0,5800.0,6200.0,5800.0,715.0,에스엘에스바이오
2019.08.02,6000.0,0.0,5800.0,6200.0,5800.0,310.0,에스엘에스바이오
2019.08.01,6000.0,200.0,6000.0,6200.0,6000.0,215.0,에스엘에스바이오
2019.07.31,5800.0,400.0,6000.0,6000.0,5800.0,180.0,에스엘에스바이오
2019.07.30,6200.0,200.0,6100.0,6200.0,6100.0,500.0,에스엘에스바이오
2019.07.29,6000.0,410.0,5750.0,6000.0,5750.0,210.0,에스엘에스바이오
2019.07.26,5590.0,310.0,5590.0,5590.0,5590.0,64.0,에스엘에스바이오
2019.07.25,5900.0,0.0,5900.0,5900.0,5900.0,500.0,에스엘에스바이오
2019.07.24,5900.0,0.0,5900.0,5900.0,5900.0,0.0,에스엘에스바이오
2019.07.23,5900.0,0.0,5900.0,5900.0,5900.0,1000.0,에스엘에스바이오
2019.07.22,5900.0,0.0,5900.0,5900.0,5900.0,0.0,에스엘에스바이오
2019.07.19,5900.0,0.0,5900.0,5900.0,5900.0,0.0,에스엘에스바이오
2019.07.18,5900.0,100.0,5800.0,5900.0,5800.0,4500.0,에스엘에스바이오
2019.07.17,5800.0,30.0,5600.0,5950.0,5600.0,8555.0,에스엘에스바이오
2019.07.16,5770.0,130.0,5770.0,5770.0,5770.0,200.0,에스엘에스바이오
2019.07.15,5900.0,100.0,5670.0,5900.0,5670.0,1400.0,에스엘에스바이오
2019.07.12,5800.0,200.0,5900.0,5900.0,5800.0,205.0,에스엘에스바이오
2019.07.11,6000.0,100.0,5760.0,6000.0,5760.0,2300.0,에스엘에스바이오
2019.07.10,5900.0,0.0,5900.0,5900.0,5900.0,200.0,에스엘에스바이오
2019.07.09,5900.0,100.0,5660.0,5900.0,5660.0,2500.0,에스엘에스바이오
2019.07.08,5800.0,100.0,5620.0,5800.0,5620.0,1175.0,에스엘에스바이오
2019.07.05,5700.0,400.0,5200.0,5800.0,4605.0,24359.0,에스엘에스바이오
2019.07.04,5300.0,100.0,5300.0,5300.0,5280.0,2700.0,에스엘에스바이오
2019.07.03,5400.0,100.0,5300.0,5400.0,5000.0,6039.0,에스엘에스바이오
2019.07.02,5300.0,0.0,5270.0,5300.0,5270.0,1200.0,에스엘에스바이오
2019.07.01,5300.0,100.0,5080.0,5300.0,5080.0,1001.0,에스엘에스바이오
2019.06.28,5200.0,600.0,4660.0,5200.0,4660.0,600.0,에스엘에스바이오
2019.06.27,4600.0,800.0,5220.0,5220.0,4600.0,5566.0,에스엘에스바이오
2019.06.26,5400.0,210.0,5400.0,5400.0,5400.0,480.0,에스엘에스바이오
2019.06.25,5610.0,110.0,5300.0,5610.0,5300.0,2205.0,에스엘에스바이오
2019.06.24,5500.0,300.0,5500.0,5500.0,5500.0,225.0,에스엘에스바이오
2019.06.21,5800.0,350.0,5800.0,5800.0,5800.0,201.0,에스엘에스바이오
2019.06.20,5450.0,150.0,5450.0,5450.0,5450.0,200.0,에스엘에스바이오
2019.06.19,5600.0,0.0,5500.0,5600.0,5500.0,1000.0,에스엘에스바이오
2019.06.18,5600.0,0.0,5600.0,5600.0,5600.0,0.0,에스엘에스바이오
2019.06.17,5600.0,100.0,5600.0,5600.0,5600.0,741.0,에스엘에스바이오
2019.06.14,5500.0,290.0,5390.0,5600.0,5390.0,2212.0,에스엘에스바이오
2019.06.13,5210.0,590.0,5600.0,5800.0,5000.0,2775.0,에스엘에스바이오
2019.06.12,5800.0,300.0,5600.0,5800.0,5600.0,1400.0,에스엘에스바이오
2019.06.11,5500.0,500.0,5600.0,6000.0,5500.0,2022.0,에스엘에스바이오
2019.06.10,6000.0,400.0,5730.0,6000.0,5730.0,500.0,에스엘에스바이오
2019.06.07,5600.0,0.0,5600.0,5600.0,5600.0,0.0,에스엘에스바이오
2019.06.05,5600.0,0.0,5510.0,5600.0,5510.0,879.0,에스엘에스바이오
2019.06.04,5600.0,200.0,5600.0,5600.0,5600.0,400.0,에스엘에스바이오
2019.06.03,5800.0,0.0,5600.0,5800.0,5000.0,3648.0,에스엘에스바이오
2019.05.31,5800.0,0.0,5800.0,5800.0,5800.0,1000.0,에스엘에스바이오
2019.05.30,5800.0,0.0,5600.0,6000.0,5600.0,52.0,에스엘에스바이오
2019.05.29,5800.0,0.0,5800.0,5800.0,5800.0,0.0,에스엘에스바이오
2019.05.28,5800.0,0.0,5750.0,5800.0,5750.0,2.0,에스엘에스바이오
2019.05.27,5800.0,0.0,5800.0,5800.0,5800.0,420.0,에스엘에스바이오
2019.05.24,5800.0,0.0,5800.0,5800.0,5800.0,0.0,에스엘에스바이오
2019.05.23,5800.0,100.0,5900.0,5900.0,5800.0,2725.0,에스엘에스바이오
2019.05.22,5900.0,100.0,5900.0,5900.0,5900.0,500.0,에스엘에스바이오
2019.05.21,5800.0,0.0,5800.0,5800.0,5800.0,0.0,에스엘에스바이오
2019.05.20,5800.0,100.0,5900.0,5900.0,5800.0,900.0,에스엘에스바이오
2019.05.17,5900.0,0.0,5620.0,5900.0,5620.0,1160.0,에스엘에스바이오
2019.05.16,5900.0,0.0,5900.0,5900.0,5900.0,2770.0,에스엘에스바이오
2019.05.15,5900.0,100.0,5900.0,5900.0,5900.0,1000.0,에스엘에스바이오
2019.05.14,6000.0,0.0,5800.0,6000.0,5800.0,1505.0,에스엘에스바이오
2019.05.13,6000.0,400.0,6000.0,6000.0,6000.0,41677.0,에스엘에스바이오
2019.05.10,6400.0,500.0,5900.0,6400.0,5800.0,2200.0,에스엘에스바이오
2019.05.09,5900.0,0.0,5900.0,5900.0,5900.0,500.0,에스엘에스바이오
2019.05.08,5900.0,0.0,5900.0,5900.0,5900.0,520.0,에스엘에스바이오
2019.05.07,5900.0,700.0,6000.0,6000.0,5800.0,1026.0,에스엘에스바이오
2019.05.03,6600.0,700.0,5900.0,6600.0,5900.0,2100.0,에스엘에스바이오
2019.05.02,5900.0,0.0,5900.0,5900.0,5900.0,0.0,에스엘에스바이오
2019.04.30,5900.0,0.0,5900.0,5900.0,5900.0,740.0,에스엘에스바이오
2019.04.29,5900.0,0.0,5900.0,5900.0,5900.0,1049.0,에스엘에스바이오
2019.04.26,5900.0,100.0,5900.0,5900.0,5900.0,890.0,에스엘에스바이오
2019.04.25,6000.0,100.0,5900.0,6000.0,5900.0,1460.0,에스엘에스바이오
2019.04.24,5900.0,0.0,5900.0,5900.0,5900.0,1171.0,에스엘에스바이오
