date,close,change_close,open,high,low,volume,company_name
2019.09.18,24450.0,0.0,24850.0,24850.0,23950.0,4390.0,서호전기
2019.09.17,24450.0,50.0,24400.0,24550.0,23850.0,13846.0,서호전기
2019.09.16,24400.0,600.0,23500.0,24650.0,23500.0,22653.0,서호전기
2019.09.11,23800.0,300.0,23650.0,23900.0,23500.0,24505.0,서호전기
2019.09.10,23500.0,450.0,23400.0,23500.0,22850.0,16463.0,서호전기
2019.09.09,23050.0,300.0,23400.0,23500.0,23000.0,13006.0,서호전기
2019.09.06,23350.0,200.0,23500.0,23600.0,23150.0,20400.0,서호전기
2019.09.05,23550.0,50.0,23650.0,23700.0,23150.0,18514.0,서호전기
2019.09.04,23600.0,50.0,23650.0,23800.0,23200.0,17474.0,서호전기
2019.09.03,23550.0,200.0,23450.0,23800.0,23250.0,25217.0,서호전기
2019.09.02,23350.0,1150.0,22100.0,23500.0,22000.0,46535.0,서호전기
2019.08.30,22200.0,850.0,22250.0,22250.0,21650.0,37817.0,서호전기
2019.08.29,21350.0,1750.0,19800.0,21450.0,19600.0,75683.0,서호전기
2019.08.28,19600.0,200.0,20100.0,20100.0,19500.0,20275.0,서호전기
2019.08.27,19800.0,350.0,19750.0,20100.0,19500.0,10970.0,서호전기
2019.08.26,19450.0,900.0,19850.0,19850.0,19350.0,22556.0,서호전기
2019.08.23,20350.0,150.0,20500.0,20500.0,20150.0,14552.0,서호전기
2019.08.22,20500.0,150.0,20350.0,20750.0,20250.0,17792.0,서호전기
2019.08.21,20350.0,300.0,20100.0,20500.0,19900.0,26012.0,서호전기
2019.08.20,20050.0,150.0,19950.0,20250.0,19850.0,21837.0,서호전기
2019.08.19,20200.0,200.0,20000.0,20350.0,19850.0,16885.0,서호전기
2019.08.16,20000.0,1100.0,20850.0,20850.0,19850.0,32904.0,서호전기
2019.08.14,21100.0,200.0,21300.0,21500.0,20800.0,19038.0,서호전기
2019.08.13,21300.0,800.0,20300.0,21350.0,19950.0,22983.0,서호전기
2019.08.12,20500.0,400.0,20250.0,20950.0,19600.0,17380.0,서호전기
2019.08.09,20100.0,500.0,19700.0,20450.0,19450.0,25107.0,서호전기
2019.08.08,19600.0,800.0,18700.0,19700.0,18700.0,29472.0,서호전기
2019.08.07,18800.0,200.0,18650.0,19300.0,18500.0,28771.0,서호전기
2019.08.06,18600.0,750.0,19100.0,19800.0,18000.0,52786.0,서호전기
2019.08.05,19350.0,1200.0,20500.0,20600.0,19250.0,39529.0,서호전기
2019.08.02,20550.0,150.0,20600.0,20850.0,19700.0,24672.0,서호전기
2019.08.01,20400.0,200.0,20000.0,21600.0,19800.0,60322.0,서호전기
2019.07.31,20200.0,100.0,19900.0,20300.0,19500.0,8277.0,서호전기
2019.07.30,20300.0,700.0,19150.0,20400.0,19150.0,27998.0,서호전기
2019.07.29,19600.0,1300.0,20600.0,20850.0,19500.0,60850.0,서호전기
2019.07.26,20900.0,400.0,21350.0,21450.0,20450.0,31127.0,서호전기
2019.07.25,21300.0,100.0,21400.0,21500.0,20650.0,27860.0,서호전기
2019.07.24,21400.0,150.0,21600.0,22100.0,21250.0,15841.0,서호전기
2019.07.23,21550.0,750.0,22300.0,22350.0,21400.0,24268.0,서호전기
2019.07.22,22300.0,50.0,22350.0,22500.0,20650.0,40415.0,서호전기
2019.07.19,22350.0,250.0,22100.0,22500.0,22000.0,14122.0,서호전기
2019.07.18,22100.0,50.0,22250.0,22450.0,21850.0,14405.0,서호전기
2019.07.17,22050.0,850.0,22900.0,22900.0,21600.0,87686.0,서호전기
2019.07.16,22900.0,700.0,23400.0,23750.0,22150.0,40338.0,서호전기
2019.07.15,23600.0,350.0,24050.0,24050.0,23350.0,16860.0,서호전기
2019.07.12,23950.0,50.0,24050.0,24150.0,23650.0,12642.0,서호전기
2019.07.11,24000.0,0.0,24200.0,24200.0,23650.0,20013.0,서호전기
2019.07.10,24000.0,0.0,24500.0,24550.0,23700.0,18801.0,서호전기
2019.07.09,24000.0,300.0,23700.0,24350.0,23300.0,36290.0,서호전기
2019.07.08,23700.0,550.0,24250.0,24250.0,23050.0,53819.0,서호전기
2019.07.05,24250.0,400.0,24650.0,25150.0,23950.0,18963.0,서호전기
2019.07.04,24650.0,300.0,24950.0,25050.0,24300.0,34494.0,서호전기
2019.07.03,24950.0,250.0,25250.0,25450.0,24800.0,47639.0,서호전기
2019.07.02,25200.0,0.0,25200.0,25300.0,24900.0,30596.0,서호전기
2019.07.01,25200.0,450.0,26000.0,26000.0,24600.0,41735.0,서호전기
2019.06.28,25650.0,150.0,26300.0,26300.0,25450.0,26062.0,서호전기
