date,close,change_close,open,high,low,volume,company_name
2019.07.04,6320.0,280.0,6720.0,6720.0,6200.0,42532.0,픽셀플러스
2019.07.03,6600.0,510.0,6040.0,6600.0,6040.0,77342.0,픽셀플러스
2019.07.02,6090.0,0.0,6030.0,6170.0,5990.0,6956.0,픽셀플러스
2019.07.01,6090.0,10.0,6100.0,6140.0,6000.0,7301.0,픽셀플러스
2019.06.28,6100.0,70.0,6100.0,6160.0,5970.0,10586.0,픽셀플러스
2019.06.27,6170.0,150.0,6000.0,6170.0,5960.0,16203.0,픽셀플러스
2019.06.26,6020.0,40.0,6050.0,6050.0,5910.0,4031.0,픽셀플러스
2019.06.25,6060.0,220.0,5840.0,6100.0,5840.0,14811.0,픽셀플러스
2019.06.24,5840.0,50.0,5990.0,5990.0,5740.0,9970.0,픽셀플러스
2019.06.21,5890.0,140.0,6090.0,6090.0,5840.0,11513.0,픽셀플러스
2019.06.20,6030.0,160.0,5900.0,6030.0,5810.0,17208.0,픽셀플러스
2019.06.19,5870.0,80.0,5910.0,5910.0,5790.0,6791.0,픽셀플러스
2019.06.18,5790.0,130.0,5710.0,5820.0,5670.0,7772.0,픽셀플러스
2019.06.17,5660.0,300.0,5940.0,5980.0,5620.0,43265.0,픽셀플러스
2019.06.14,5960.0,90.0,6030.0,6100.0,5960.0,11355.0,픽셀플러스
2019.06.13,6050.0,10.0,6030.0,6070.0,5960.0,15343.0,픽셀플러스
2019.06.12,6040.0,130.0,6170.0,6170.0,5970.0,10167.0,픽셀플러스
2019.06.11,6170.0,20.0,6260.0,6260.0,6060.0,9735.0,픽셀플러스
2019.06.10,6150.0,0.0,6310.0,6310.0,6090.0,12478.0,픽셀플러스
2019.06.07,6150.0,250.0,6030.0,6330.0,5830.0,16213.0,픽셀플러스
2019.06.05,5900.0,10.0,5970.0,5970.0,5880.0,6434.0,픽셀플러스
2019.06.04,5890.0,20.0,5920.0,5940.0,5850.0,5056.0,픽셀플러스
2019.06.03,5870.0,80.0,5990.0,5990.0,5840.0,10411.0,픽셀플러스
2019.05.31,5950.0,80.0,5850.0,5960.0,5810.0,6228.0,픽셀플러스
2019.05.30,5870.0,120.0,5980.0,6200.0,5860.0,11783.0,픽셀플러스
2019.05.29,5990.0,110.0,6230.0,6230.0,5800.0,15869.0,픽셀플러스
2019.05.28,6100.0,110.0,6150.0,6240.0,5990.0,15595.0,픽셀플러스
2019.05.27,5990.0,300.0,6380.0,6380.0,5850.0,26161.0,픽셀플러스
2019.05.24,6290.0,330.0,6720.0,6720.0,6290.0,40973.0,픽셀플러스
2019.05.23,6620.0,190.0,6800.0,7020.0,6560.0,27824.0,픽셀플러스
2019.05.22,6810.0,240.0,7050.0,7130.0,6760.0,33502.0,픽셀플러스
2019.05.21,7050.0,150.0,7010.0,7250.0,7000.0,29411.0,픽셀플러스
2019.05.20,7200.0,180.0,7050.0,7280.0,7020.0,31575.0,픽셀플러스
2019.05.17,7020.0,260.0,7350.0,7420.0,6910.0,41328.0,픽셀플러스
2019.05.16,7280.0,380.0,6950.0,7640.0,6950.0,133938.0,픽셀플러스
2019.05.15,6900.0,50.0,7050.0,7050.0,6800.0,10678.0,픽셀플러스
2019.05.14,6850.0,50.0,6730.0,7040.0,6600.0,22858.0,픽셀플러스
2019.05.13,6900.0,100.0,6820.0,7180.0,6750.0,42673.0,픽셀플러스
2019.05.10,6800.0,150.0,7500.0,8000.0,6620.0,160198.0,픽셀플러스
2019.05.09,6950.0,110.0,7060.0,7130.0,6710.0,46816.0,픽셀플러스
2019.05.08,7060.0,70.0,7030.0,7130.0,6980.0,16656.0,픽셀플러스
2019.05.07,7130.0,220.0,7150.0,7270.0,7040.0,26894.0,픽셀플러스
2019.05.03,7350.0,110.0,7240.0,7350.0,7130.0,30773.0,픽셀플러스
2019.05.02,7240.0,110.0,7090.0,7320.0,7090.0,48094.0,픽셀플러스
2019.04.30,7130.0,30.0,7120.0,7220.0,6980.0,36440.0,픽셀플러스
2019.04.29,7100.0,220.0,6920.0,7250.0,6890.0,58022.0,픽셀플러스
2019.04.26,6880.0,110.0,6990.0,7040.0,6770.0,26907.0,픽셀플러스
2019.04.25,6990.0,230.0,6760.0,7200.0,6710.0,86091.0,픽셀플러스
2019.04.24,6760.0,200.0,6620.0,6840.0,6510.0,36593.0,픽셀플러스
2019.04.23,6560.0,30.0,6520.0,6600.0,6500.0,12204.0,픽셀플러스
2019.04.22,6530.0,70.0,6560.0,6660.0,6440.0,15095.0,픽셀플러스
2019.04.19,6600.0,0.0,6640.0,6640.0,6560.0,3243.0,픽셀플러스
2019.04.18,6600.0,30.0,6690.0,6690.0,6520.0,8300.0,픽셀플러스
2019.04.17,6630.0,20.0,6610.0,6730.0,6590.0,6823.0,픽셀플러스
2019.04.16,6610.0,120.0,6870.0,6870.0,6480.0,33348.0,픽셀플러스
2019.04.15,6730.0,120.0,6810.0,7060.0,6700.0,8747.0,픽셀플러스
2019.04.12,6850.0,80.0,6770.0,6940.0,6720.0,12914.0,픽셀플러스
2019.04.11,6770.0,50.0,6820.0,6970.0,6530.0,14305.0,픽셀플러스
2019.04.10,6820.0,190.0,6630.0,6900.0,6590.0,13479.0,픽셀플러스
2019.04.09,6630.0,20.0,6650.0,6690.0,6580.0,4516.0,픽셀플러스
2019.04.08,6650.0,30.0,6680.0,6750.0,6620.0,4544.0,픽셀플러스
2019.04.05,6680.0,10.0,6610.0,6710.0,6580.0,15246.0,픽셀플러스
2019.04.04,6690.0,100.0,6690.0,6800.0,6560.0,11465.0,픽셀플러스
2019.04.03,6790.0,310.0,6480.0,6840.0,6470.0,19077.0,픽셀플러스
2019.04.02,6480.0,30.0,6450.0,6570.0,6360.0,10435.0,픽셀플러스
2019.04.01,6450.0,90.0,6480.0,6540.0,6430.0,8661.0,픽셀플러스
2019.03.29,6540.0,10.0,6450.0,6560.0,6310.0,11936.0,픽셀플러스
2019.03.28,6530.0,70.0,6460.0,6550.0,6310.0,5554.0,픽셀플러스
2019.03.27,6460.0,90.0,6500.0,6620.0,6450.0,6372.0,픽셀플러스
2019.03.26,6550.0,50.0,6500.0,6590.0,6480.0,4751.0,픽셀플러스
2019.03.25,6500.0,310.0,6730.0,6730.0,6380.0,36136.0,픽셀플러스
2019.03.22,6810.0,140.0,6890.0,7030.0,6810.0,12145.0,픽셀플러스
2019.03.21,6950.0,50.0,6900.0,6980.0,6850.0,8906.0,픽셀플러스
2019.03.20,6900.0,120.0,7000.0,7140.0,6840.0,25055.0,픽셀플러스
2019.03.19,7020.0,140.0,7110.0,7250.0,7010.0,28089.0,픽셀플러스
2019.03.18,7160.0,60.0,7120.0,7190.0,6970.0,67449.0,픽셀플러스
2019.03.15,7100.0,340.0,6760.0,8480.0,6730.0,572453.0,픽셀플러스
2019.03.14,6760.0,30.0,6790.0,6840.0,6650.0,5487.0,픽셀플러스
2019.03.13,6790.0,80.0,6820.0,6940.0,6710.0,4238.0,픽셀플러스
2019.03.12,6870.0,70.0,6740.0,6870.0,6670.0,6886.0,픽셀플러스
2019.03.11,6800.0,50.0,6800.0,6890.0,6700.0,16038.0,픽셀플러스
2019.03.08,6850.0,30.0,6810.0,6940.0,6510.0,5657.0,픽셀플러스
2019.03.07,6880.0,10.0,6860.0,6950.0,6800.0,11236.0,픽셀플러스
2019.03.06,6890.0,70.0,6960.0,7040.0,6850.0,7084.0,픽셀플러스
2019.03.05,6960.0,90.0,7050.0,7140.0,6890.0,7488.0,픽셀플러스
2019.03.04,7050.0,190.0,7150.0,7150.0,6950.0,12003.0,픽셀플러스
2019.02.28,6860.0,340.0,7170.0,7200.0,6860.0,21562.0,픽셀플러스
2019.02.27,7200.0,90.0,7110.0,7350.0,7110.0,18427.0,픽셀플러스
2019.02.26,7110.0,70.0,7190.0,7190.0,7040.0,4699.0,픽셀플러스
2019.02.25,7040.0,30.0,7020.0,7080.0,6990.0,9200.0,픽셀플러스
2019.02.22,7010.0,10.0,7170.0,7170.0,6950.0,5992.0,픽셀플러스
2019.02.21,7000.0,170.0,7130.0,7190.0,7000.0,21052.0,픽셀플러스
2019.02.20,7170.0,40.0,7210.0,7270.0,7130.0,7098.0,픽셀플러스
2019.02.19,7210.0,10.0,7200.0,7300.0,7090.0,11187.0,픽셀플러스
2019.02.18,7200.0,70.0,7130.0,7250.0,7050.0,15612.0,픽셀플러스
2019.02.15,7130.0,130.0,7250.0,7270.0,7100.0,9504.0,픽셀플러스
2019.02.14,7260.0,20.0,7280.0,7340.0,7190.0,9896.0,픽셀플러스
2019.02.13,7280.0,0.0,7250.0,7370.0,7230.0,15628.0,픽셀플러스
2019.02.12,7280.0,20.0,7300.0,7300.0,7200.0,9547.0,픽셀플러스
2019.02.11,7300.0,80.0,7390.0,7440.0,7300.0,14594.0,픽셀플러스
2019.02.08,7380.0,40.0,7420.0,7450.0,7280.0,10017.0,픽셀플러스
2019.02.07,7420.0,150.0,7270.0,7480.0,7160.0,33563.0,픽셀플러스
2019.02.01,7270.0,100.0,7340.0,7490.0,7150.0,13238.0,픽셀플러스
2019.01.31,7370.0,70.0,7400.0,7700.0,7340.0,67935.0,픽셀플러스
2019.01.30,7300.0,200.0,7050.0,7300.0,7050.0,22919.0,픽셀플러스
2019.01.29,7100.0,50.0,7130.0,7150.0,6950.0,13499.0,픽셀플러스
2019.01.28,7050.0,40.0,7090.0,7090.0,6970.0,13834.0,픽셀플러스
2019.01.25,7090.0,50.0,7070.0,7140.0,7000.0,9618.0,픽셀플러스
2019.01.24,7140.0,10.0,7130.0,7170.0,7070.0,10579.0,픽셀플러스
2019.01.23,7150.0,0.0,7000.0,7190.0,6890.0,5931.0,픽셀플러스
2019.01.22,7150.0,60.0,7150.0,7270.0,7110.0,10461.0,픽셀플러스
2019.01.21,7210.0,100.0,7250.0,7250.0,6910.0,29676.0,픽셀플러스
2019.01.18,7110.0,110.0,7420.0,8030.0,7110.0,198306.0,픽셀플러스
2019.01.17,7000.0,110.0,6810.0,7020.0,6800.0,10423.0,픽셀플러스
2019.01.16,6890.0,90.0,6750.0,6890.0,6580.0,13237.0,픽셀플러스
2019.01.15,6800.0,40.0,6770.0,6840.0,6710.0,6343.0,픽셀플러스
2019.01.14,6840.0,10.0,6820.0,6990.0,6700.0,8965.0,픽셀플러스
2019.01.11,6850.0,260.0,6680.0,6850.0,6560.0,36366.0,픽셀플러스
2019.01.10,6590.0,140.0,6330.0,6770.0,6330.0,27306.0,픽셀플러스
2019.01.09,6450.0,170.0,6390.0,7000.0,6370.0,91393.0,픽셀플러스
2019.01.08,6280.0,140.0,6140.0,6280.0,6110.0,21161.0,픽셀플러스
2019.01.07,6140.0,20.0,6120.0,6180.0,6050.0,11195.0,픽셀플러스
2019.01.04,6120.0,110.0,6160.0,6230.0,6050.0,4775.0,픽셀플러스
2019.01.03,6230.0,20.0,6200.0,6320.0,6120.0,4162.0,픽셀플러스
2019.01.02,6250.0,210.0,6040.0,6320.0,6040.0,11254.0,픽셀플러스
2018.12.28,6040.0,0.0,6000.0,6050.0,5900.0,5636.0,픽셀플러스
2018.12.27,6040.0,30.0,6020.0,6210.0,5970.0,3262.0,픽셀플러스
2018.12.26,6010.0,10.0,5900.0,6300.0,5900.0,9930.0,픽셀플러스
2018.12.24,6000.0,310.0,6210.0,6420.0,6000.0,8332.0,픽셀플러스
2018.12.21,6310.0,50.0,6230.0,6460.0,6140.0,11342.0,픽셀플러스
2018.12.20,6260.0,40.0,6240.0,6480.0,6230.0,5885.0,픽셀플러스
2018.12.19,6300.0,70.0,6370.0,6510.0,6240.0,11996.0,픽셀플러스
2018.12.18,6370.0,120.0,6320.0,6400.0,6200.0,31253.0,픽셀플러스
2018.12.17,6490.0,50.0,6500.0,6590.0,6440.0,3997.0,픽셀플러스
2018.12.14,6540.0,20.0,6570.0,6700.0,6500.0,4346.0,픽셀플러스
2018.12.13,6560.0,10.0,6550.0,6700.0,6490.0,5106.0,픽셀플러스
2018.12.12,6550.0,40.0,6570.0,6780.0,6460.0,11824.0,픽셀플러스
2018.12.11,6590.0,110.0,6670.0,6770.0,6510.0,6237.0,픽셀플러스
2018.12.10,6700.0,30.0,6500.0,6730.0,6500.0,5069.0,픽셀플러스
2018.12.07,6670.0,50.0,6660.0,6720.0,6530.0,13350.0,픽셀플러스
2018.12.06,6720.0,180.0,6900.0,7030.0,6600.0,13712.0,픽셀플러스
2018.12.05,6900.0,180.0,7000.0,7000.0,6820.0,4698.0,픽셀플러스
2018.12.04,7080.0,20.0,6970.0,7260.0,6930.0,6746.0,픽셀플러스
2018.12.03,7060.0,110.0,6900.0,7300.0,6870.0,13429.0,픽셀플러스
2018.11.30,6950.0,0.0,6900.0,7150.0,6740.0,11557.0,픽셀플러스
2018.11.29,6950.0,50.0,7000.0,7120.0,6860.0,10895.0,픽셀플러스
2018.11.28,7000.0,200.0,6830.0,7510.0,6830.0,74145.0,픽셀플러스
2018.11.27,6800.0,0.0,6810.0,6950.0,6720.0,7420.0,픽셀플러스
2018.11.26,6800.0,0.0,6820.0,6950.0,6660.0,8143.0,픽셀플러스
