date,close,change_close,open,high,low,volume,company_name
2019.08.07,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.08.06,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.08.05,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.08.02,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.08.01,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.07.31,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.07.30,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.07.29,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.07.26,521.0,0.0,0.0,0.0,0.0,0.0,나인컴플렉스
2019.07.25,521.0,19.0,530.0,543.0,513.0,824816.0,나인컴플렉스
2019.07.24,540.0,37.0,580.0,580.0,529.0,1324352.0,나인컴플렉스
2019.07.23,577.0,9.0,593.0,593.0,573.0,458136.0,나인컴플렉스
2019.07.22,586.0,26.0,561.0,590.0,559.0,807381.0,나인컴플렉스
2019.07.19,560.0,20.0,547.0,574.0,537.0,554850.0,나인컴플렉스
2019.07.18,540.0,3.0,527.0,545.0,527.0,326835.0,나인컴플렉스
2019.07.17,537.0,8.0,540.0,546.0,529.0,408795.0,나인컴플렉스
2019.07.16,545.0,5.0,550.0,550.0,538.0,412503.0,나인컴플렉스
2019.07.15,550.0,6.0,556.0,556.0,546.0,345860.0,나인컴플렉스
2019.07.12,556.0,3.0,553.0,556.0,545.0,255654.0,나인컴플렉스
2019.07.11,553.0,0.0,553.0,560.0,539.0,450215.0,나인컴플렉스
2019.07.10,553.0,6.0,512.0,577.0,512.0,804538.0,나인컴플렉스
2019.07.09,559.0,8.0,634.0,634.0,543.0,2212325.0,나인컴플렉스
2019.07.08,551.0,28.0,582.0,583.0,551.0,631277.0,나인컴플렉스
2019.07.05,579.0,6.0,572.0,588.0,551.0,1073534.0,나인컴플렉스
2019.07.04,585.0,31.0,639.0,654.0,547.0,6083980.0,나인컴플렉스
2019.07.03,554.0,1.0,563.0,563.0,547.0,426709.0,나인컴플렉스
2019.07.02,555.0,27.0,586.0,586.0,540.0,694637.0,나인컴플렉스
2019.07.01,582.0,8.0,598.0,598.0,575.0,212065.0,나인컴플렉스
2019.06.28,590.0,9.0,604.0,604.0,580.0,188840.0,나인컴플렉스
2019.06.27,599.0,6.0,608.0,608.0,582.0,380559.0,나인컴플렉스
2019.06.26,593.0,2.0,591.0,630.0,578.0,1045265.0,나인컴플렉스
2019.06.25,591.0,3.0,588.0,595.0,576.0,519559.0,나인컴플렉스
2019.06.24,588.0,12.0,600.0,603.0,586.0,353513.0,나인컴플렉스
2019.06.21,600.0,5.0,629.0,629.0,581.0,408241.0,나인컴플렉스
2019.06.20,605.0,13.0,592.0,611.0,584.0,457299.0,나인컴플렉스
2019.06.19,592.0,1.0,601.0,608.0,580.0,298696.0,나인컴플렉스
2019.06.18,591.0,9.0,600.0,610.0,583.0,576281.0,나인컴플렉스
2019.06.17,600.0,5.0,610.0,620.0,582.0,483881.0,나인컴플렉스
2019.06.14,605.0,11.0,622.0,622.0,601.0,350256.0,나인컴플렉스
2019.06.13,616.0,24.0,644.0,662.0,616.0,655083.0,나인컴플렉스
2019.06.12,640.0,1.0,649.0,677.0,639.0,649564.0,나인컴플렉스
2019.06.11,641.0,50.0,689.0,704.0,638.0,1691796.0,나인컴플렉스
2019.06.10,691.0,58.0,615.0,695.0,612.0,2888652.0,나인컴플렉스
2019.06.07,633.0,73.0,561.0,660.0,561.0,3984903.0,나인컴플렉스
2019.06.05,560.0,8.0,568.0,570.0,545.0,649820.0,나인컴플렉스
2019.06.04,552.0,5.0,547.0,564.0,540.0,419765.0,나인컴플렉스
2019.06.03,547.0,3.0,552.0,585.0,536.0,969546.0,나인컴플렉스
2019.05.31,550.0,27.0,524.0,555.0,524.0,608191.0,나인컴플렉스
2019.05.30,523.0,3.0,521.0,549.0,516.0,454548.0,나인컴플렉스
2019.05.29,526.0,5.0,523.0,539.0,500.0,602203.0,나인컴플렉스
2019.05.28,521.0,10.0,533.0,577.0,508.0,1330509.0,나인컴플렉스
2019.05.27,511.0,41.0,433.0,529.0,426.0,4312003.0,나인컴플렉스
2019.05.24,552.0,33.0,569.0,594.0,551.0,878431.0,나인컴플렉스
2019.05.23,585.0,6.0,578.0,603.0,556.0,1125435.0,나인컴플렉스
2019.05.22,591.0,41.0,632.0,641.0,590.0,1131454.0,나인컴플렉스
2019.05.21,632.0,97.0,543.0,685.0,542.0,4414944.0,나인컴플렉스
2019.05.20,535.0,53.0,588.0,588.0,530.0,1261016.0,나인컴플렉스
2019.05.17,588.0,32.0,621.0,624.0,582.0,483775.0,나인컴플렉스
2019.05.16,620.0,8.0,634.0,634.0,602.0,425378.0,나인컴플렉스
2019.05.15,628.0,17.0,614.0,630.0,580.0,710309.0,나인컴플렉스
2019.05.14,611.0,27.0,623.0,647.0,603.0,643053.0,나인컴플렉스
2019.05.13,638.0,26.0,650.0,679.0,630.0,297258.0,나인컴플렉스
2019.05.10,664.0,4.0,660.0,679.0,611.0,407954.0,나인컴플렉스
2019.05.09,660.0,27.0,682.0,690.0,655.0,534443.0,나인컴플렉스
2019.05.08,687.0,18.0,700.0,714.0,681.0,584417.0,나인컴플렉스
2019.05.07,705.0,21.0,710.0,721.0,697.0,691154.0,나인컴플렉스
2019.05.03,726.0,5.0,769.0,773.0,715.0,2377912.0,나인컴플렉스
2019.05.02,721.0,34.0,720.0,748.0,694.0,2110086.0,나인컴플렉스
2019.04.30,687.0,17.0,677.0,694.0,667.0,803621.0,나인컴플렉스
2019.04.29,670.0,14.0,656.0,703.0,640.0,1296991.0,나인컴플렉스
2019.04.26,656.0,10.0,666.0,685.0,650.0,734512.0,나인컴플렉스
2019.04.25,666.0,26.0,692.0,703.0,651.0,881198.0,나인컴플렉스
2019.04.24,692.0,17.0,700.0,720.0,690.0,733947.0,나인컴플렉스
2019.04.23,709.0,5.0,714.0,718.0,690.0,742253.0,나인컴플렉스
2019.04.22,714.0,16.0,747.0,747.0,673.0,1038464.0,나인컴플렉스
2019.04.19,730.0,4.0,725.0,748.0,723.0,873926.0,나인컴플렉스
2019.04.18,726.0,11.0,726.0,787.0,716.0,2454038.0,나인컴플렉스
2019.04.17,715.0,14.0,710.0,724.0,687.0,1511098.0,나인컴플렉스
2019.04.16,729.0,16.0,756.0,759.0,710.0,2047201.0,나인컴플렉스
2019.04.15,745.0,34.0,715.0,780.0,715.0,4699997.0,나인컴플렉스
2019.04.12,711.0,9.0,721.0,855.0,711.0,8023551.0,나인컴플렉스
2019.04.11,720.0,0.0,719.0,722.0,701.0,899196.0,나인컴플렉스
2019.04.10,720.0,11.0,710.0,728.0,707.0,1253306.0,나인컴플렉스
2019.04.09,709.0,3.0,702.0,711.0,693.0,1074032.0,나인컴플렉스
2019.04.08,706.0,6.0,693.0,718.0,688.0,1246644.0,나인컴플렉스
2019.04.05,700.0,23.0,720.0,735.0,684.0,2406960.0,나인컴플렉스
2019.04.04,723.0,26.0,719.0,737.0,703.0,2718774.0,나인컴플렉스
2019.04.03,697.0,3.0,685.0,720.0,677.0,1852360.0,나인컴플렉스
2019.04.02,700.0,14.0,685.0,706.0,671.0,1868913.0,나인컴플렉스
2019.04.01,686.0,34.0,652.0,694.0,633.0,1820829.0,나인컴플렉스
2019.03.29,652.0,20.0,650.0,677.0,611.0,3391005.0,나인컴플렉스
2019.03.28,672.0,28.0,680.0,745.0,620.0,5478240.0,나인컴플렉스
2019.03.27,700.0,18.0,718.0,732.0,690.0,2011936.0,나인컴플렉스
2019.03.26,718.0,19.0,705.0,755.0,660.0,6060789.0,나인컴플렉스
2019.03.25,699.0,79.0,616.0,754.0,589.0,15028544.0,나인컴플렉스
2019.03.22,620.0,133.0,590.0,633.0,560.0,13766808.0,나인컴플렉스
2019.03.21,487.0,11.0,568.0,568.0,475.0,10603175.0,나인컴플렉스
2019.03.20,476.0,194.0,670.0,679.0,469.0,24861344.0,나인컴플렉스
2019.03.19,670.0,36.0,706.0,713.0,669.0,1194007.0,나인컴플렉스
2019.03.18,706.0,7.0,699.0,719.0,679.0,724829.0,나인컴플렉스
2019.03.15,699.0,56.0,747.0,756.0,697.0,1336388.0,나인컴플렉스
2019.03.14,755.0,45.0,710.0,790.0,681.0,3868572.0,나인컴플렉스
2019.03.13,710.0,14.0,695.0,720.0,665.0,1255893.0,나인컴플렉스
2019.03.12,696.0,18.0,668.0,704.0,667.0,692973.0,나인컴플렉스
2019.03.11,678.0,4.0,688.0,740.0,655.0,1393968.0,나인컴플렉스
2019.03.08,674.0,11.0,684.0,684.0,650.0,784062.0,나인컴플렉스
2019.03.07,685.0,19.0,710.0,710.0,660.0,520912.0,나인컴플렉스
2019.03.06,704.0,20.0,684.0,704.0,648.0,549858.0,나인컴플렉스
2019.03.05,684.0,6.0,704.0,704.0,676.0,408592.0,나인컴플렉스
2019.03.04,690.0,10.0,673.0,708.0,673.0,400193.0,나인컴플렉스
2019.02.28,680.0,41.0,716.0,729.0,663.0,1054061.0,나인컴플렉스
2019.02.27,721.0,40.0,686.0,731.0,670.0,942004.0,나인컴플렉스
2019.02.26,681.0,32.0,713.0,728.0,680.0,946399.0,나인컴플렉스
2019.02.25,713.0,8.0,721.0,740.0,700.0,918473.0,나인컴플렉스
2019.02.22,721.0,0.0,717.0,722.0,689.0,937108.0,나인컴플렉스
2019.02.21,721.0,48.0,699.0,826.0,693.0,6324464.0,나인컴플렉스
2019.02.20,673.0,88.0,758.0,758.0,636.0,2104375.0,나인컴플렉스
2019.02.19,761.0,24.0,745.0,798.0,731.0,4384906.0,나인컴플렉스
2019.02.18,737.0,112.0,620.0,751.0,605.0,9384223.0,나인컴플렉스
2019.02.15,625.0,45.0,675.0,698.0,604.0,1985699.0,나인컴플렉스
2019.02.14,670.0,17.0,685.0,718.0,656.0,4661240.0,나인컴플렉스
2019.02.13,653.0,114.0,539.0,695.0,535.0,15467239.0,나인컴플렉스
2019.02.12,539.0,14.0,525.0,540.0,520.0,981259.0,나인컴플렉스
2019.02.11,525.0,18.0,504.0,555.0,504.0,3343664.0,나인컴플렉스
2019.02.08,507.0,6.0,504.0,514.0,498.0,751249.0,나인컴플렉스
2019.02.07,501.0,11.0,517.0,523.0,485.0,1417352.0,나인컴플렉스
2019.02.01,512.0,5.0,510.0,550.0,510.0,1911857.0,나인컴플렉스
2019.01.31,517.0,34.0,554.0,564.0,513.0,3194206.0,나인컴플렉스
2019.01.30,551.0,10.0,549.0,641.0,514.0,7069836.0,나인컴플렉스
2019.01.29,541.0,31.0,572.0,573.0,537.0,2131865.0,나인컴플렉스
2019.01.28,572.0,1.0,574.0,584.0,567.0,1644538.0,나인컴플렉스
2019.01.25,573.0,4.0,573.0,588.0,569.0,2152718.0,나인컴플렉스
2019.01.24,577.0,12.0,581.0,620.0,555.0,8642479.0,나인컴플렉스
2019.01.23,565.0,100.0,466.0,616.0,466.0,32721976.0,나인컴플렉스
2019.01.22,665.0,229.0,909.0,909.0,638.0,3422207.0,나인컴플렉스
2019.01.21,894.0,2.0,896.0,899.0,870.0,280615.0,나인컴플렉스
2019.01.18,896.0,3.0,900.0,907.0,876.0,155395.0,나인컴플렉스
2019.01.17,893.0,7.0,899.0,906.0,886.0,129494.0,나인컴플렉스
2019.01.16,900.0,0.0,891.0,900.0,871.0,238398.0,나인컴플렉스
2019.01.15,900.0,9.0,887.0,908.0,885.0,171695.0,나인컴플렉스
2019.01.14,909.0,1.0,895.0,913.0,895.0,74060.0,나인컴플렉스
2019.01.11,910.0,0.0,911.0,917.0,888.0,122530.0,나인컴플렉스
2019.01.10,910.0,11.0,911.0,911.0,888.0,138505.0,나인컴플렉스
2019.01.09,899.0,14.0,919.0,919.0,890.0,135001.0,나인컴플렉스
2019.01.08,913.0,7.0,920.0,937.0,890.0,121715.0,나인컴플렉스
2019.01.07,920.0,1.0,928.0,955.0,910.0,182654.0,나인컴플렉스
2019.01.04,919.0,9.0,895.0,919.0,895.0,101474.0,나인컴플렉스
2019.01.03,910.0,12.0,924.0,935.0,880.0,114956.0,나인컴플렉스
2019.01.02,922.0,20.0,909.0,933.0,907.0,489872.0,나인컴플렉스
2018.12.28,902.0,15.0,887.0,908.0,852.0,177385.0,나인컴플렉스
2018.12.27,887.0,3.0,921.0,930.0,885.0,129514.0,나인컴플렉스
2018.12.26,884.0,12.0,837.0,884.0,831.0,142874.0,나인컴플렉스
2018.12.24,872.0,8.0,917.0,921.0,850.0,133007.0,나인컴플렉스
2018.12.21,864.0,2.0,862.0,881.0,848.0,172759.0,나인컴플렉스
2018.12.20,862.0,32.0,882.0,882.0,830.0,210363.0,나인컴플렉스
2018.12.19,894.0,0.0,897.0,910.0,880.0,138822.0,나인컴플렉스
2018.12.18,894.0,51.0,939.0,939.0,876.0,310352.0,나인컴플렉스
2018.12.17,945.0,20.0,947.0,947.0,903.0,160745.0,나인컴플렉스
2018.12.14,925.0,35.0,985.0,985.0,886.0,333486.0,나인컴플렉스
2018.12.13,960.0,43.0,940.0,1030.0,920.0,242940.0,나인컴플렉스
2018.12.12,917.0,1.0,918.0,938.0,912.0,381846.0,나인컴플렉스
2018.12.11,918.0,79.0,1005.0,1005.0,886.0,493926.0,나인컴플렉스
2018.12.10,997.0,8.0,1010.0,1010.0,966.0,293791.0,나인컴플렉스
2018.12.07,1005.0,5.0,1005.0,1050.0,990.0,463212.0,나인컴플렉스
2018.12.06,1000.0,38.0,962.0,1020.0,942.0,1153074.0,나인컴플렉스
2018.12.05,962.0,109.0,845.0,1040.0,840.0,4290344.0,나인컴플렉스
2018.12.04,853.0,33.0,828.0,858.0,823.0,544033.0,나인컴플렉스
2018.12.03,820.0,17.0,812.0,827.0,806.0,204426.0,나인컴플렉스
2018.11.30,803.0,12.0,815.0,815.0,802.0,165336.0,나인컴플렉스
2018.11.29,815.0,4.0,821.0,823.0,801.0,270316.0,나인컴플렉스
2018.11.28,811.0,7.0,817.0,824.0,797.0,202843.0,나인컴플렉스
2018.11.27,818.0,27.0,792.0,821.0,785.0,603136.0,나인컴플렉스
2018.11.26,791.0,13.0,770.0,840.0,770.0,957728.0,나인컴플렉스
