date,close,change_close,open,high,low,volume,company_name
2019.09.18,6260.0,70.0,6330.0,6330.0,6220.0,157150.0,리드코프
2019.09.17,6330.0,70.0,6290.0,6400.0,6240.0,392585.0,리드코프
2019.09.16,6400.0,320.0,6160.0,6400.0,6100.0,727793.0,리드코프
2019.09.11,6080.0,50.0,6050.0,6130.0,6020.0,252482.0,리드코프
2019.09.10,6030.0,100.0,6140.0,6210.0,6020.0,406766.0,리드코프
2019.09.09,6130.0,70.0,6180.0,6290.0,6130.0,419278.0,리드코프
2019.09.06,6200.0,0.0,6220.0,6280.0,6140.0,256017.0,리드코프
2019.09.05,6200.0,10.0,6250.0,6270.0,6140.0,350588.0,리드코프
2019.09.04,6190.0,120.0,6260.0,6320.0,6170.0,364768.0,리드코프
2019.09.03,6310.0,140.0,6170.0,6370.0,6100.0,502564.0,리드코프
2019.09.02,6170.0,90.0,6230.0,6300.0,6090.0,525985.0,리드코프
2019.08.30,6260.0,50.0,6400.0,6450.0,6220.0,579542.0,리드코프
2019.08.29,6310.0,280.0,6700.0,6710.0,6290.0,924802.0,리드코프
2019.08.28,6590.0,60.0,6590.0,6900.0,6470.0,2086569.0,리드코프
2019.08.27,6650.0,280.0,6350.0,6690.0,6250.0,2223600.0,리드코프
2019.08.26,6370.0,240.0,6080.0,6430.0,6080.0,1385604.0,리드코프
2019.08.23,6130.0,60.0,6320.0,6500.0,6090.0,1567574.0,리드코프
2019.08.22,6070.0,130.0,6290.0,6290.0,6070.0,501642.0,리드코프
2019.08.21,6200.0,190.0,6390.0,6450.0,6190.0,565674.0,리드코프
2019.08.20,6390.0,30.0,6410.0,6460.0,6200.0,807426.0,리드코프
2019.08.19,6420.0,330.0,6760.0,6900.0,6350.0,1258878.0,리드코프
2019.08.16,6750.0,190.0,6860.0,7130.0,6700.0,2187831.0,리드코프
2019.08.14,6940.0,340.0,6680.0,7540.0,6560.0,6807588.0,리드코프
2019.08.13,6600.0,320.0,6830.0,6920.0,6600.0,1229650.0,리드코프
2019.08.12,6920.0,320.0,6520.0,7030.0,6460.0,1844732.0,리드코프
2019.08.09,6600.0,200.0,6900.0,6900.0,6570.0,1294542.0,리드코프
2019.08.08,6800.0,190.0,6500.0,6870.0,6220.0,3399945.0,리드코프
2019.08.07,6610.0,130.0,6480.0,6820.0,6450.0,2257657.0,리드코프
2019.08.06,6480.0,610.0,6780.0,7150.0,6380.0,4002210.0,리드코프
2019.08.05,7090.0,560.0,6780.0,7240.0,6590.0,5899105.0,리드코프
2019.08.02,6530.0,430.0,6230.0,6840.0,6080.0,4714145.0,리드코프
2019.08.01,6100.0,430.0,6450.0,6840.0,6100.0,3601886.0,리드코프
2019.07.31,6530.0,500.0,7010.0,7540.0,6390.0,6542042.0,리드코프
2019.07.30,7030.0,80.0,6960.0,7320.0,6670.0,7558476.0,리드코프
2019.07.29,6950.0,1110.0,5840.0,7450.0,5730.0,21575168.0,리드코프
2019.07.26,5840.0,90.0,5880.0,5990.0,5730.0,389200.0,리드코프
2019.07.25,5930.0,200.0,6060.0,6300.0,5890.0,1039354.0,리드코프
2019.07.24,6130.0,420.0,5780.0,6530.0,5730.0,3367063.0,리드코프
2019.07.23,5710.0,200.0,5910.0,6100.0,5680.0,343628.0,리드코프
2019.07.22,5910.0,30.0,5860.0,5980.0,5830.0,222799.0,리드코프
2019.07.19,5880.0,280.0,6150.0,6260.0,5880.0,483065.0,리드코프
2019.07.18,6160.0,320.0,6410.0,6630.0,6090.0,1118946.0,리드코프
2019.07.17,6480.0,100.0,6280.0,6480.0,6180.0,736032.0,리드코프
2019.07.16,6380.0,320.0,6090.0,6380.0,5940.0,469825.0,리드코프
2019.07.15,6060.0,170.0,6080.0,6500.0,6030.0,1034168.0,리드코프
2019.07.12,6230.0,200.0,6080.0,6420.0,5920.0,947127.0,리드코프
2019.07.11,6030.0,160.0,6490.0,6630.0,6000.0,1384991.0,리드코프
2019.07.10,6190.0,180.0,6870.0,7020.0,6190.0,2228410.0,리드코프
2019.07.09,6370.0,70.0,6240.0,6370.0,6110.0,1551055.0,리드코프
2019.07.08,6440.0,790.0,5720.0,6720.0,5640.0,4412942.0,리드코프
2019.07.05,5650.0,130.0,5510.0,5930.0,5500.0,372822.0,리드코프
2019.07.04,5520.0,50.0,5470.0,5550.0,5300.0,62162.0,리드코프
2019.07.03,5470.0,60.0,5500.0,5590.0,5420.0,29480.0,리드코프
2019.07.02,5530.0,60.0,5590.0,5620.0,5520.0,11214.0,리드코프
2019.07.01,5590.0,10.0,5580.0,5620.0,5570.0,19760.0,리드코프
2019.06.28,5580.0,60.0,5520.0,5600.0,5510.0,25014.0,리드코프
2019.06.27,5520.0,60.0,5540.0,5580.0,5490.0,28604.0,리드코프
2019.06.26,5580.0,20.0,5600.0,5610.0,5520.0,23604.0,리드코프
2019.06.25,5600.0,20.0,5700.0,5700.0,5530.0,31253.0,리드코프
