date,close,change_close,open,high,low,volume,company_name
2019.09.18,11250.0,600.0,12000.0,12000.0,10800.0,272051.0,와이오엠
2019.09.17,11850.0,450.0,12250.0,12300.0,11450.0,311392.0,와이오엠
2019.09.16,12300.0,250.0,12300.0,12500.0,11900.0,127051.0,와이오엠
2019.09.11,12550.0,450.0,13250.0,13250.0,12350.0,199661.0,와이오엠
2019.09.10,13000.0,400.0,13800.0,13800.0,12700.0,317371.0,와이오엠
2019.09.09,13400.0,200.0,13200.0,13450.0,12200.0,312772.0,와이오엠
2019.09.06,13200.0,350.0,13500.0,14000.0,13150.0,293394.0,와이오엠
2019.09.05,13550.0,400.0,13200.0,13900.0,13200.0,315414.0,와이오엠
2019.09.04,13150.0,150.0,12850.0,13400.0,12400.0,194523.0,와이오엠
2019.09.03,13000.0,300.0,12700.0,13450.0,12700.0,222318.0,와이오엠
2019.09.02,12700.0,900.0,11800.0,12850.0,11750.0,270899.0,와이오엠
2019.08.30,11800.0,100.0,11900.0,11950.0,11450.0,134009.0,와이오엠
2019.08.29,11700.0,100.0,11850.0,12250.0,11650.0,111557.0,와이오엠
2019.08.28,11800.0,250.0,11700.0,12050.0,11450.0,251489.0,와이오엠
2019.08.27,11550.0,1050.0,12900.0,12900.0,11550.0,315478.0,와이오엠
2019.08.26,12600.0,150.0,13000.0,13500.0,12050.0,628875.0,와이오엠
2019.08.23,12750.0,800.0,13300.0,13300.0,12000.0,596777.0,와이오엠
2019.08.22,13550.0,50.0,13750.0,14250.0,13000.0,468438.0,와이오엠
2019.08.21,13600.0,200.0,13750.0,13750.0,12650.0,438603.0,와이오엠
2019.08.20,13400.0,2300.0,11350.0,13450.0,11350.0,1030254.0,와이오엠
2019.08.19,11100.0,2800.0,13650.0,14150.0,11000.0,992737.0,와이오엠
2019.08.16,13900.0,900.0,14500.0,14750.0,13400.0,376107.0,와이오엠
2019.08.14,14800.0,100.0,14900.0,15350.0,14450.0,331269.0,와이오엠
2019.08.13,14900.0,900.0,15900.0,16000.0,14300.0,730272.0,와이오엠
2019.08.12,15800.0,1800.0,14550.0,15900.0,14250.0,847702.0,와이오엠
2019.08.09,14000.0,1650.0,12500.0,14050.0,12500.0,603463.0,와이오엠
2019.08.08,12350.0,1150.0,11550.0,12450.0,11000.0,378511.0,와이오엠
2019.08.07,11200.0,50.0,11100.0,11800.0,8800.0,1402806.0,와이오엠
2019.08.06,11250.0,1550.0,11900.0,12450.0,11250.0,489454.0,와이오엠
2019.08.05,12800.0,550.0,12800.0,13400.0,11850.0,287244.0,와이오엠
2019.08.02,13350.0,50.0,15100.0,15150.0,12550.0,465222.0,와이오엠
2019.08.01,13300.0,50.0,13250.0,14100.0,12900.0,361387.0,와이오엠
2019.07.31,13250.0,350.0,12850.0,13250.0,11650.0,482272.0,와이오엠
2019.07.30,12900.0,1350.0,14250.0,14350.0,11800.0,944707.0,와이오엠
2019.07.29,14250.0,100.0,14500.0,15050.0,14100.0,352632.0,와이오엠
2019.07.26,14350.0,150.0,14000.0,14900.0,13900.0,390513.0,와이오엠
2019.07.25,14200.0,200.0,14100.0,15000.0,13800.0,367304.0,와이오엠
2019.07.24,14400.0,1100.0,13350.0,14550.0,12500.0,977363.0,와이오엠
2019.07.23,13300.0,1150.0,12350.0,13400.0,12150.0,1146818.0,와이오엠
2019.07.22,12150.0,1500.0,10850.0,12700.0,10850.0,1955705.0,와이오엠
2019.07.19,10650.0,50.0,11300.0,11350.0,10000.0,1828257.0,와이오엠
2019.07.18,10600.0,2420.0,8790.0,10600.0,8500.0,3526598.0,와이오엠
2019.07.17,8180.0,1120.0,7050.0,8670.0,6900.0,1399536.0,와이오엠
2019.07.16,7060.0,270.0,6880.0,7210.0,6820.0,251195.0,와이오엠
2019.07.15,6790.0,160.0,6670.0,7070.0,6670.0,286801.0,와이오엠
2019.07.12,6630.0,130.0,6460.0,6850.0,6390.0,259747.0,와이오엠
2019.07.11,6500.0,440.0,6060.0,6660.0,6000.0,240514.0,와이오엠
2019.07.10,6060.0,20.0,6040.0,6200.0,5820.0,66764.0,와이오엠
2019.07.09,6040.0,0.0,6040.0,6050.0,5750.0,109589.0,와이오엠
2019.07.08,6040.0,160.0,6200.0,6260.0,5860.0,86814.0,와이오엠
2019.07.05,6200.0,30.0,6100.0,6350.0,6020.0,76026.0,와이오엠
2019.07.04,6230.0,40.0,6190.0,6250.0,6000.0,148230.0,와이오엠
2019.07.03,6190.0,230.0,6430.0,6530.0,6110.0,81037.0,와이오엠
2019.07.02,6420.0,160.0,6270.0,6420.0,6250.0,46305.0,와이오엠
2019.07.01,6260.0,70.0,6210.0,6600.0,6120.0,140878.0,와이오엠
2019.06.28,6190.0,150.0,6350.0,6450.0,6150.0,54554.0,와이오엠
2019.06.27,6340.0,130.0,6550.0,6550.0,6250.0,78651.0,와이오엠
2019.06.26,6470.0,100.0,6600.0,6670.0,6430.0,64323.0,와이오엠
2019.06.25,6570.0,90.0,6500.0,7000.0,6500.0,145761.0,와이오엠
2019.06.24,6480.0,100.0,6510.0,6580.0,6400.0,78430.0,와이오엠
2019.06.21,6580.0,60.0,6640.0,6700.0,6550.0,57677.0,와이오엠
2019.06.20,6640.0,0.0,6650.0,6700.0,6610.0,52264.0,와이오엠
2019.06.19,6640.0,30.0,6630.0,6880.0,6560.0,96187.0,와이오엠
2019.06.18,6610.0,160.0,6750.0,6810.0,6610.0,73693.0,와이오엠
2019.06.17,6770.0,130.0,6790.0,7160.0,6750.0,66636.0,와이오엠
2019.06.14,6900.0,50.0,6850.0,6990.0,6700.0,78663.0,와이오엠
2019.06.13,6850.0,130.0,6980.0,7140.0,6810.0,66497.0,와이오엠
2019.06.12,6980.0,20.0,7010.0,7150.0,6950.0,45582.0,와이오엠
2019.06.11,7000.0,200.0,7200.0,7200.0,6940.0,85262.0,와이오엠
2019.06.10,7200.0,30.0,7210.0,7340.0,7160.0,131823.0,와이오엠
2019.06.07,7170.0,70.0,7100.0,7170.0,7020.0,51070.0,와이오엠
2019.06.05,7100.0,20.0,7170.0,7220.0,7010.0,55928.0,와이오엠
2019.06.04,7120.0,230.0,7390.0,7440.0,7120.0,79249.0,와이오엠
2019.06.03,7350.0,640.0,6730.0,7360.0,6730.0,189364.0,와이오엠
2019.05.31,6710.0,10.0,6720.0,6800.0,6630.0,78808.0,와이오엠
2019.05.30,6720.0,20.0,6750.0,6750.0,6480.0,121769.0,와이오엠
2019.05.29,6700.0,400.0,6980.0,7090.0,6600.0,150308.0,와이오엠
2019.05.28,7100.0,20.0,7130.0,7300.0,7100.0,98514.0,와이오엠
2019.05.27,7120.0,120.0,6980.0,7400.0,6980.0,94673.0,와이오엠
2019.05.24,7240.0,180.0,7120.0,7560.0,7020.0,99768.0,와이오엠
2019.05.23,7060.0,140.0,7280.0,7410.0,7050.0,102754.0,와이오엠
2019.05.22,7200.0,40.0,7320.0,7460.0,7140.0,68048.0,와이오엠
2019.05.21,7240.0,160.0,7430.0,7430.0,6980.0,178240.0,와이오엠
2019.05.20,7400.0,690.0,8060.0,8070.0,7330.0,301941.0,와이오엠
2019.05.17,8090.0,20.0,8440.0,8560.0,8020.0,357263.0,와이오엠
2019.05.16,8110.0,350.0,7960.0,8400.0,7820.0,287457.0,와이오엠
2019.05.15,7760.0,100.0,7730.0,7800.0,7580.0,83300.0,와이오엠
2019.05.14,7660.0,210.0,7260.0,7970.0,7010.0,207978.0,와이오엠
2019.05.13,7450.0,500.0,7950.0,7950.0,7300.0,212048.0,와이오엠
2019.05.10,7950.0,650.0,8600.0,8600.0,7850.0,293736.0,와이오엠
2019.05.09,8600.0,50.0,8580.0,8750.0,8230.0,210436.0,와이오엠
2019.05.08,8550.0,400.0,8070.0,8860.0,8050.0,251743.0,와이오엠
2019.05.07,8150.0,150.0,8230.0,8290.0,8050.0,120701.0,와이오엠
2019.05.03,8300.0,50.0,8250.0,8410.0,8210.0,146562.0,와이오엠
2019.05.02,8250.0,20.0,8350.0,8360.0,8000.0,134108.0,와이오엠
2019.04.30,8230.0,330.0,7840.0,8300.0,7840.0,191529.0,와이오엠
2019.04.29,7900.0,60.0,7960.0,8050.0,7800.0,95691.0,와이오엠
2019.04.26,7960.0,60.0,7850.0,8010.0,7840.0,100261.0,와이오엠
2019.04.25,7900.0,300.0,7600.0,8000.0,7530.0,187993.0,와이오엠
2019.04.24,7600.0,320.0,7920.0,7920.0,7600.0,142629.0,와이오엠
2019.04.23,7920.0,60.0,8010.0,8010.0,7650.0,110948.0,와이오엠
2019.04.22,7860.0,240.0,8120.0,8210.0,7800.0,188198.0,와이오엠
2019.04.19,8100.0,70.0,7990.0,8350.0,7650.0,248407.0,와이오엠
2019.04.18,8030.0,70.0,8100.0,8500.0,7800.0,178299.0,와이오엠
2019.04.17,8100.0,500.0,8470.0,8560.0,8010.0,386271.0,와이오엠
2019.04.16,8600.0,130.0,8670.0,8840.0,8190.0,463041.0,와이오엠
2019.04.15,8470.0,610.0,7880.0,8900.0,7880.0,658463.0,와이오엠
2019.04.12,7860.0,440.0,7370.0,7990.0,7340.0,298189.0,와이오엠
2019.04.11,7420.0,130.0,7300.0,7440.0,7250.0,86815.0,와이오엠
2019.04.10,7290.0,10.0,7280.0,7440.0,7190.0,111250.0,와이오엠
2019.04.09,7280.0,90.0,7190.0,7410.0,6980.0,194261.0,와이오엠
2019.04.08,7190.0,430.0,6770.0,7690.0,6770.0,522577.0,와이오엠
2019.04.05,6760.0,70.0,6630.0,6840.0,6620.0,130433.0,와이오엠
2019.04.04,6690.0,180.0,6560.0,7080.0,6560.0,244040.0,와이오엠
2019.04.03,6510.0,90.0,6510.0,6620.0,6460.0,115770.0,와이오엠
2019.04.02,6600.0,30.0,6760.0,6760.0,6460.0,163979.0,와이오엠
2019.04.01,6630.0,270.0,6900.0,7290.0,6610.0,210971.0,와이오엠
2019.03.29,6900.0,100.0,6820.0,7000.0,6350.0,219229.0,와이오엠
2019.03.28,6800.0,290.0,7090.0,7100.0,6800.0,108752.0,와이오엠
2019.03.27,7090.0,340.0,7460.0,7530.0,6980.0,132326.0,와이오엠
2019.03.26,7430.0,80.0,7570.0,7620.0,7430.0,64732.0,와이오엠
2019.03.25,7510.0,270.0,7780.0,7810.0,7510.0,68963.0,와이오엠
2019.03.22,7780.0,20.0,7710.0,7880.0,7500.0,86816.0,와이오엠
2019.03.21,7800.0,270.0,8050.0,8050.0,7770.0,115261.0,와이오엠
2019.03.20,8070.0,80.0,8040.0,8160.0,7700.0,120101.0,와이오엠
2019.03.19,7990.0,130.0,8190.0,8190.0,7500.0,281492.0,와이오엠
2019.03.18,8120.0,550.0,8610.0,8610.0,8100.0,264651.0,와이오엠
2019.03.15,8670.0,380.0,9050.0,9140.0,8350.0,462931.0,와이오엠
2019.03.14,9050.0,850.0,9900.0,10200.0,8920.0,1380034.0,와이오엠
2019.03.13,8200.0,600.0,7780.0,8200.0,7590.0,326968.0,와이오엠
2019.03.12,7600.0,80.0,7680.0,7820.0,7540.0,126426.0,와이오엠
2019.03.11,7680.0,130.0,8000.0,8000.0,7500.0,123308.0,와이오엠
2019.03.08,7810.0,120.0,7780.0,8210.0,7200.0,244561.0,와이오엠
2019.03.07,7690.0,660.0,7030.0,7690.0,6950.0,445423.0,와이오엠
2019.03.06,7030.0,490.0,6480.0,7050.0,6420.0,160875.0,와이오엠
2019.03.05,6540.0,10.0,6700.0,6700.0,6450.0,42910.0,와이오엠
2019.03.04,6550.0,230.0,6400.0,6670.0,6340.0,70773.0,와이오엠
2019.02.28,6320.0,320.0,6680.0,6680.0,6200.0,104918.0,와이오엠
2019.02.27,6640.0,160.0,6490.0,6750.0,6380.0,79564.0,와이오엠
2019.02.26,6480.0,70.0,6600.0,6750.0,6340.0,111897.0,와이오엠
2019.02.25,6550.0,290.0,6360.0,6630.0,6260.0,113973.0,와이오엠
2019.02.22,6260.0,60.0,6270.0,6930.0,6240.0,311954.0,와이오엠
2019.02.21,6200.0,90.0,6300.0,6400.0,5900.0,211663.0,와이오엠
2019.02.20,6290.0,170.0,6530.0,6530.0,6290.0,101736.0,와이오엠
2019.02.19,6460.0,90.0,6640.0,6640.0,6420.0,58809.0,와이오엠
2019.02.18,6550.0,90.0,6700.0,6740.0,6450.0,51330.0,와이오엠
2019.02.15,6640.0,110.0,6560.0,6730.0,6360.0,101086.0,와이오엠
2019.02.14,6530.0,170.0,6710.0,6710.0,6450.0,82960.0,와이오엠
2019.02.13,6700.0,0.0,6670.0,6780.0,6430.0,134541.0,와이오엠
2019.02.12,6700.0,270.0,6960.0,7110.0,6650.0,165759.0,와이오엠
2019.02.11,6970.0,380.0,7490.0,7490.0,6930.0,107562.0,와이오엠
2019.02.08,7350.0,250.0,7100.0,7510.0,7100.0,91172.0,와이오엠
2019.02.07,7100.0,50.0,7050.0,7170.0,6970.0,47480.0,와이오엠
2019.02.01,7050.0,30.0,7330.0,7330.0,6970.0,38212.0,와이오엠
2019.01.31,7080.0,70.0,7230.0,7230.0,7000.0,77161.0,와이오엠
2019.01.30,7150.0,500.0,7500.0,7520.0,7100.0,176406.0,와이오엠
2019.01.29,7650.0,50.0,7630.0,7900.0,7420.0,111185.0,와이오엠
2019.01.28,7700.0,390.0,7760.0,8250.0,7320.0,421389.0,와이오엠
2019.01.25,7310.0,410.0,6910.0,7360.0,6910.0,149119.0,와이오엠
2019.01.24,6900.0,490.0,6580.0,7160.0,6470.0,231902.0,와이오엠
2019.01.23,6410.0,450.0,6890.0,6890.0,6260.0,252716.0,와이오엠
2019.01.22,6860.0,270.0,7040.0,7140.0,6810.0,133226.0,와이오엠
2019.01.21,7130.0,110.0,7360.0,7380.0,7100.0,70883.0,와이오엠
2019.01.18,7240.0,130.0,7190.0,7500.0,7010.0,122186.0,와이오엠
2019.01.17,7110.0,360.0,7480.0,7480.0,7080.0,142422.0,와이오엠
2019.01.16,7470.0,150.0,7620.0,7720.0,7410.0,72999.0,와이오엠
2019.01.15,7620.0,30.0,7670.0,7800.0,7510.0,138530.0,와이오엠
2019.01.14,7650.0,50.0,7690.0,7770.0,7540.0,59629.0,와이오엠
2019.01.11,7700.0,0.0,7700.0,7970.0,7520.0,78006.0,와이오엠
2019.01.10,7700.0,270.0,7970.0,8060.0,7610.0,131537.0,와이오엠
2019.01.09,7970.0,60.0,8110.0,8110.0,7760.0,83892.0,와이오엠
2019.01.08,8030.0,330.0,8400.0,8410.0,7870.0,81664.0,와이오엠
2019.01.07,8360.0,280.0,8860.0,8900.0,8360.0,100596.0,와이오엠
2019.01.04,8640.0,420.0,8160.0,8700.0,8000.0,86331.0,와이오엠
2019.01.03,8220.0,210.0,8400.0,8700.0,8100.0,53424.0,와이오엠
2019.01.02,8430.0,280.0,8180.0,8700.0,8180.0,100650.0,와이오엠
2018.12.28,8150.0,480.0,7670.0,8290.0,7600.0,116494.0,와이오엠
2018.12.27,7670.0,220.0,7550.0,7790.0,7510.0,90757.0,와이오엠
2018.12.26,7450.0,410.0,7760.0,7800.0,7390.0,92990.0,와이오엠
2018.12.24,7860.0,120.0,8170.0,8170.0,7550.0,80643.0,와이오엠
2018.12.21,7980.0,250.0,8400.0,8470.0,7900.0,89960.0,와이오엠
2018.12.20,8230.0,330.0,7910.0,8530.0,7890.0,233207.0,와이오엠
2018.12.19,7900.0,230.0,7610.0,8000.0,7400.0,160057.0,와이오엠
2018.12.18,7670.0,130.0,7810.0,7860.0,7500.0,125558.0,와이오엠
2018.12.17,7800.0,310.0,8130.0,8200.0,7760.0,142186.0,와이오엠
2018.12.14,8110.0,40.0,8160.0,8340.0,7600.0,148103.0,와이오엠
2018.12.13,8150.0,720.0,7300.0,8560.0,7300.0,514243.0,와이오엠
2018.12.12,7430.0,300.0,7260.0,7460.0,7010.0,128864.0,와이오엠
2018.12.11,7130.0,240.0,7390.0,7780.0,6760.0,289304.0,와이오엠
2018.12.10,7370.0,610.0,8000.0,8040.0,7240.0,191861.0,와이오엠
2018.12.07,7980.0,260.0,8220.0,8450.0,7800.0,166726.0,와이오엠
2018.12.06,8240.0,570.0,8800.0,8800.0,8210.0,126742.0,와이오엠
2018.12.05,8810.0,490.0,9170.0,9170.0,8720.0,179176.0,와이오엠
2018.12.04,9300.0,500.0,9130.0,9400.0,8850.0,238193.0,와이오엠
2018.12.03,8800.0,90.0,8800.0,8950.0,8200.0,230426.0,와이오엠
2018.11.30,8890.0,190.0,9050.0,9160.0,8830.0,97569.0,와이오엠
2018.11.29,9080.0,100.0,9180.0,9250.0,9020.0,87304.0,와이오엠
2018.11.28,9180.0,200.0,9260.0,9340.0,9040.0,137475.0,와이오엠
2018.11.27,9380.0,170.0,9410.0,9580.0,9220.0,150393.0,와이오엠
2018.11.26,9550.0,250.0,9290.0,9750.0,9070.0,212311.0,와이오엠
