date,close,change_close,open,high,low,volume,company_name
2019.09.18,13800.0,100.0,13700.0,13900.0,13550.0,42207.0,윌링스
2019.09.17,13700.0,550.0,14300.0,14300.0,13600.0,169796.0,윌링스
2019.09.16,14250.0,100.0,14650.0,14950.0,14200.0,215012.0,윌링스
2019.09.11,14350.0,150.0,14650.0,15850.0,14150.0,717469.0,윌링스
2019.09.10,14500.0,1000.0,13650.0,15150.0,13200.0,1264235.0,윌링스
2019.09.09,13500.0,300.0,13350.0,13900.0,13050.0,259768.0,윌링스
2019.09.06,13200.0,350.0,12950.0,13550.0,12650.0,270149.0,윌링스
2019.09.05,12850.0,50.0,12900.0,13450.0,12650.0,218447.0,윌링스
2019.09.04,12900.0,100.0,12800.0,12950.0,12550.0,117817.0,윌링스
2019.09.03,12800.0,600.0,12350.0,13050.0,12100.0,321726.0,윌링스
2019.09.02,12200.0,200.0,11900.0,12200.0,11600.0,115198.0,윌링스
2019.08.30,12000.0,0.0,12200.0,12450.0,11900.0,117403.0,윌링스
2019.08.29,12000.0,200.0,11750.0,12800.0,11700.0,297271.0,윌링스
2019.08.28,11800.0,450.0,11400.0,12500.0,11300.0,361677.0,윌링스
2019.08.27,11350.0,100.0,11600.0,12000.0,11150.0,123113.0,윌링스
2019.08.26,11250.0,1350.0,12000.0,12150.0,11250.0,171402.0,윌링스
2019.08.23,12600.0,350.0,12950.0,13000.0,12450.0,160670.0,윌링스
2019.08.22,12950.0,300.0,12700.0,13100.0,12450.0,149693.0,윌링스
2019.08.21,12650.0,250.0,13100.0,13100.0,12650.0,99328.0,윌링스
2019.08.20,12900.0,400.0,12750.0,13300.0,12650.0,216351.0,윌링스
2019.08.19,12500.0,450.0,12300.0,13750.0,12200.0,461771.0,윌링스
2019.08.16,12050.0,600.0,12500.0,12600.0,11800.0,76090.0,윌링스
2019.08.14,12650.0,200.0,12850.0,13200.0,12500.0,87916.0,윌링스
2019.08.13,12450.0,800.0,13100.0,13100.0,12300.0,116683.0,윌링스
2019.08.12,13250.0,300.0,13450.0,13650.0,13100.0,108195.0,윌링스
2019.08.09,13550.0,300.0,13150.0,13900.0,12950.0,344369.0,윌링스
2019.08.08,13250.0,750.0,12600.0,13800.0,12500.0,264550.0,윌링스
2019.08.07,12500.0,200.0,12750.0,13350.0,12300.0,210789.0,윌링스
2019.08.06,12300.0,300.0,12300.0,13850.0,11100.0,447362.0,윌링스
2019.08.05,12600.0,1900.0,14050.0,14450.0,12550.0,222597.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
2019.07.31,18050.0,1150.0,16800.0,21500.0,16600.0,3813828.0,윌링스
2019.07.30,16900.0,2900.0,19800.0,20050.0,16500.0,654673.0,윌링스
2019.07.29,19800.0,2700.0,23350.0,23800.0,19000.0,859028.0,윌링스
2019.07.26,22500.0,7100.0,32100.0,34100.0,21400.0,3620125.0,윌링스
2019.07.25,29600.0,6800.0,22800.0,29600.0,22000.0,5074308.0,윌링스
2019.08.02,14500.0,600.0,14750.0,16150.0,13950.0,702962.0,윌링스
2019.08.01,15100.0,2950.0,17550.0,17650.0,14750.0,560234.0,윌링스
