date,close,change_close,open,high,low,volume,company_name
2019.09.18,3525.0,180.0,3550.0,3555.0,3505.0,711752.0,극동유화
2019.09.17,3705.0,210.0,3835.0,3880.0,3580.0,2377636.0,극동유화
2019.09.16,3915.0,450.0,3805.0,4185.0,3710.0,6972417.0,극동유화
2019.09.11,3465.0,10.0,3435.0,3475.0,3435.0,28155.0,극동유화
2019.09.10,3455.0,45.0,3410.0,3490.0,3400.0,39397.0,극동유화
2019.09.09,3410.0,10.0,3410.0,3445.0,3400.0,30641.0,극동유화
2019.09.06,3420.0,10.0,3440.0,3445.0,3405.0,18258.0,극동유화
2019.09.05,3410.0,5.0,3405.0,3455.0,3400.0,36840.0,극동유화
2019.09.04,3405.0,5.0,3400.0,3420.0,3395.0,19575.0,극동유화
2019.09.03,3400.0,5.0,3395.0,3415.0,3385.0,42274.0,극동유화
2019.09.02,3395.0,40.0,3340.0,3415.0,3340.0,24638.0,극동유화
2019.08.30,3355.0,20.0,3335.0,3380.0,3335.0,22147.0,극동유화
2019.08.29,3335.0,0.0,3350.0,3355.0,3320.0,13658.0,극동유화
2019.08.28,3335.0,10.0,3325.0,3340.0,3290.0,28597.0,극동유화
2019.08.27,3325.0,20.0,3320.0,3335.0,3310.0,19673.0,극동유화
2019.08.26,3305.0,70.0,3375.0,3375.0,3300.0,36234.0,극동유화
2019.08.23,3375.0,20.0,3395.0,3410.0,3370.0,29680.0,극동유화
2019.08.22,3395.0,5.0,3415.0,3425.0,3395.0,16965.0,극동유화
2019.08.21,3400.0,15.0,3390.0,3415.0,3365.0,50631.0,극동유화
2019.08.20,3385.0,40.0,3350.0,3395.0,3345.0,52997.0,극동유화
2019.08.19,3345.0,5.0,3360.0,3395.0,3330.0,85726.0,극동유화
2019.08.16,3340.0,50.0,3355.0,3375.0,3330.0,41218.0,극동유화
2019.08.14,3390.0,20.0,3400.0,3410.0,3365.0,55647.0,극동유화
2019.08.13,3370.0,35.0,3410.0,3410.0,3355.0,27856.0,극동유화
2019.08.12,3405.0,20.0,3360.0,3410.0,3350.0,17087.0,극동유화
2019.08.09,3385.0,15.0,3400.0,3430.0,3370.0,20182.0,극동유화
2019.08.08,3370.0,70.0,3270.0,3380.0,3270.0,58157.0,극동유화
2019.08.07,3300.0,40.0,3275.0,3330.0,3265.0,40135.0,극동유화
2019.08.06,3260.0,25.0,3265.0,3340.0,3205.0,189788.0,극동유화
2019.08.05,3285.0,120.0,3380.0,3390.0,3275.0,138258.0,극동유화
2019.08.02,3405.0,0.0,3365.0,3410.0,3365.0,22464.0,극동유화
2019.08.01,3405.0,15.0,3410.0,3415.0,3355.0,28439.0,극동유화
2019.07.31,3390.0,5.0,3350.0,3410.0,3340.0,17339.0,극동유화
2019.07.30,3385.0,80.0,3300.0,3415.0,3300.0,47550.0,극동유화
2019.07.29,3305.0,110.0,3415.0,3445.0,3285.0,142419.0,극동유화
2019.07.26,3415.0,10.0,3460.0,3460.0,3375.0,95116.0,극동유화
2019.07.25,3425.0,75.0,3465.0,3500.0,3410.0,110335.0,극동유화
2019.07.24,3500.0,0.0,3535.0,3545.0,3475.0,48572.0,극동유화
2019.07.23,3500.0,20.0,3520.0,3580.0,3495.0,43051.0,극동유화
2019.07.22,3520.0,0.0,3510.0,3670.0,3495.0,50943.0,극동유화
2019.07.19,3520.0,45.0,3475.0,3525.0,3475.0,40099.0,극동유화
2019.07.18,3475.0,25.0,3450.0,3480.0,3430.0,72361.0,극동유화
2019.07.17,3450.0,50.0,3525.0,3525.0,3440.0,89810.0,극동유화
2019.07.16,3500.0,35.0,3550.0,3575.0,3500.0,68883.0,극동유화
2019.07.15,3535.0,0.0,3515.0,3580.0,3510.0,68083.0,극동유화
2019.07.12,3535.0,60.0,3505.0,3535.0,3470.0,48823.0,극동유화
2019.07.11,3475.0,5.0,3470.0,3520.0,3465.0,82871.0,극동유화
2019.07.10,3470.0,10.0,3515.0,3515.0,3440.0,74959.0,극동유화
2019.07.09,3480.0,15.0,3465.0,3525.0,3445.0,60989.0,극동유화
2019.07.08,3465.0,190.0,3660.0,3680.0,3455.0,281372.0,극동유화
2019.07.05,3655.0,60.0,3755.0,3755.0,3615.0,179778.0,극동유화
2019.07.04,3715.0,65.0,3635.0,3740.0,3635.0,469622.0,극동유화
2019.07.03,3650.0,50.0,3700.0,3705.0,3620.0,126822.0,극동유화
2019.07.02,3700.0,100.0,3630.0,3715.0,3590.0,334714.0,극동유화
2019.07.01,3600.0,30.0,3630.0,3640.0,3570.0,91918.0,극동유화
2019.06.28,3570.0,20.0,3590.0,3625.0,3560.0,57119.0,극동유화
2019.06.27,3590.0,20.0,3570.0,3690.0,3565.0,225227.0,극동유화
2019.06.26,3570.0,10.0,3600.0,3640.0,3560.0,75079.0,극동유화
2019.06.25,3580.0,60.0,3660.0,3695.0,3580.0,163977.0,극동유화
2019.06.24,3640.0,75.0,3550.0,3645.0,3550.0,177474.0,극동유화
2019.06.21,3565.0,50.0,3750.0,3760.0,3560.0,358406.0,극동유화
2019.06.20,3615.0,65.0,3610.0,3675.0,3545.0,412384.0,극동유화
2019.06.19,3680.0,75.0,3615.0,3975.0,3595.0,1823260.0,극동유화
2019.06.18,3605.0,10.0,3595.0,3645.0,3575.0,113485.0,극동유화
2019.06.17,3595.0,45.0,3565.0,3615.0,3520.0,102962.0,극동유화
2019.06.14,3550.0,10.0,3640.0,3685.0,3530.0,355667.0,극동유화
2019.06.13,3560.0,0.0,3530.0,3580.0,3525.0,67311.0,극동유화
2019.06.12,3560.0,10.0,3550.0,3570.0,3500.0,42292.0,극동유화
2019.06.11,3550.0,50.0,3505.0,3555.0,3500.0,68092.0,극동유화
2019.06.10,3500.0,35.0,3475.0,3510.0,3465.0,54855.0,극동유화
2019.06.07,3465.0,15.0,3470.0,3490.0,3435.0,43229.0,극동유화
2019.06.05,3450.0,5.0,3470.0,3490.0,3430.0,36817.0,극동유화
2019.06.04,3445.0,55.0,3390.0,3460.0,3385.0,49698.0,극동유화
2019.06.03,3390.0,0.0,3415.0,3415.0,3355.0,41822.0,극동유화
2019.05.31,3390.0,15.0,3385.0,3425.0,3360.0,42771.0,극동유화
2019.05.30,3405.0,5.0,3420.0,3420.0,3355.0,42202.0,극동유화
2019.05.29,3400.0,20.0,3385.0,3440.0,3360.0,56206.0,극동유화
2019.05.28,3420.0,55.0,3365.0,3425.0,3330.0,86702.0,극동유화
2019.05.27,3365.0,5.0,3400.0,3400.0,3340.0,90947.0,극동유화
2019.05.24,3370.0,0.0,3340.0,3385.0,3290.0,115821.0,극동유화
2019.05.23,3370.0,25.0,3445.0,3445.0,3335.0,123796.0,극동유화
2019.05.22,3395.0,40.0,3490.0,3495.0,3395.0,108614.0,극동유화
