date,close,change_close,open,high,low,volume,company_name
2019.09.18,7730.0,50.0,7740.0,7920.0,7680.0,4694.0,데브시스터즈
2019.09.17,7680.0,230.0,7450.0,7740.0,7290.0,5923.0,데브시스터즈
2019.09.16,7450.0,100.0,7430.0,7450.0,7340.0,3759.0,데브시스터즈
2019.09.11,7350.0,120.0,7240.0,7350.0,7050.0,3510.0,데브시스터즈
2019.09.10,7230.0,110.0,7180.0,7250.0,7040.0,2305.0,데브시스터즈
2019.09.09,7120.0,10.0,7170.0,7190.0,6820.0,1727.0,데브시스터즈
2019.09.06,7110.0,60.0,7030.0,7180.0,7000.0,1770.0,데브시스터즈
2019.09.05,7050.0,110.0,6940.0,7170.0,6920.0,4769.0,데브시스터즈
2019.09.04,6940.0,80.0,6870.0,7180.0,6800.0,8421.0,데브시스터즈
2019.09.03,6860.0,0.0,6860.0,7000.0,6770.0,6491.0,데브시스터즈
2019.09.02,6860.0,90.0,6950.0,7030.0,6770.0,6727.0,데브시스터즈
2019.08.30,6950.0,270.0,7330.0,7330.0,6600.0,24389.0,데브시스터즈
2019.08.29,7220.0,50.0,7210.0,7270.0,7010.0,1109.0,데브시스터즈
2019.08.28,7170.0,50.0,7120.0,7220.0,6930.0,299.0,데브시스터즈
2019.08.27,7120.0,190.0,6980.0,7380.0,6830.0,3312.0,데브시스터즈
2019.08.26,6930.0,260.0,7140.0,7290.0,6840.0,1992.0,데브시스터즈
2019.08.23,7190.0,20.0,7250.0,7300.0,7090.0,1466.0,데브시스터즈
2019.08.22,7210.0,90.0,7020.0,7230.0,7000.0,3933.0,데브시스터즈
2019.08.21,7120.0,20.0,7090.0,7200.0,6990.0,1923.0,데브시스터즈
2019.08.20,7100.0,200.0,7310.0,7310.0,6960.0,11981.0,데브시스터즈
2019.08.19,7300.0,60.0,7290.0,7370.0,7010.0,3415.0,데브시스터즈
2019.08.16,7240.0,170.0,7180.0,7300.0,6960.0,8804.0,데브시스터즈
2019.08.14,7410.0,90.0,7590.0,7800.0,7370.0,3316.0,데브시스터즈
2019.08.13,7500.0,160.0,7340.0,7500.0,7120.0,2599.0,데브시스터즈
2019.08.12,7340.0,10.0,7380.0,7440.0,7280.0,713.0,데브시스터즈
2019.08.09,7330.0,70.0,7260.0,7480.0,7000.0,10606.0,데브시스터즈
2019.08.08,7260.0,270.0,7000.0,7280.0,6990.0,5000.0,데브시스터즈
2019.08.07,6990.0,10.0,6610.0,7050.0,6610.0,9530.0,데브시스터즈
2019.08.06,6980.0,0.0,6600.0,6990.0,6310.0,14011.0,데브시스터즈
2019.08.05,6980.0,310.0,7290.0,7290.0,6700.0,32147.0,데브시스터즈
2019.08.02,7290.0,410.0,7760.0,7760.0,7260.0,17524.0,데브시스터즈
2019.08.01,7700.0,0.0,7750.0,8290.0,7580.0,7901.0,데브시스터즈
2019.07.31,7700.0,40.0,7560.0,7720.0,7560.0,9662.0,데브시스터즈
2019.07.30,7660.0,140.0,7790.0,7830.0,7660.0,22927.0,데브시스터즈
2019.07.29,7800.0,300.0,8170.0,8170.0,7510.0,8462.0,데브시스터즈
2019.07.26,8100.0,200.0,7930.0,8100.0,7870.0,4788.0,데브시스터즈
2019.07.25,7900.0,260.0,8210.0,8260.0,7800.0,3198.0,데브시스터즈
2019.07.24,8160.0,390.0,8550.0,8620.0,8120.0,14219.0,데브시스터즈
