date,close,change_close,open,high,low,volume,company_name
2019.07.12,14900.0,250.0,14550.0,14950.0,14250.0,103560.0,락앤락
2019.07.11,14650.0,400.0,14300.0,14750.0,14300.0,53499.0,락앤락
2019.07.10,14250.0,250.0,14400.0,14600.0,14250.0,94398.0,락앤락
2019.07.09,14500.0,500.0,15000.0,15150.0,14400.0,93375.0,락앤락
2019.07.08,15000.0,400.0,15400.0,15400.0,14850.0,68630.0,락앤락
2019.07.05,15400.0,150.0,15750.0,15850.0,15350.0,81230.0,락앤락
2019.07.04,15550.0,200.0,15500.0,15650.0,15200.0,53137.0,락앤락
2019.07.03,15350.0,0.0,15400.0,15450.0,15050.0,93601.0,락앤락
2019.07.02,15350.0,200.0,15400.0,15600.0,15300.0,86911.0,락앤락
2019.07.01,15550.0,50.0,15800.0,15900.0,15450.0,58344.0,락앤락
2019.06.28,15600.0,200.0,15850.0,15850.0,15400.0,76117.0,락앤락
2019.06.27,15800.0,200.0,15550.0,15900.0,15550.0,81000.0,락앤락
2019.06.26,15600.0,150.0,15750.0,15800.0,15500.0,65144.0,락앤락
2019.06.25,15750.0,150.0,15900.0,16000.0,15650.0,72534.0,락앤락
2019.06.24,15900.0,0.0,15900.0,16000.0,15250.0,112848.0,락앤락
2019.06.21,15900.0,0.0,15900.0,15950.0,15700.0,103400.0,락앤락
2019.06.20,15900.0,200.0,16100.0,16250.0,15850.0,136685.0,락앤락
2019.06.19,16100.0,200.0,16000.0,16100.0,15850.0,95949.0,락앤락
2019.06.18,15900.0,0.0,16050.0,16100.0,15700.0,119518.0,락앤락
2019.06.17,15900.0,250.0,15850.0,15950.0,15600.0,84143.0,락앤락
2019.06.14,15650.0,400.0,16050.0,16550.0,15600.0,272449.0,락앤락
2019.06.13,16050.0,450.0,15600.0,16050.0,15350.0,239567.0,락앤락
2019.06.12,15600.0,50.0,15900.0,15900.0,15450.0,75840.0,락앤락
2019.06.11,15650.0,0.0,15600.0,15950.0,15500.0,70031.0,락앤락
2019.06.10,15650.0,350.0,15300.0,16000.0,15300.0,145117.0,락앤락
2019.06.07,15300.0,0.0,15400.0,15600.0,15150.0,97188.0,락앤락
2019.06.05,15300.0,350.0,14900.0,15700.0,14900.0,200003.0,락앤락
2019.06.04,14950.0,350.0,15450.0,15500.0,14700.0,179914.0,락앤락
2019.06.03,15300.0,50.0,15150.0,15350.0,15000.0,111013.0,락앤락
2019.05.31,15250.0,250.0,15300.0,15550.0,15200.0,107536.0,락앤락
2019.05.30,15500.0,100.0,15750.0,15750.0,15050.0,184882.0,락앤락
2019.05.29,15600.0,250.0,16050.0,16100.0,15550.0,133809.0,락앤락
2019.05.28,15850.0,250.0,16000.0,16250.0,15800.0,106459.0,락앤락
2019.05.27,16100.0,100.0,16000.0,16350.0,15700.0,66022.0,락앤락
2019.05.24,16200.0,500.0,15800.0,16400.0,15700.0,66920.0,락앤락
2019.05.23,15700.0,450.0,16150.0,16400.0,15700.0,116076.0,락앤락
2019.05.22,16150.0,100.0,16250.0,16400.0,15750.0,137976.0,락앤락
2019.05.21,16250.0,50.0,16150.0,16400.0,16100.0,66478.0,락앤락
2019.05.20,16300.0,100.0,16500.0,16700.0,16200.0,66166.0,락앤락
2019.05.17,16400.0,400.0,16700.0,16850.0,16300.0,61236.0,락앤락
2019.05.16,16800.0,50.0,16850.0,16900.0,16600.0,84296.0,락앤락
2019.05.15,16850.0,100.0,16750.0,16900.0,16550.0,72457.0,락앤락
2019.05.14,16750.0,200.0,16400.0,17000.0,16400.0,138237.0,락앤락
2019.05.13,16550.0,0.0,16400.0,16750.0,16350.0,62729.0,락앤락
2019.05.10,16550.0,150.0,16600.0,16850.0,16400.0,87343.0,락앤락
2019.05.09,16400.0,150.0,16750.0,16850.0,16400.0,188097.0,락앤락
2019.05.08,16550.0,150.0,16150.0,16900.0,16100.0,147122.0,락앤락
2019.05.07,16400.0,550.0,16800.0,17050.0,16100.0,239678.0,락앤락
2019.05.03,16950.0,150.0,16950.0,17200.0,16800.0,142236.0,락앤락
2019.05.02,17100.0,0.0,17050.0,17350.0,16700.0,135860.0,락앤락
2019.04.30,17100.0,200.0,17350.0,17350.0,16800.0,209753.0,락앤락
2019.04.29,17300.0,550.0,17850.0,17950.0,17050.0,352042.0,락앤락
2019.04.26,17850.0,600.0,18350.0,18400.0,17500.0,162690.0,락앤락
2019.04.25,18450.0,150.0,18700.0,18700.0,18100.0,161630.0,락앤락
2019.04.24,18600.0,400.0,19100.0,19200.0,18350.0,134898.0,락앤락
2019.04.23,19000.0,400.0,19400.0,19500.0,19000.0,77376.0,락앤락
2019.04.22,19400.0,50.0,19350.0,19550.0,19000.0,91040.0,락앤락
2019.04.19,19350.0,150.0,19450.0,19600.0,19350.0,52354.0,락앤락
2019.04.18,19500.0,100.0,19600.0,19750.0,19350.0,66243.0,락앤락
2019.04.17,19600.0,50.0,19550.0,19800.0,19300.0,85140.0,락앤락
2019.04.16,19550.0,150.0,19500.0,19700.0,19400.0,74052.0,락앤락
2019.04.15,19700.0,0.0,19700.0,19800.0,19600.0,93339.0,락앤락
2019.04.12,19700.0,350.0,20050.0,20050.0,19700.0,73393.0,락앤락
2019.04.11,20050.0,450.0,19550.0,20100.0,19550.0,117293.0,락앤락
2019.04.10,19600.0,100.0,19400.0,19750.0,19400.0,66932.0,락앤락
2019.04.09,19500.0,50.0,19450.0,19700.0,19350.0,71347.0,락앤락
2019.04.08,19450.0,0.0,19600.0,19650.0,19400.0,44567.0,락앤락
2019.04.05,19450.0,350.0,19800.0,19850.0,19450.0,72571.0,락앤락
2019.04.04,19800.0,150.0,19950.0,20000.0,19600.0,56244.0,락앤락
2019.04.03,19650.0,150.0,19350.0,19900.0,19350.0,61359.0,락앤락
2019.04.02,19500.0,350.0,19500.0,19750.0,19250.0,113491.0,락앤락
2019.04.01,19850.0,500.0,20350.0,20450.0,19700.0,73259.0,락앤락
2019.03.29,20350.0,300.0,20200.0,20750.0,20150.0,70462.0,락앤락
2019.03.28,20050.0,100.0,20150.0,20350.0,19700.0,58646.0,락앤락
2019.03.27,19950.0,50.0,20200.0,20200.0,19700.0,82007.0,락앤락
2019.03.26,20000.0,250.0,19800.0,20250.0,19750.0,77765.0,락앤락
2019.03.25,19750.0,550.0,20050.0,20300.0,19650.0,63606.0,락앤락
2019.03.22,20300.0,200.0,20400.0,20700.0,19900.0,123912.0,락앤락
2019.03.21,20500.0,900.0,21400.0,21400.0,20250.0,139812.0,락앤락
2019.03.20,21400.0,0.0,21150.0,21450.0,20800.0,71419.0,락앤락
2019.03.19,21400.0,350.0,21100.0,21500.0,21100.0,97210.0,락앤락
2019.03.18,21050.0,450.0,20750.0,21100.0,20550.0,86782.0,락앤락
2019.03.15,20600.0,350.0,20300.0,20750.0,20050.0,94752.0,락앤락
2019.03.14,20250.0,100.0,20150.0,20350.0,19800.0,108718.0,락앤락
2019.03.13,20150.0,200.0,19950.0,20150.0,19800.0,54032.0,락앤락
2019.03.12,19950.0,350.0,19500.0,19950.0,19500.0,53799.0,락앤락
2019.03.11,19600.0,200.0,19750.0,19950.0,19450.0,68284.0,락앤락
2019.03.08,19800.0,150.0,19700.0,19950.0,19500.0,84987.0,락앤락
2019.03.07,19650.0,150.0,19550.0,19750.0,19400.0,61403.0,락앤락
2019.03.06,19500.0,150.0,19750.0,19750.0,19500.0,41668.0,락앤락
2019.03.05,19650.0,50.0,19600.0,19750.0,19400.0,65487.0,락앤락
2019.03.04,19600.0,600.0,19150.0,19850.0,19150.0,117281.0,락앤락
2019.02.28,19000.0,150.0,19150.0,19450.0,18950.0,99305.0,락앤락
2019.02.27,19150.0,50.0,19100.0,19150.0,18950.0,69555.0,락앤락
2019.02.26,19100.0,0.0,19050.0,19250.0,18950.0,95424.0,락앤락
2019.02.25,19100.0,0.0,19250.0,19400.0,19000.0,101906.0,락앤락
2019.02.22,19100.0,100.0,19250.0,19350.0,19000.0,106435.0,락앤락
2019.02.21,19200.0,100.0,19200.0,19400.0,18950.0,147724.0,락앤락
2019.02.20,19300.0,150.0,19450.0,19550.0,19100.0,125163.0,락앤락
2019.02.19,19450.0,150.0,19550.0,19650.0,19250.0,90520.0,락앤락
2019.02.18,19600.0,250.0,19400.0,19750.0,19350.0,102198.0,락앤락
2019.02.15,19350.0,500.0,19700.0,19700.0,19150.0,118910.0,락앤락
2019.02.14,19850.0,250.0,19400.0,19850.0,19200.0,111126.0,락앤락
2019.02.13,19600.0,50.0,19550.0,19600.0,19000.0,136366.0,락앤락
2019.02.12,19550.0,50.0,19550.0,19700.0,19400.0,73244.0,락앤락
2019.02.11,19500.0,50.0,19450.0,19550.0,19150.0,97114.0,락앤락
2019.02.08,19550.0,100.0,19300.0,19550.0,19000.0,161825.0,락앤락
2019.02.07,19650.0,400.0,19300.0,19700.0,19050.0,80112.0,락앤락
2019.02.01,19250.0,700.0,20250.0,20250.0,19050.0,160508.0,락앤락
2019.01.31,19950.0,100.0,19950.0,20100.0,19500.0,113989.0,락앤락
2019.01.30,19850.0,100.0,19950.0,20000.0,19550.0,76796.0,락앤락
2019.01.29,19750.0,50.0,19550.0,19800.0,19550.0,63996.0,락앤락
2019.01.28,19700.0,50.0,19600.0,19950.0,19450.0,107765.0,락앤락
2019.01.25,19650.0,550.0,19100.0,19700.0,18800.0,89446.0,락앤락
2019.01.24,19100.0,350.0,18750.0,19250.0,18600.0,103718.0,락앤락
2019.01.23,18750.0,0.0,18900.0,18950.0,18450.0,133124.0,락앤락
2019.01.22,18750.0,900.0,19500.0,19650.0,18700.0,155157.0,락앤락
2019.01.21,19650.0,200.0,19850.0,19850.0,19450.0,147151.0,락앤락
2019.01.18,19450.0,300.0,19050.0,19550.0,19000.0,112119.0,락앤락
2019.01.17,19150.0,500.0,19700.0,19750.0,19050.0,220326.0,락앤락
2019.01.16,19650.0,600.0,20300.0,20350.0,19500.0,244910.0,락앤락
2019.01.15,20250.0,1200.0,21500.0,21500.0,20250.0,253844.0,락앤락
2019.01.14,21450.0,0.0,21600.0,21750.0,21150.0,104993.0,락앤락
2019.01.11,21450.0,950.0,20500.0,21750.0,20450.0,150539.0,락앤락
2019.01.10,20500.0,350.0,20950.0,21050.0,20500.0,56738.0,락앤락
2019.01.09,20850.0,700.0,20150.0,21100.0,20150.0,134021.0,락앤락
2019.01.08,20150.0,300.0,20450.0,20650.0,20100.0,38768.0,락앤락
2019.01.07,20450.0,450.0,20100.0,20550.0,19950.0,88163.0,락앤락
2019.01.04,20000.0,250.0,19750.0,20100.0,19400.0,129045.0,락앤락
2019.01.03,19750.0,300.0,20000.0,20050.0,19600.0,65952.0,락앤락
2019.01.02,20050.0,650.0,20700.0,20750.0,19800.0,115580.0,락앤락
2018.12.28,20700.0,0.0,20700.0,20800.0,20300.0,55528.0,락앤락
2018.12.27,20700.0,900.0,19800.0,21300.0,19800.0,141094.0,락앤락
2018.12.26,19800.0,0.0,19450.0,20000.0,19450.0,70675.0,락앤락
2018.12.24,19800.0,400.0,19950.0,20350.0,19750.0,62745.0,락앤락
2018.12.21,20200.0,150.0,20350.0,20500.0,19950.0,78244.0,락앤락
2018.12.20,20350.0,200.0,20600.0,20700.0,20050.0,92874.0,락앤락
2018.12.19,20550.0,250.0,20500.0,20900.0,20300.0,53365.0,락앤락
2018.12.18,20300.0,550.0,20650.0,20950.0,20200.0,92206.0,락앤락
2018.12.17,20850.0,300.0,20650.0,21100.0,20500.0,113010.0,락앤락
2018.12.14,20550.0,200.0,20300.0,20750.0,20200.0,113068.0,락앤락
2018.12.13,20350.0,350.0,20050.0,20450.0,19600.0,154224.0,락앤락
2018.12.12,20000.0,350.0,19900.0,20200.0,19550.0,97107.0,락앤락
2018.12.11,19650.0,200.0,19750.0,20000.0,19400.0,78887.0,락앤락
2018.12.10,19850.0,300.0,19800.0,20450.0,19650.0,145830.0,락앤락
2018.12.07,20150.0,50.0,20200.0,20450.0,19700.0,121622.0,락앤락
2018.12.06,20100.0,50.0,20250.0,20300.0,19900.0,45868.0,락앤락
2018.12.05,20150.0,350.0,20200.0,20500.0,19950.0,135542.0,락앤락
2018.12.04,20500.0,150.0,20300.0,20950.0,20250.0,148030.0,락앤락
2018.12.03,20350.0,0.0,20350.0,20800.0,20200.0,145955.0,락앤락
2018.11.30,20350.0,800.0,19550.0,20400.0,19500.0,225038.0,락앤락
2018.11.29,19550.0,950.0,20450.0,20700.0,19500.0,252070.0,락앤락
2018.11.28,20500.0,400.0,20150.0,20500.0,19750.0,159370.0,락앤락
2018.11.27,20100.0,50.0,20150.0,20500.0,19950.0,82736.0,락앤락
2018.11.26,20150.0,500.0,19800.0,20500.0,19450.0,164734.0,락앤락
