date,close,change_close,open,high,low,volume,company_name
2019.09.18,17200.0,250.0,17300.0,17450.0,17000.0,679166.0,삼성엔지니어링
2019.09.17,17450.0,0.0,17650.0,17700.0,17250.0,1240178.0,삼성엔지니어링
2019.09.16,17450.0,1000.0,16850.0,17450.0,16800.0,2261619.0,삼성엔지니어링
2019.09.11,16450.0,300.0,16250.0,16450.0,16200.0,939802.0,삼성엔지니어링
2019.09.10,16150.0,500.0,15850.0,16250.0,15750.0,1126439.0,삼성엔지니어링
2019.09.09,15650.0,0.0,15650.0,15850.0,15600.0,428526.0,삼성엔지니어링
2019.09.06,15650.0,100.0,15600.0,16050.0,15550.0,624224.0,삼성엔지니어링
2019.09.05,15550.0,100.0,15450.0,15600.0,15400.0,562337.0,삼성엔지니어링
2019.09.04,15450.0,150.0,15300.0,15450.0,15250.0,458616.0,삼성엔지니어링
2019.09.03,15300.0,250.0,15550.0,15600.0,15300.0,437146.0,삼성엔지니어링
2019.09.02,15550.0,50.0,15400.0,15600.0,15350.0,340893.0,삼성엔지니어링
2019.08.30,15500.0,400.0,15250.0,15500.0,15200.0,594342.0,삼성엔지니어링
2019.08.29,15100.0,150.0,15200.0,15400.0,15100.0,384510.0,삼성엔지니어링
2019.08.28,15250.0,100.0,15200.0,15300.0,15050.0,461949.0,삼성엔지니어링
2019.08.27,15150.0,50.0,15250.0,15300.0,15050.0,646208.0,삼성엔지니어링
2019.08.26,15100.0,50.0,14850.0,15200.0,14800.0,446936.0,삼성엔지니어링
2019.08.23,15150.0,200.0,15200.0,15250.0,15100.0,473497.0,삼성엔지니어링
2019.08.22,15350.0,150.0,15300.0,15450.0,15250.0,595872.0,삼성엔지니어링
2019.08.21,15200.0,50.0,15150.0,15300.0,15100.0,454382.0,삼성엔지니어링
2019.08.20,15250.0,50.0,15200.0,15350.0,15050.0,727971.0,삼성엔지니어링
2019.08.19,15200.0,0.0,15200.0,15350.0,15050.0,506911.0,삼성엔지니어링
2019.08.16,15200.0,200.0,14850.0,15200.0,14750.0,749949.0,삼성엔지니어링
2019.08.14,15000.0,250.0,15350.0,15400.0,15000.0,696077.0,삼성엔지니어링
2019.08.13,15250.0,50.0,15150.0,15400.0,15100.0,406783.0,삼성엔지니어링
2019.08.12,15300.0,0.0,15250.0,15350.0,15100.0,357921.0,삼성엔지니어링
2019.08.09,15300.0,150.0,15300.0,15450.0,15200.0,406642.0,삼성엔지니어링
2019.08.08,15150.0,50.0,15300.0,15450.0,15150.0,546593.0,삼성엔지니어링
2019.08.07,15100.0,50.0,15050.0,15400.0,15050.0,604652.0,삼성엔지니어링
