date,close,change_close,open,high,low,volume,company_name
2019.09.18,5750.0,10.0,5760.0,5830.0,5620.0,1682.0,KB오토시스
2019.09.17,5760.0,70.0,5770.0,5810.0,5690.0,2403.0,KB오토시스
2019.09.16,5690.0,70.0,5870.0,5870.0,5680.0,1190.0,KB오토시스
2019.09.11,5620.0,30.0,5650.0,5850.0,5540.0,1911.0,KB오토시스
2019.09.10,5650.0,20.0,5630.0,5650.0,5600.0,8852.0,KB오토시스
2019.09.09,5630.0,0.0,5640.0,5640.0,5600.0,1546.0,KB오토시스
2019.09.06,5630.0,40.0,5590.0,5630.0,5530.0,697.0,KB오토시스
2019.09.05,5590.0,100.0,5490.0,5590.0,5490.0,2107.0,KB오토시스
2019.09.04,5490.0,20.0,5550.0,5550.0,5250.0,5482.0,KB오토시스
2019.09.03,5510.0,100.0,5550.0,5610.0,5500.0,1636.0,KB오토시스
2019.09.02,5610.0,0.0,5650.0,5650.0,5550.0,5932.0,KB오토시스
2019.08.30,5610.0,70.0,5450.0,5640.0,5450.0,1685.0,KB오토시스
2019.08.29,5540.0,50.0,5590.0,5590.0,5400.0,2006.0,KB오토시스
2019.08.28,5590.0,20.0,5570.0,5590.0,5510.0,3367.0,KB오토시스
2019.08.27,5570.0,80.0,5420.0,5600.0,5420.0,9860.0,KB오토시스
2019.08.26,5490.0,50.0,5300.0,5490.0,5300.0,4758.0,KB오토시스
2019.08.23,5540.0,90.0,5630.0,5650.0,5450.0,1209.0,KB오토시스
2019.08.22,5630.0,60.0,5570.0,5670.0,5570.0,576.0,KB오토시스
2019.08.21,5570.0,30.0,5590.0,5590.0,5540.0,772.0,KB오토시스
2019.08.20,5540.0,90.0,5470.0,5560.0,5410.0,1967.0,KB오토시스
2019.08.19,5450.0,0.0,5390.0,5520.0,5390.0,1078.0,KB오토시스
2019.08.16,5450.0,10.0,5430.0,5500.0,5420.0,6927.0,KB오토시스
2019.08.14,5460.0,0.0,5470.0,5530.0,5460.0,3776.0,KB오토시스
