date,close,change_close,open,high,low,volume,company_name
2019.09.18,608.0,2.0,608.0,615.0,601.0,28439.0,에이프로젠 H&G
2019.09.17,606.0,6.0,603.0,608.0,592.0,89353.0,에이프로젠 H&G
2019.09.16,600.0,3.0,602.0,610.0,595.0,62073.0,에이프로젠 H&G
2019.09.11,597.0,7.0,596.0,601.0,583.0,93211.0,에이프로젠 H&G
2019.09.10,590.0,3.0,587.0,597.0,570.0,113428.0,에이프로젠 H&G
2019.09.09,587.0,2.0,589.0,592.0,567.0,121744.0,에이프로젠 H&G
2019.09.06,589.0,6.0,595.0,609.0,580.0,146807.0,에이프로젠 H&G
2019.09.05,595.0,3.0,592.0,595.0,585.0,146223.0,에이프로젠 H&G
2019.09.04,592.0,8.0,595.0,598.0,574.0,52345.0,에이프로젠 H&G
2019.09.03,584.0,7.0,577.0,590.0,577.0,131103.0,에이프로젠 H&G
2019.09.02,577.0,10.0,569.0,578.0,567.0,83796.0,에이프로젠 H&G
2019.08.30,567.0,8.0,562.0,577.0,559.0,61612.0,에이프로젠 H&G
2019.08.29,559.0,9.0,550.0,559.0,548.0,75788.0,에이프로젠 H&G
2019.08.28,550.0,0.0,550.0,560.0,540.0,78188.0,에이프로젠 H&G
2019.08.27,550.0,0.0,550.0,565.0,540.0,112558.0,에이프로젠 H&G
2019.08.26,550.0,22.0,560.0,572.0,522.0,270960.0,에이프로젠 H&G
2019.08.23,572.0,4.0,576.0,576.0,564.0,70225.0,에이프로젠 H&G
2019.08.22,576.0,10.0,586.0,591.0,567.0,136992.0,에이프로젠 H&G
2019.08.21,586.0,1.0,587.0,593.0,570.0,124734.0,에이프로젠 H&G
2019.08.20,587.0,25.0,565.0,590.0,553.0,571145.0,에이프로젠 H&G
2019.08.19,562.0,3.0,565.0,568.0,550.0,95332.0,에이프로젠 H&G
2019.08.16,559.0,2.0,552.0,565.0,539.0,102134.0,에이프로젠 H&G
2019.08.14,557.0,12.0,557.0,570.0,543.0,143182.0,에이프로젠 H&G
2019.08.13,545.0,4.0,549.0,549.0,536.0,45157.0,에이프로젠 H&G
2019.08.12,549.0,9.0,536.0,549.0,530.0,182983.0,에이프로젠 H&G
2019.08.09,540.0,5.0,539.0,553.0,532.0,189711.0,에이프로젠 H&G
2019.08.08,535.0,6.0,525.0,536.0,517.0,158346.0,에이프로젠 H&G
2019.08.07,529.0,2.0,538.0,555.0,511.0,238989.0,에이프로젠 H&G
2019.08.06,531.0,4.0,525.0,531.0,420.0,385309.0,에이프로젠 H&G
