date,close,change_close,open,high,low,volume,company_name
2019.09.18,820.0,4.0,824.0,834.0,817.0,177734.0,에이치엘비파워
2019.09.17,824.0,8.0,830.0,830.0,811.0,257425.0,에이치엘비파워
2019.09.16,816.0,18.0,798.0,829.0,798.0,99989.0,에이치엘비파워
2019.09.11,798.0,2.0,792.0,805.0,792.0,84991.0,에이치엘비파워
2019.09.10,800.0,4.0,796.0,827.0,785.0,108154.0,에이치엘비파워
2019.09.09,796.0,27.0,829.0,829.0,796.0,158971.0,에이치엘비파워
2019.09.06,823.0,2.0,821.0,830.0,813.0,89321.0,에이치엘비파워
2019.09.05,821.0,9.0,831.0,838.0,820.0,105420.0,에이치엘비파워
2019.09.04,830.0,1.0,827.0,839.0,824.0,185404.0,에이치엘비파워
2019.09.03,829.0,29.0,815.0,836.0,799.0,311539.0,에이치엘비파워
2019.09.02,800.0,31.0,804.0,804.0,771.0,186410.0,에이치엘비파워
2019.08.30,769.0,2.0,779.0,779.0,732.0,237157.0,에이치엘비파워
2019.08.29,771.0,14.0,754.0,779.0,754.0,111312.0,에이치엘비파워
2019.08.28,757.0,5.0,783.0,783.0,736.0,224978.0,에이치엘비파워
2019.08.27,752.0,3.0,749.0,756.0,741.0,75066.0,에이치엘비파워
2019.08.26,749.0,12.0,755.0,758.0,736.0,109643.0,에이치엘비파워
2019.08.23,761.0,0.0,761.0,771.0,749.0,175272.0,에이치엘비파워
2019.08.22,761.0,1.0,769.0,810.0,751.0,628076.0,에이치엘비파워
2019.08.21,760.0,5.0,756.0,770.0,752.0,200800.0,에이치엘비파워
2019.08.20,755.0,8.0,745.0,769.0,741.0,81850.0,에이치엘비파워
2019.08.19,747.0,2.0,765.0,765.0,741.0,99066.0,에이치엘비파워
2019.08.16,749.0,29.0,729.0,763.0,720.0,326982.0,에이치엘비파워
2019.08.14,720.0,1.0,725.0,725.0,717.0,211408.0,에이치엘비파워
2019.08.13,719.0,5.0,714.0,720.0,707.0,132786.0,에이치엘비파워
2019.08.12,714.0,2.0,732.0,732.0,702.0,145790.0,에이치엘비파워
2019.08.09,712.0,1.0,713.0,728.0,703.0,233379.0,에이치엘비파워
2019.08.08,713.0,2.0,737.0,737.0,680.0,203442.0,에이치엘비파워
2019.08.07,715.0,2.0,720.0,740.0,715.0,100496.0,에이치엘비파워
2019.08.06,717.0,38.0,754.0,754.0,709.0,207238.0,에이치엘비파워
2019.08.05,755.0,32.0,787.0,791.0,730.0,256375.0,에이치엘비파워
2019.08.02,787.0,3.0,789.0,794.0,778.0,148454.0,에이치엘비파워
2019.08.01,790.0,15.0,796.0,820.0,790.0,71703.0,에이치엘비파워
2019.07.31,805.0,17.0,790.0,824.0,780.0,135036.0,에이치엘비파워
2019.07.30,788.0,15.0,820.0,820.0,784.0,280280.0,에이치엘비파워
2019.07.29,803.0,17.0,816.0,822.0,801.0,111920.0,에이치엘비파워
2019.07.26,820.0,5.0,821.0,826.0,809.0,123222.0,에이치엘비파워
2019.07.25,815.0,6.0,813.0,833.0,808.0,140771.0,에이치엘비파워
2019.07.24,821.0,14.0,849.0,849.0,815.0,211880.0,에이치엘비파워
2019.07.23,835.0,20.0,825.0,899.0,806.0,1048253.0,에이치엘비파워
2019.07.22,815.0,12.0,803.0,834.0,803.0,195874.0,에이치엘비파워
2019.07.19,803.0,8.0,795.0,811.0,787.0,227036.0,에이치엘비파워
2019.07.18,795.0,5.0,801.0,857.0,785.0,222832.0,에이치엘비파워
2019.07.17,800.0,10.0,824.0,824.0,795.0,151315.0,에이치엘비파워
2019.07.16,810.0,10.0,825.0,825.0,785.0,117025.0,에이치엘비파워
2019.07.15,820.0,5.0,839.0,852.0,811.0,135309.0,에이치엘비파워
2019.07.12,825.0,11.0,868.0,868.0,803.0,264566.0,에이치엘비파워
2019.07.11,836.0,0.0,840.0,874.0,830.0,129868.0,에이치엘비파워
2019.07.10,836.0,6.0,830.0,882.0,825.0,111125.0,에이치엘비파워
2019.07.09,830.0,37.0,889.0,889.0,830.0,149306.0,에이치엘비파워
2019.07.08,867.0,17.0,894.0,895.0,867.0,165296.0,에이치엘비파워
2019.07.05,884.0,5.0,871.0,889.0,862.0,228290.0,에이치엘비파워
2019.07.04,879.0,18.0,914.0,914.0,871.0,241586.0,에이치엘비파워
2019.07.03,897.0,44.0,918.0,918.0,870.0,486737.0,에이치엘비파워
2019.07.02,853.0,3.0,831.0,879.0,830.0,553702.0,에이치엘비파워
2019.07.01,850.0,83.0,781.0,934.0,768.0,2600775.0,에이치엘비파워
2019.06.28,767.0,72.0,700.0,812.0,700.0,3363044.0,에이치엘비파워
2019.06.27,695.0,220.0,915.0,925.0,650.0,3772400.0,에이치엘비파워
2019.06.26,915.0,15.0,911.0,930.0,895.0,295915.0,에이치엘비파워
2019.06.25,930.0,16.0,946.0,948.0,908.0,339609.0,에이치엘비파워
2019.06.24,946.0,14.0,960.0,970.0,940.0,208041.0,에이치엘비파워
2019.06.21,960.0,12.0,972.0,974.0,958.0,202341.0,에이치엘비파워
2019.06.20,972.0,7.0,981.0,984.0,963.0,228396.0,에이치엘비파워
2019.06.19,979.0,3.0,982.0,989.0,961.0,132227.0,에이치엘비파워
2019.06.18,982.0,18.0,1000.0,1005.0,975.0,302725.0,에이치엘비파워
2019.06.17,1000.0,0.0,1005.0,1010.0,995.0,169342.0,에이치엘비파워
