date,close,change_close,open,high,low,volume,company_name
2019.09.18,6360.0,10.0,6280.0,6480.0,6230.0,341492.0,하츠
2019.09.17,6350.0,110.0,6310.0,6410.0,6120.0,619328.0,하츠
2019.09.16,6460.0,160.0,6330.0,6760.0,6320.0,1707724.0,하츠
2019.09.11,6300.0,410.0,6000.0,6760.0,5880.0,5002512.0,하츠
2019.09.10,5890.0,170.0,6530.0,7020.0,5870.0,7592078.0,하츠
2019.09.09,5720.0,150.0,5640.0,5770.0,5510.0,358170.0,하츠
2019.09.06,5570.0,160.0,5720.0,5860.0,5550.0,372582.0,하츠
2019.09.05,5730.0,270.0,5500.0,5780.0,5470.0,414034.0,하츠
2019.09.04,5460.0,30.0,5430.0,5560.0,5380.0,177708.0,하츠
2019.09.03,5430.0,40.0,5510.0,5600.0,5400.0,235085.0,하츠
2019.09.02,5470.0,70.0,5350.0,5600.0,5350.0,467678.0,하츠
2019.08.30,5400.0,220.0,5410.0,6130.0,5360.0,4508237.0,하츠
2019.08.29,5180.0,160.0,4980.0,5180.0,4980.0,112439.0,하츠
2019.08.28,5020.0,160.0,4885.0,5140.0,4800.0,136837.0,하츠
2019.08.27,4860.0,15.0,4885.0,4965.0,4790.0,74995.0,하츠
2019.08.26,4875.0,185.0,4920.0,4960.0,4820.0,79084.0,하츠
2019.08.23,5060.0,40.0,5050.0,5100.0,4960.0,205940.0,하츠
2019.08.22,5100.0,0.0,5120.0,5160.0,5040.0,65931.0,하츠
2019.08.21,5100.0,50.0,5050.0,5110.0,4995.0,93619.0,하츠
2019.08.20,5050.0,80.0,4950.0,5050.0,4925.0,105378.0,하츠
2019.08.19,4970.0,50.0,4870.0,4970.0,4870.0,54555.0,하츠
2019.08.16,4920.0,25.0,4870.0,4950.0,4820.0,70817.0,하츠
2019.08.14,4945.0,60.0,4900.0,5070.0,4900.0,122005.0,하츠
2019.08.13,4885.0,10.0,4780.0,4900.0,4780.0,41139.0,하츠
2019.08.12,4895.0,75.0,4760.0,4915.0,4760.0,78221.0,하츠
2019.08.09,4820.0,120.0,4795.0,4835.0,4675.0,127648.0,하츠
2019.08.08,4700.0,155.0,4600.0,4715.0,4590.0,148593.0,하츠
2019.08.07,4545.0,45.0,4420.0,4670.0,4420.0,163251.0,하츠
2019.08.06,4500.0,350.0,4585.0,4900.0,4465.0,281612.0,하츠
2019.08.05,4850.0,550.0,5590.0,5590.0,4850.0,237817.0,하츠
2019.08.02,5400.0,20.0,5230.0,5550.0,5210.0,72789.0,하츠
2019.08.01,5380.0,10.0,5300.0,5480.0,5290.0,107480.0,하츠
2019.07.31,5390.0,80.0,5230.0,5440.0,5130.0,100906.0,하츠
2019.07.30,5310.0,80.0,5200.0,5430.0,5200.0,89384.0,하츠
2019.07.29,5230.0,380.0,5550.0,5600.0,5200.0,188399.0,하츠
2019.07.26,5610.0,230.0,5720.0,5830.0,5560.0,105544.0,하츠
2019.07.25,5840.0,130.0,5860.0,6010.0,5640.0,130023.0,하츠
2019.07.24,5970.0,170.0,6080.0,6210.0,5970.0,72862.0,하츠
