date,close,change_close,open,high,low,volume,company_name
2019.09.18,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.17,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.16,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.11,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.10,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.09,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.06,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.05,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.04,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.03,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.09.02,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.30,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.29,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.28,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.27,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.26,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.23,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.22,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.21,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.20,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.19,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.16,1225.0,0.0,0.0,0.0,0.0,0.0,폴루스바이오팜
2019.08.14,1225.0,0.0,1240.0,1245.0,1210.0,244786.0,폴루스바이오팜
2019.08.13,1225.0,170.0,1340.0,1390.0,1205.0,1856773.0,폴루스바이오팜
2019.08.12,1395.0,65.0,1460.0,1490.0,1380.0,588426.0,폴루스바이오팜
2019.08.09,1460.0,125.0,1330.0,1550.0,1330.0,1773535.0,폴루스바이오팜
2019.08.08,1335.0,55.0,1280.0,1360.0,1250.0,507382.0,폴루스바이오팜
2019.08.07,1280.0,65.0,1215.0,1290.0,1205.0,484576.0,폴루스바이오팜
2019.08.06,1215.0,5.0,1140.0,1290.0,1005.0,883265.0,폴루스바이오팜
2019.08.05,1210.0,225.0,1435.0,1435.0,1170.0,875974.0,폴루스바이오팜
2019.08.02,1435.0,5.0,1460.0,1460.0,1380.0,361364.0,폴루스바이오팜
2019.08.01,1430.0,20.0,1400.0,1555.0,1400.0,848149.0,폴루스바이오팜
2019.07.31,1410.0,0.0,1400.0,1440.0,1305.0,485574.0,폴루스바이오팜
2019.07.30,1410.0,5.0,1405.0,1470.0,1370.0,470297.0,폴루스바이오팜
2019.07.29,1405.0,160.0,1550.0,1565.0,1395.0,987116.0,폴루스바이오팜
2019.07.26,1565.0,140.0,1705.0,1740.0,1535.0,876269.0,폴루스바이오팜
2019.07.25,1705.0,115.0,1745.0,1825.0,1670.0,777449.0,폴루스바이오팜
2019.07.24,1820.0,155.0,1655.0,1915.0,1650.0,2975857.0,폴루스바이오팜
2019.07.23,1665.0,15.0,1710.0,1725.0,1645.0,348155.0,폴루스바이오팜
2019.07.22,1680.0,40.0,1675.0,1840.0,1645.0,925747.0,폴루스바이오팜
2019.07.19,1640.0,30.0,1605.0,1655.0,1565.0,540084.0,폴루스바이오팜
2019.07.18,1610.0,85.0,1670.0,1680.0,1560.0,1158167.0,폴루스바이오팜
2019.07.17,1695.0,60.0,1785.0,1785.0,1655.0,774000.0,폴루스바이오팜
2019.07.16,1755.0,5.0,1765.0,1800.0,1735.0,515023.0,폴루스바이오팜
2019.07.15,1760.0,35.0,1810.0,1815.0,1750.0,351796.0,폴루스바이오팜
2019.07.12,1795.0,80.0,1845.0,1865.0,1785.0,610797.0,폴루스바이오팜
2019.07.11,1875.0,35.0,1845.0,1875.0,1810.0,409331.0,폴루스바이오팜
2019.07.10,1840.0,50.0,1930.0,1935.0,1840.0,394324.0,폴루스바이오팜
2019.07.09,1890.0,10.0,1870.0,1935.0,1855.0,322333.0,폴루스바이오팜
2019.07.08,1880.0,85.0,1965.0,2020.0,1875.0,470799.0,폴루스바이오팜
2019.07.05,1965.0,35.0,1965.0,1990.0,1925.0,350691.0,폴루스바이오팜
2019.07.04,2000.0,10.0,1980.0,2080.0,1945.0,656612.0,폴루스바이오팜
2019.07.03,1990.0,80.0,1905.0,2140.0,1900.0,1527528.0,폴루스바이오팜
2019.07.02,1910.0,45.0,1965.0,1990.0,1890.0,518223.0,폴루스바이오팜
2019.07.01,1955.0,10.0,2020.0,2020.0,1880.0,561673.0,폴루스바이오팜
2019.06.28,1945.0,80.0,2025.0,2030.0,1850.0,953065.0,폴루스바이오팜
2019.06.27,2025.0,70.0,2145.0,2195.0,1990.0,1077765.0,폴루스바이오팜
2019.06.26,2095.0,95.0,2200.0,2225.0,2075.0,763244.0,폴루스바이오팜
2019.06.25,2190.0,120.0,2270.0,2320.0,2180.0,769897.0,폴루스바이오팜
2019.06.24,2310.0,20.0,2290.0,2415.0,2270.0,598820.0,폴루스바이오팜
2019.06.21,2290.0,40.0,2250.0,2405.0,2215.0,1376564.0,폴루스바이오팜
2019.06.20,2250.0,60.0,2205.0,2250.0,2165.0,488919.0,폴루스바이오팜
2019.06.19,2190.0,10.0,2205.0,2220.0,2165.0,441570.0,폴루스바이오팜
2019.06.18,2200.0,5.0,2220.0,2250.0,2165.0,697091.0,폴루스바이오팜
2019.06.17,2205.0,60.0,2205.0,2245.0,2150.0,618008.0,폴루스바이오팜
2019.06.14,2265.0,75.0,2385.0,2385.0,2245.0,759853.0,폴루스바이오팜
2019.06.13,2340.0,155.0,2500.0,2540.0,2315.0,1518127.0,폴루스바이오팜
2019.06.12,2495.0,265.0,2250.0,2730.0,2240.0,5870001.0,폴루스바이오팜
2019.06.11,2230.0,105.0,2130.0,2275.0,2120.0,710284.0,폴루스바이오팜
2019.06.10,2125.0,85.0,2095.0,2145.0,2090.0,722717.0,폴루스바이오팜
2019.06.07,2210.0,15.0,2300.0,2300.0,2185.0,417084.0,폴루스바이오팜
2019.06.05,2225.0,25.0,2185.0,2290.0,2170.0,499343.0,폴루스바이오팜
2019.06.04,2200.0,20.0,2175.0,2225.0,2160.0,303634.0,폴루스바이오팜
2019.06.03,2180.0,15.0,2165.0,2255.0,2150.0,436445.0,폴루스바이오팜
2019.05.31,2165.0,115.0,2055.0,2260.0,2050.0,985530.0,폴루스바이오팜
2019.05.30,2050.0,60.0,2110.0,2135.0,2045.0,579770.0,폴루스바이오팜
2019.05.29,2110.0,15.0,2120.0,2165.0,2045.0,610174.0,폴루스바이오팜
2019.05.28,2125.0,40.0,2200.0,2210.0,2105.0,444223.0,폴루스바이오팜
2019.05.27,2165.0,20.0,2135.0,2250.0,2095.0,522599.0,폴루스바이오팜
2019.05.24,2145.0,120.0,2230.0,2250.0,2120.0,560265.0,폴루스바이오팜
2019.05.23,2265.0,110.0,2390.0,2430.0,2245.0,667887.0,폴루스바이오팜
