date,close,change_close,open,high,low,volume,company_name
2019.09.18,203000.0,1500.0,201500.0,205000.0,201500.0,3202.0,BGF리테일
2019.09.17,201500.0,3000.0,202000.0,205000.0,200500.0,14643.0,BGF리테일
2019.09.16,204500.0,3000.0,199500.0,205500.0,199500.0,12334.0,BGF리테일
2019.09.11,201500.0,2500.0,200000.0,201500.0,198500.0,30407.0,BGF리테일
2019.09.10,199000.0,500.0,198000.0,200000.0,197500.0,21585.0,BGF리테일
2019.09.09,198500.0,1000.0,199000.0,201500.0,197000.0,20639.0,BGF리테일
2019.09.06,199500.0,3000.0,202500.0,205500.0,197500.0,26805.0,BGF리테일
2019.09.05,202500.0,5000.0,204500.0,209000.0,202000.0,32497.0,BGF리테일
2019.09.04,207500.0,500.0,205000.0,208500.0,202000.0,25597.0,BGF리테일
2019.09.03,207000.0,3000.0,202500.0,208500.0,202000.0,12005.0,BGF리테일
2019.09.02,204000.0,500.0,201000.0,207000.0,201000.0,14742.0,BGF리테일
2019.08.30,203500.0,7000.0,198000.0,204000.0,197500.0,28098.0,BGF리테일
2019.08.29,196500.0,500.0,196500.0,198500.0,195500.0,18808.0,BGF리테일
2019.08.28,196000.0,4000.0,200000.0,201000.0,195500.0,17489.0,BGF리테일
2019.08.27,200000.0,1000.0,199000.0,202000.0,196000.0,51660.0,BGF리테일
2019.08.26,199000.0,3500.0,193500.0,200500.0,193000.0,29794.0,BGF리테일
2019.08.23,195500.0,1000.0,195000.0,196500.0,193500.0,18471.0,BGF리테일
2019.08.22,196500.0,1000.0,195500.0,197500.0,194500.0,15922.0,BGF리테일
2019.08.21,195500.0,5000.0,200500.0,201500.0,194500.0,41007.0,BGF리테일
2019.08.20,200500.0,7500.0,205000.0,205500.0,200000.0,22740.0,BGF리테일
2019.08.19,208000.0,2000.0,206000.0,209500.0,204500.0,11245.0,BGF리테일
2019.08.16,206000.0,1000.0,204000.0,207000.0,202500.0,19272.0,BGF리테일
2019.08.14,207000.0,500.0,207000.0,213000.0,206000.0,18340.0,BGF리테일
2019.08.13,206500.0,1500.0,205000.0,209000.0,204500.0,15571.0,BGF리테일
2019.08.12,208000.0,4000.0,203500.0,208500.0,202500.0,11928.0,BGF리테일
2019.08.09,204000.0,9500.0,213500.0,213500.0,203500.0,26166.0,BGF리테일
2019.08.08,213500.0,5000.0,211000.0,225000.0,210000.0,34342.0,BGF리테일
2019.08.07,208500.0,6500.0,211000.0,214000.0,208000.0,18287.0,BGF리테일
2019.08.06,215000.0,0.0,214000.0,216500.0,207500.0,29607.0,BGF리테일
2019.08.05,215000.0,1500.0,212000.0,216000.0,211500.0,28069.0,BGF리테일
2019.08.02,213500.0,2000.0,214000.0,215500.0,208500.0,24769.0,BGF리테일
2019.08.01,215500.0,11000.0,203000.0,219000.0,203000.0,39856.0,BGF리테일
2019.07.31,204500.0,2000.0,207500.0,208000.0,202000.0,15923.0,BGF리테일
2019.07.30,206500.0,4500.0,205000.0,207000.0,200000.0,17912.0,BGF리테일
2019.07.29,202000.0,500.0,200000.0,205000.0,199000.0,14945.0,BGF리테일
2019.07.26,201500.0,500.0,202000.0,204500.0,200500.0,17902.0,BGF리테일
2019.07.25,202000.0,4500.0,205500.0,207000.0,200500.0,15749.0,BGF리테일
2019.07.24,206500.0,2000.0,202500.0,207500.0,202500.0,11019.0,BGF리테일
2019.07.23,204500.0,5000.0,200000.0,206000.0,198000.0,17040.0,BGF리테일
2019.07.22,199500.0,8500.0,205000.0,207500.0,199500.0,21991.0,BGF리테일
2019.07.19,208000.0,4500.0,203500.0,209000.0,203000.0,18075.0,BGF리테일
2019.07.18,203500.0,0.0,200500.0,203500.0,197000.0,21833.0,BGF리테일
2019.07.17,203500.0,4000.0,200000.0,203500.0,195000.0,26145.0,BGF리테일
2019.07.16,199500.0,7500.0,193500.0,201000.0,191000.0,47886.0,BGF리테일
2019.07.15,192000.0,2500.0,192500.0,195000.0,191000.0,25278.0,BGF리테일
2019.07.12,194500.0,2000.0,195000.0,208000.0,189500.0,66238.0,BGF리테일
2019.07.11,192500.0,4000.0,188500.0,193500.0,187000.0,16611.0,BGF리테일
2019.07.10,188500.0,5000.0,195000.0,195000.0,188500.0,19190.0,BGF리테일
2019.07.09,193500.0,1500.0,192500.0,197500.0,190500.0,18286.0,BGF리테일
2019.07.08,192000.0,6000.0,198000.0,199000.0,191500.0,18951.0,BGF리테일
2019.07.05,198000.0,3000.0,195000.0,200500.0,194500.0,23514.0,BGF리테일
2019.07.04,195000.0,5000.0,200000.0,200500.0,193500.0,16041.0,BGF리테일
2019.07.03,200000.0,6500.0,209500.0,211000.0,198000.0,13891.0,BGF리테일
2019.07.02,206500.0,0.0,204000.0,208500.0,203500.0,10014.0,BGF리테일
2019.07.01,206500.0,4500.0,211000.0,212500.0,206500.0,13242.0,BGF리테일
2019.06.28,211000.0,4500.0,208500.0,215500.0,206000.0,30532.0,BGF리테일
2019.06.27,206500.0,12500.0,193000.0,208500.0,193000.0,39225.0,BGF리테일
2019.06.26,194000.0,2000.0,191500.0,197000.0,191500.0,33788.0,BGF리테일
2019.06.25,192000.0,6000.0,197500.0,201000.0,191000.0,39953.0,BGF리테일
2019.06.24,198000.0,5000.0,202000.0,206000.0,197500.0,15898.0,BGF리테일
2019.06.21,203000.0,3000.0,199000.0,206000.0,198000.0,25531.0,BGF리테일
2019.06.20,200000.0,500.0,202000.0,202500.0,198500.0,20713.0,BGF리테일
2019.06.19,199500.0,3500.0,201500.0,203000.0,196000.0,40902.0,BGF리테일
2019.06.18,203000.0,2500.0,200500.0,203500.0,200000.0,23626.0,BGF리테일
2019.06.17,200500.0,2000.0,202000.0,204000.0,198500.0,27142.0,BGF리테일
2019.06.14,202500.0,9000.0,195500.0,203000.0,192500.0,41135.0,BGF리테일
2019.06.13,193500.0,1500.0,194500.0,199000.0,193000.0,52138.0,BGF리테일
2019.06.12,195000.0,1000.0,194000.0,196500.0,193000.0,37171.0,BGF리테일
2019.06.11,194000.0,1000.0,192500.0,195500.0,192000.0,31967.0,BGF리테일
2019.06.10,195000.0,7500.0,187500.0,196000.0,186000.0,31441.0,BGF리테일
2019.06.07,187500.0,2500.0,189500.0,191500.0,184500.0,28710.0,BGF리테일
2019.06.05,190000.0,1500.0,189000.0,192000.0,185000.0,23586.0,BGF리테일
2019.06.04,188500.0,3000.0,188000.0,189500.0,184000.0,27658.0,BGF리테일
2019.06.03,185500.0,1000.0,185500.0,187500.0,183500.0,41948.0,BGF리테일
2019.05.31,186500.0,0.0,185500.0,188000.0,183000.0,39256.0,BGF리테일
2019.05.30,186500.0,4000.0,191500.0,193500.0,185000.0,36207.0,BGF리테일
2019.05.29,190500.0,10000.0,200500.0,201500.0,190000.0,27869.0,BGF리테일
2019.05.28,200500.0,500.0,200000.0,203000.0,195500.0,71457.0,BGF리테일
2019.05.27,200000.0,2000.0,200000.0,203500.0,197500.0,14916.0,BGF리테일
2019.05.24,198000.0,4000.0,200000.0,201500.0,196500.0,29429.0,BGF리테일
2019.05.23,202000.0,1500.0,205000.0,205000.0,201500.0,18865.0,BGF리테일
2019.05.22,203500.0,3500.0,200500.0,204500.0,199500.0,25527.0,BGF리테일
2019.05.21,200000.0,3000.0,195000.0,203500.0,195000.0,36571.0,BGF리테일
