date,close,change_close,open,high,low,volume,company_name
2019.09.18,3755.0,55.0,3805.0,3805.0,3700.0,1428.0,하이트론씨스템즈
2019.09.17,3810.0,30.0,3800.0,3840.0,3775.0,1445.0,하이트론씨스템즈
2019.09.16,3840.0,25.0,3850.0,3965.0,3710.0,4500.0,하이트론씨스템즈
2019.09.11,3865.0,50.0,3815.0,3905.0,3755.0,1034.0,하이트론씨스템즈
2019.09.10,3815.0,55.0,3870.0,3900.0,3810.0,1407.0,하이트론씨스템즈
2019.09.09,3870.0,75.0,3795.0,3890.0,3755.0,5607.0,하이트론씨스템즈
2019.09.06,3795.0,90.0,3800.0,3800.0,3740.0,2104.0,하이트론씨스템즈
2019.09.05,3705.0,10.0,3715.0,3740.0,3700.0,1382.0,하이트론씨스템즈
2019.09.04,3715.0,10.0,3650.0,3725.0,3650.0,684.0,하이트론씨스템즈
2019.09.03,3705.0,15.0,3705.0,3735.0,3595.0,1529.0,하이트론씨스템즈
2019.09.02,3720.0,85.0,3635.0,3720.0,3625.0,2602.0,하이트론씨스템즈
2019.08.30,3635.0,0.0,3635.0,3665.0,3600.0,2864.0,하이트론씨스템즈
2019.08.29,3635.0,10.0,3640.0,3665.0,3605.0,2531.0,하이트론씨스템즈
2019.08.28,3645.0,10.0,3635.0,3660.0,3605.0,1518.0,하이트론씨스템즈
2019.08.27,3635.0,15.0,3650.0,3650.0,3560.0,4790.0,하이트론씨스템즈
2019.08.26,3650.0,115.0,3700.0,3755.0,3650.0,2441.0,하이트론씨스템즈
2019.08.23,3765.0,5.0,3680.0,3800.0,3675.0,3395.0,하이트론씨스템즈
2019.08.22,3770.0,20.0,3675.0,3780.0,3675.0,142.0,하이트론씨스템즈
2019.08.21,3790.0,15.0,3775.0,3825.0,3735.0,5769.0,하이트론씨스템즈
2019.08.20,3775.0,85.0,3765.0,3800.0,3695.0,2290.0,하이트론씨스템즈
2019.08.19,3690.0,10.0,3680.0,3765.0,3625.0,2552.0,하이트론씨스템즈
2019.08.16,3680.0,45.0,3720.0,3725.0,3660.0,443.0,하이트론씨스템즈
2019.08.14,3725.0,10.0,3735.0,3735.0,3655.0,819.0,하이트론씨스템즈
2019.08.13,3735.0,5.0,3740.0,3740.0,3515.0,2323.0,하이트론씨스템즈
2019.08.12,3740.0,45.0,3755.0,3785.0,3700.0,3188.0,하이트론씨스템즈
2019.08.09,3785.0,45.0,3980.0,3980.0,3750.0,1615.0,하이트론씨스템즈
2019.08.08,3830.0,90.0,3670.0,3830.0,3670.0,1816.0,하이트론씨스템즈
2019.08.07,3740.0,0.0,3930.0,3930.0,3625.0,6819.0,하이트론씨스템즈
2019.08.06,3740.0,25.0,3705.0,3755.0,3660.0,4673.0,하이트론씨스템즈
2019.08.05,3765.0,115.0,3880.0,3880.0,3665.0,8581.0,하이트론씨스템즈
2019.08.02,3880.0,95.0,3710.0,3980.0,3705.0,5259.0,하이트론씨스템즈
2019.08.01,3785.0,10.0,3715.0,3790.0,3680.0,8569.0,하이트론씨스템즈
2019.07.31,3775.0,45.0,3730.0,3990.0,3670.0,8298.0,하이트론씨스템즈
2019.07.30,3730.0,45.0,4060.0,4060.0,3730.0,8978.0,하이트론씨스템즈
2019.07.29,3775.0,10.0,3800.0,3800.0,3620.0,4137.0,하이트론씨스템즈
2019.07.26,3785.0,85.0,3865.0,3980.0,3770.0,4816.0,하이트론씨스템즈
2019.07.25,3870.0,110.0,3795.0,3870.0,3620.0,7284.0,하이트론씨스템즈
2019.07.24,3760.0,10.0,3750.0,3995.0,3705.0,8365.0,하이트론씨스템즈
2019.07.23,3770.0,40.0,3820.0,3945.0,3770.0,9673.0,하이트론씨스템즈
2019.07.22,3810.0,75.0,3735.0,4090.0,3655.0,14238.0,하이트론씨스템즈
2019.07.19,3735.0,15.0,3750.0,3800.0,3730.0,5416.0,하이트론씨스템즈
2019.07.18,3750.0,0.0,3750.0,3800.0,3715.0,4505.0,하이트론씨스템즈
2019.07.17,3750.0,170.0,3920.0,3965.0,3750.0,10962.0,하이트론씨스템즈
2019.07.16,3920.0,65.0,3855.0,3990.0,3645.0,15502.0,하이트론씨스템즈
2019.07.15,3855.0,155.0,4010.0,4070.0,3770.0,12890.0,하이트론씨스템즈
2019.07.12,4010.0,105.0,3905.0,4100.0,3835.0,10520.0,하이트론씨스템즈
2019.07.11,3905.0,50.0,3855.0,3930.0,3700.0,19657.0,하이트론씨스템즈
2019.07.10,3855.0,95.0,3755.0,3855.0,3610.0,12603.0,하이트론씨스템즈
2019.07.09,3760.0,100.0,3605.0,3950.0,3580.0,8768.0,하이트론씨스템즈
2019.07.08,3660.0,120.0,3780.0,3780.0,3620.0,10979.0,하이트론씨스템즈
2019.07.05,3780.0,25.0,3755.0,3835.0,3700.0,10645.0,하이트론씨스템즈
2019.07.04,3755.0,145.0,3900.0,3950.0,3700.0,32393.0,하이트론씨스템즈
2019.07.03,3900.0,245.0,4140.0,4140.0,3900.0,11061.0,하이트론씨스템즈
2019.07.02,4145.0,105.0,4035.0,4250.0,3920.0,8043.0,하이트론씨스템즈
2019.07.01,4040.0,95.0,3945.0,4215.0,3900.0,9056.0,하이트론씨스템즈
2019.06.28,3945.0,10.0,3900.0,4065.0,3900.0,6120.0,하이트론씨스템즈
2019.06.27,3935.0,175.0,4110.0,4110.0,3910.0,9975.0,하이트론씨스템즈
2019.06.26,4110.0,180.0,4085.0,4125.0,4050.0,5599.0,하이트론씨스템즈
2019.06.25,3930.0,185.0,4115.0,4115.0,3930.0,8595.0,하이트론씨스템즈
2019.06.24,4115.0,35.0,4150.0,4235.0,4080.0,6323.0,하이트론씨스템즈
2019.06.21,4150.0,95.0,4245.0,4245.0,4055.0,10167.0,하이트론씨스템즈
2019.06.20,4245.0,100.0,4105.0,4385.0,4105.0,3724.0,하이트론씨스템즈
2019.06.19,4145.0,145.0,4290.0,4290.0,4135.0,3855.0,하이트론씨스템즈
2019.06.18,4290.0,140.0,4150.0,4300.0,4000.0,5468.0,하이트론씨스템즈
2019.06.17,4150.0,20.0,4130.0,4330.0,4130.0,9309.0,하이트론씨스템즈
2019.06.14,4130.0,30.0,4035.0,4385.0,4035.0,20845.0,하이트론씨스템즈
2019.06.13,4100.0,60.0,4160.0,4280.0,4000.0,8482.0,하이트론씨스템즈
2019.06.12,4160.0,20.0,4180.0,4215.0,4160.0,3958.0,하이트론씨스템즈
2019.06.11,4180.0,45.0,4225.0,4435.0,4180.0,7173.0,하이트론씨스템즈
2019.06.10,4225.0,80.0,4305.0,4345.0,4180.0,8879.0,하이트론씨스템즈
2019.06.07,4305.0,5.0,4300.0,4305.0,4235.0,5755.0,하이트론씨스템즈
2019.06.05,4300.0,155.0,4370.0,4495.0,4300.0,6213.0,하이트론씨스템즈
2019.06.04,4455.0,20.0,4435.0,4460.0,4330.0,5894.0,하이트론씨스템즈
2019.06.03,4435.0,0.0,4435.0,4440.0,4195.0,16466.0,하이트론씨스템즈
2019.05.31,4435.0,45.0,4550.0,4550.0,4320.0,3582.0,하이트론씨스템즈
2019.05.30,4390.0,45.0,4320.0,4490.0,4255.0,5227.0,하이트론씨스템즈
2019.05.29,4345.0,130.0,4215.0,4360.0,4215.0,2274.0,하이트론씨스템즈
2019.05.28,4215.0,135.0,4310.0,4390.0,4200.0,5749.0,하이트론씨스템즈
2019.05.27,4350.0,140.0,4215.0,4535.0,4215.0,11309.0,하이트론씨스템즈
2019.05.24,4210.0,290.0,4500.0,4500.0,4110.0,14073.0,하이트론씨스템즈
2019.05.23,4500.0,170.0,4705.0,4710.0,4400.0,16068.0,하이트론씨스템즈
2019.05.22,4670.0,10.0,4680.0,4680.0,4400.0,11298.0,하이트론씨스템즈
2019.05.21,4680.0,10.0,4685.0,4705.0,4290.0,27481.0,하이트론씨스템즈
2019.05.20,4690.0,200.0,4490.0,4760.0,4490.0,40449.0,하이트론씨스템즈
2019.05.17,4490.0,290.0,4200.0,4550.0,4200.0,19175.0,하이트론씨스템즈
2019.05.16,4200.0,115.0,4275.0,4295.0,4175.0,11093.0,하이트론씨스템즈
2019.05.15,4315.0,55.0,4385.0,4435.0,4245.0,31515.0,하이트론씨스템즈
2019.05.14,4370.0,420.0,3950.0,4510.0,3880.0,84731.0,하이트론씨스템즈
2019.05.13,3950.0,70.0,3880.0,4100.0,3700.0,6232.0,하이트론씨스템즈
2019.05.10,3880.0,30.0,3850.0,3880.0,3720.0,5356.0,하이트론씨스템즈
2019.05.09,3850.0,145.0,3995.0,3995.0,3850.0,3385.0,하이트론씨스템즈
2019.05.08,3995.0,40.0,3995.0,4035.0,3910.0,4813.0,하이트론씨스템즈
2019.05.07,4035.0,140.0,4175.0,4175.0,4000.0,8039.0,하이트론씨스템즈
2019.05.03,4175.0,15.0,4190.0,4240.0,4100.0,9176.0,하이트론씨스템즈
2019.05.02,4190.0,95.0,4095.0,4245.0,4095.0,10709.0,하이트론씨스템즈
2019.04.30,4095.0,100.0,4050.0,4095.0,3995.0,4737.0,하이트론씨스템즈
2019.04.29,3995.0,125.0,3790.0,4065.0,3790.0,9912.0,하이트론씨스템즈
2019.04.26,3870.0,20.0,3870.0,3875.0,3755.0,9024.0,하이트론씨스템즈
2019.04.25,3850.0,20.0,3835.0,3860.0,3815.0,8552.0,하이트론씨스템즈
2019.04.24,3830.0,40.0,3810.0,3855.0,3785.0,9160.0,하이트론씨스템즈
2019.04.23,3790.0,10.0,3835.0,3835.0,3760.0,1077.0,하이트론씨스템즈
2019.04.22,3800.0,20.0,3820.0,3820.0,3785.0,1942.0,하이트론씨스템즈
2019.04.19,3820.0,5.0,3785.0,3855.0,3770.0,5490.0,하이트론씨스템즈
2019.04.18,3815.0,15.0,3815.0,3855.0,3750.0,13122.0,하이트론씨스템즈
2019.04.17,3800.0,5.0,3795.0,3820.0,3735.0,5211.0,하이트론씨스템즈
2019.04.16,3795.0,65.0,3730.0,3800.0,3730.0,3402.0,하이트론씨스템즈
2019.04.15,3730.0,65.0,3685.0,3785.0,3655.0,7724.0,하이트론씨스템즈
2019.04.12,3795.0,80.0,3615.0,3795.0,3615.0,5275.0,하이트론씨스템즈
2019.04.11,3715.0,20.0,3695.0,3730.0,3670.0,4627.0,하이트론씨스템즈
2019.04.10,3695.0,35.0,3710.0,3710.0,3525.0,11568.0,하이트론씨스템즈
2019.04.09,3730.0,35.0,3760.0,3760.0,3700.0,1454.0,하이트론씨스템즈
2019.04.08,3765.0,20.0,3770.0,3780.0,3710.0,2517.0,하이트론씨스템즈
2019.04.05,3785.0,15.0,3770.0,3800.0,3695.0,8506.0,하이트론씨스템즈
2019.04.04,3770.0,20.0,3750.0,3790.0,3705.0,1673.0,하이트론씨스템즈
2019.04.03,3750.0,40.0,3710.0,3765.0,3665.0,6402.0,하이트론씨스템즈
2019.04.02,3710.0,40.0,3700.0,3750.0,3650.0,4902.0,하이트론씨스템즈
2019.04.01,3670.0,95.0,3575.0,3860.0,3520.0,9306.0,하이트론씨스템즈
2019.03.29,3575.0,25.0,3595.0,3600.0,3505.0,7272.0,하이트론씨스템즈
2019.03.28,3600.0,25.0,3620.0,3620.0,3545.0,4323.0,하이트론씨스템즈
2019.03.27,3625.0,10.0,3635.0,3650.0,3515.0,9243.0,하이트론씨스템즈
2019.03.26,3635.0,35.0,3600.0,3645.0,3565.0,5067.0,하이트론씨스템즈
2019.03.25,3600.0,195.0,3710.0,3860.0,3600.0,6470.0,하이트론씨스템즈
2019.03.22,3795.0,5.0,3800.0,3805.0,3755.0,1176.0,하이트론씨스템즈
