date,close,change_close,open,high,low,volume,company_name
2019.05.14,28200.0,350.0,27950.0,28300.0,27250.0,35726.0,SK디스커버리
2019.05.13,27850.0,450.0,28000.0,28300.0,27700.0,31205.0,SK디스커버리
2019.05.10,28300.0,300.0,28500.0,28950.0,28050.0,33601.0,SK디스커버리
2019.05.09,28600.0,650.0,29250.0,29350.0,28600.0,57241.0,SK디스커버리
2019.05.08,29250.0,100.0,29150.0,29400.0,28900.0,40097.0,SK디스커버리
2019.05.07,29350.0,50.0,29050.0,29450.0,28600.0,39632.0,SK디스커버리
2019.05.03,29400.0,900.0,30300.0,30300.0,29100.0,53068.0,SK디스커버리
2019.05.02,30300.0,100.0,30100.0,30650.0,30050.0,26677.0,SK디스커버리
2019.04.30,30400.0,200.0,30450.0,30650.0,29850.0,51378.0,SK디스커버리
2019.04.29,30600.0,100.0,30350.0,30900.0,30300.0,44149.0,SK디스커버리
2019.04.26,30500.0,750.0,31100.0,31650.0,30350.0,67502.0,SK디스커버리
2019.04.25,31250.0,900.0,31900.0,31900.0,30950.0,60870.0,SK디스커버리
2019.04.24,32150.0,550.0,32600.0,32850.0,31800.0,60372.0,SK디스커버리
2019.04.23,32700.0,600.0,33800.0,33900.0,32300.0,74004.0,SK디스커버리
2019.04.22,33300.0,1150.0,32300.0,34250.0,32150.0,205167.0,SK디스커버리
2019.04.19,32150.0,1350.0,30800.0,32350.0,30800.0,146134.0,SK디스커버리
2019.04.18,30800.0,700.0,31050.0,31600.0,30300.0,130682.0,SK디스커버리
2019.04.17,31500.0,2500.0,29100.0,31500.0,28850.0,232342.0,SK디스커버리
2019.04.16,29000.0,250.0,28700.0,29100.0,28450.0,31943.0,SK디스커버리
2019.04.15,28750.0,100.0,28650.0,28900.0,28100.0,27683.0,SK디스커버리
2019.04.12,28650.0,350.0,28300.0,28800.0,28000.0,28071.0,SK디스커버리
2019.04.11,28300.0,500.0,27800.0,28300.0,27750.0,34066.0,SK디스커버리
2019.04.10,27800.0,450.0,27200.0,27900.0,27200.0,40263.0,SK디스커버리
2019.04.09,27350.0,150.0,27200.0,27550.0,27200.0,19397.0,SK디스커버리
2019.04.08,27200.0,250.0,27250.0,27600.0,27200.0,24325.0,SK디스커버리
2019.04.05,27450.0,100.0,27600.0,27650.0,27300.0,24998.0,SK디스커버리
2019.04.04,27550.0,0.0,27450.0,27750.0,27350.0,24754.0,SK디스커버리
2019.04.03,27550.0,250.0,27050.0,27650.0,27000.0,25151.0,SK디스커버리
2019.04.02,27300.0,300.0,26800.0,27350.0,26700.0,30564.0,SK디스커버리
2019.04.01,27000.0,500.0,26450.0,27150.0,26450.0,29737.0,SK디스커버리
2019.03.29,26500.0,0.0,26650.0,26800.0,26250.0,34289.0,SK디스커버리
2019.03.28,26500.0,300.0,26700.0,26700.0,26300.0,25541.0,SK디스커버리
2019.03.27,26800.0,50.0,26900.0,27000.0,26650.0,20762.0,SK디스커버리
2019.03.26,26850.0,0.0,26850.0,27250.0,26850.0,25448.0,SK디스커버리
2019.03.25,26850.0,450.0,27150.0,27300.0,26800.0,23017.0,SK디스커버리
2019.03.22,27300.0,550.0,27750.0,27750.0,27150.0,53963.0,SK디스커버리
2019.03.21,27850.0,600.0,28350.0,28750.0,27700.0,61548.0,SK디스커버리
2019.03.20,28450.0,0.0,28400.0,28450.0,28150.0,28345.0,SK디스커버리
2019.03.19,28450.0,100.0,28600.0,28700.0,28400.0,24265.0,SK디스커버리
2019.03.18,28550.0,50.0,28800.0,28800.0,28250.0,30240.0,SK디스커버리
2019.03.15,28600.0,50.0,28350.0,28750.0,28350.0,39551.0,SK디스커버리
2019.03.14,28550.0,0.0,28600.0,28700.0,28200.0,63193.0,SK디스커버리
2019.03.13,28550.0,450.0,28750.0,28950.0,28350.0,47965.0,SK디스커버리
2019.03.12,29000.0,500.0,28800.0,29250.0,28550.0,38493.0,SK디스커버리
2019.03.11,28500.0,1100.0,29450.0,29750.0,28200.0,71371.0,SK디스커버리
2019.03.08,29600.0,450.0,30100.0,30300.0,29500.0,34566.0,SK디스커버리
2019.03.07,30050.0,50.0,30150.0,30200.0,29750.0,49383.0,SK디스커버리
2019.03.06,30000.0,150.0,29900.0,30300.0,29650.0,34661.0,SK디스커버리
2019.03.05,29850.0,50.0,30100.0,30100.0,29400.0,49402.0,SK디스커버리
2019.03.04,29800.0,1000.0,28800.0,30000.0,28800.0,71757.0,SK디스커버리
2019.02.28,28800.0,350.0,29200.0,29600.0,28800.0,56825.0,SK디스커버리
2019.02.27,29150.0,250.0,29000.0,29350.0,28950.0,21369.0,SK디스커버리
2019.02.26,28900.0,250.0,28950.0,29150.0,28700.0,33574.0,SK디스커버리
2019.02.25,29150.0,300.0,28850.0,29300.0,28750.0,25183.0,SK디스커버리
2019.02.22,28850.0,250.0,29200.0,29300.0,28800.0,27511.0,SK디스커버리
2019.02.21,29100.0,400.0,29250.0,29500.0,29050.0,27145.0,SK디스커버리
2019.02.20,29500.0,350.0,28800.0,29600.0,28800.0,25751.0,SK디스커버리
2019.02.19,29150.0,550.0,29850.0,29850.0,29000.0,49194.0,SK디스커버리
2019.02.18,29700.0,700.0,28850.0,30050.0,28850.0,40108.0,SK디스커버리
2019.02.15,29000.0,0.0,28750.0,29200.0,28600.0,27548.0,SK디스커버리
2019.02.14,29000.0,100.0,28700.0,29000.0,28400.0,39777.0,SK디스커버리
2019.02.13,28900.0,50.0,28850.0,29050.0,28650.0,28016.0,SK디스커버리
2019.02.12,28950.0,0.0,28950.0,29100.0,28650.0,24421.0,SK디스커버리
2019.02.11,28950.0,150.0,28950.0,29200.0,28150.0,34001.0,SK디스커버리
2019.02.08,28800.0,200.0,29100.0,29100.0,28500.0,32500.0,SK디스커버리
2019.02.07,29000.0,50.0,28950.0,29150.0,28650.0,31322.0,SK디스커버리
2019.02.01,28950.0,0.0,28950.0,29300.0,28500.0,38248.0,SK디스커버리
2019.01.31,28950.0,300.0,28700.0,29200.0,28400.0,42520.0,SK디스커버리
2019.01.30,28650.0,250.0,28650.0,28800.0,28200.0,38885.0,SK디스커버리
2019.01.29,28400.0,50.0,28200.0,28500.0,28000.0,38343.0,SK디스커버리
2019.01.28,28350.0,450.0,27900.0,28600.0,27650.0,54998.0,SK디스커버리
2019.01.25,27900.0,650.0,27150.0,28000.0,27150.0,46267.0,SK디스커버리
2019.01.24,27250.0,300.0,27550.0,27850.0,27250.0,43053.0,SK디스커버리
2019.01.23,27550.0,300.0,27000.0,27750.0,27000.0,42463.0,SK디스커버리
2019.01.22,27250.0,500.0,27750.0,27750.0,27050.0,33140.0,SK디스커버리
2019.01.21,27750.0,350.0,27500.0,27750.0,27250.0,44238.0,SK디스커버리
2019.01.18,27400.0,900.0,26550.0,27450.0,26550.0,49543.0,SK디스커버리
2019.01.17,26500.0,200.0,26300.0,26950.0,26300.0,41093.0,SK디스커버리
2019.01.16,26300.0,150.0,26150.0,26600.0,25950.0,51004.0,SK디스커버리
2019.01.15,26150.0,350.0,26500.0,27150.0,25950.0,60675.0,SK디스커버리
2019.01.14,26500.0,50.0,26600.0,26850.0,26150.0,45572.0,SK디스커버리
2019.01.11,26550.0,1550.0,25050.0,26600.0,25050.0,111126.0,SK디스커버리
2019.01.10,25000.0,50.0,25100.0,25200.0,25000.0,45415.0,SK디스커버리
2019.01.09,25050.0,200.0,25200.0,25300.0,24900.0,90771.0,SK디스커버리
2019.01.08,24850.0,200.0,24700.0,25000.0,24650.0,118772.0,SK디스커버리
2019.01.07,24650.0,250.0,24650.0,25100.0,24650.0,67149.0,SK디스커버리
2019.01.04,24900.0,100.0,25000.0,25350.0,24750.0,31868.0,SK디스커버리
2019.01.03,25000.0,600.0,25550.0,25800.0,25000.0,38458.0,SK디스커버리
2019.01.02,25600.0,500.0,26200.0,26200.0,25550.0,25456.0,SK디스커버리
2018.12.28,26100.0,100.0,26150.0,26600.0,26050.0,16877.0,SK디스커버리
2018.12.27,26000.0,100.0,26050.0,26600.0,25950.0,43803.0,SK디스커버리
2018.12.26,26100.0,850.0,26700.0,27100.0,25900.0,60464.0,SK디스커버리
2018.12.24,26950.0,50.0,26900.0,27200.0,26900.0,25366.0,SK디스커버리
2018.12.21,27000.0,200.0,27400.0,27600.0,27000.0,34606.0,SK디스커버리
2018.12.20,27200.0,400.0,27500.0,27700.0,27100.0,38251.0,SK디스커버리
2018.12.19,27600.0,200.0,27600.0,27700.0,27350.0,29843.0,SK디스커버리
2018.12.18,27400.0,700.0,27650.0,28200.0,27250.0,61563.0,SK디스커버리
2018.12.17,28100.0,250.0,27950.0,28300.0,27500.0,31008.0,SK디스커버리
2018.12.14,27850.0,1150.0,28900.0,29300.0,27700.0,55576.0,SK디스커버리
2018.12.13,29000.0,250.0,28450.0,29450.0,28450.0,62625.0,SK디스커버리
2018.12.12,28750.0,750.0,27600.0,28750.0,27600.0,35385.0,SK디스커버리
2018.12.11,28000.0,400.0,28200.0,28500.0,27900.0,39331.0,SK디스커버리
2018.12.10,28400.0,450.0,28350.0,28550.0,28000.0,37028.0,SK디스커버리
2018.12.07,28850.0,400.0,29250.0,29600.0,28550.0,30420.0,SK디스커버리
2018.12.06,29250.0,250.0,29600.0,29600.0,29000.0,44913.0,SK디스커버리
2018.12.05,29500.0,50.0,29200.0,30350.0,29150.0,50006.0,SK디스커버리
2018.12.04,29450.0,850.0,30200.0,30550.0,29400.0,57602.0,SK디스커버리
2018.12.03,30300.0,500.0,29700.0,31000.0,29700.0,60538.0,SK디스커버리
2018.11.30,29800.0,600.0,29100.0,30100.0,29000.0,79674.0,SK디스커버리
2018.11.29,29200.0,350.0,29600.0,29800.0,28950.0,44241.0,SK디스커버리
2018.11.28,29550.0,50.0,29500.0,29900.0,29450.0,27099.0,SK디스커버리
2018.11.27,29500.0,100.0,29450.0,30050.0,29250.0,55878.0,SK디스커버리
2018.11.26,29600.0,1100.0,28600.0,29750.0,28550.0,30561.0,SK디스커버리
