date,close,change_close,open,high,low,volume,company_name
2019.09.18,9720.0,20.0,9690.0,9790.0,9520.0,601753.0,다산네트웍스
2019.09.17,9700.0,470.0,9110.0,9920.0,9060.0,2193752.0,다산네트웍스
2019.09.16,9230.0,20.0,9300.0,9300.0,8970.0,747512.0,다산네트웍스
2019.09.11,9210.0,260.0,9050.0,9320.0,8970.0,1543772.0,다산네트웍스
2019.09.10,8950.0,50.0,9300.0,9350.0,8820.0,2010720.0,다산네트웍스
2019.09.09,9000.0,150.0,9110.0,9140.0,8610.0,2133036.0,다산네트웍스
2019.09.06,8850.0,450.0,8380.0,8870.0,8250.0,2335033.0,다산네트웍스
2019.09.05,8400.0,590.0,8150.0,8680.0,8070.0,4106874.0,다산네트웍스
2019.09.04,7810.0,510.0,7290.0,7920.0,7210.0,2153651.0,다산네트웍스
2019.09.03,7300.0,50.0,7350.0,7730.0,7250.0,1391662.0,다산네트웍스
2019.09.02,7350.0,480.0,6900.0,7450.0,6850.0,992537.0,다산네트웍스
2019.08.30,6870.0,220.0,6680.0,6920.0,6680.0,506894.0,다산네트웍스
2019.08.29,6650.0,60.0,6750.0,6910.0,6550.0,496630.0,다산네트웍스
2019.08.28,6710.0,40.0,6720.0,6820.0,6580.0,466212.0,다산네트웍스
2019.08.27,6750.0,60.0,6770.0,6910.0,6700.0,266657.0,다산네트웍스
2019.08.26,6690.0,290.0,6830.0,6930.0,6630.0,542427.0,다산네트웍스
2019.08.23,6980.0,60.0,6950.0,7090.0,6860.0,573015.0,다산네트웍스
2019.08.22,7040.0,150.0,7250.0,7260.0,6980.0,441459.0,다산네트웍스
2019.08.21,7190.0,30.0,7230.0,7250.0,7130.0,310980.0,다산네트웍스
2019.08.20,7220.0,110.0,7130.0,7220.0,7020.0,321918.0,다산네트웍스
2019.08.19,7110.0,200.0,7010.0,7140.0,6950.0,470685.0,다산네트웍스
2019.08.16,6910.0,400.0,7190.0,7260.0,6880.0,846597.0,다산네트웍스
2019.08.14,7310.0,10.0,7450.0,7510.0,7240.0,859360.0,다산네트웍스
2019.08.13,7300.0,130.0,7140.0,7430.0,7070.0,682546.0,다산네트웍스
2019.08.12,7170.0,50.0,7200.0,7200.0,7000.0,283687.0,다산네트웍스
2019.08.09,7120.0,30.0,7290.0,7290.0,7000.0,517616.0,다산네트웍스
2019.08.08,7150.0,350.0,6980.0,7170.0,6920.0,556232.0,다산네트웍스
2019.08.07,6800.0,220.0,6600.0,6860.0,6600.0,447235.0,다산네트웍스
2019.08.06,6580.0,230.0,6650.0,6960.0,6120.0,908527.0,다산네트웍스
2019.08.05,6810.0,500.0,7280.0,7300.0,6780.0,729522.0,다산네트웍스
2019.08.02,7310.0,290.0,6890.0,7500.0,6830.0,932818.0,다산네트웍스
2019.08.01,7020.0,250.0,7270.0,7400.0,7000.0,493212.0,다산네트웍스
2019.07.31,7270.0,220.0,7090.0,7330.0,6830.0,635550.0,다산네트웍스
2019.07.30,7050.0,130.0,6870.0,7170.0,6870.0,416270.0,다산네트웍스
2019.07.29,6920.0,280.0,7140.0,7190.0,6900.0,707208.0,다산네트웍스
2019.07.26,7200.0,90.0,7300.0,7390.0,7040.0,780766.0,다산네트웍스
2019.07.25,7290.0,240.0,7060.0,7360.0,7060.0,857691.0,다산네트웍스
2019.07.24,7050.0,100.0,7150.0,7240.0,7020.0,722680.0,다산네트웍스
2019.07.23,7150.0,370.0,7510.0,7520.0,7080.0,1350597.0,다산네트웍스
2019.07.22,7520.0,10.0,7450.0,7600.0,7430.0,518651.0,다산네트웍스
2019.07.19,7510.0,70.0,7700.0,7720.0,7330.0,1003235.0,다산네트웍스
2019.07.18,7580.0,90.0,7520.0,7740.0,7440.0,1568427.0,다산네트웍스
2019.07.17,7490.0,1900.0,8120.0,8170.0,7470.0,5841218.0,다산네트웍스
2019.07.16,9390.0,160.0,9460.0,9590.0,9320.0,498274.0,다산네트웍스
2019.07.15,9550.0,100.0,9680.0,9890.0,9380.0,800777.0,다산네트웍스
2019.07.12,9650.0,280.0,9450.0,9860.0,9240.0,1447416.0,다산네트웍스
2019.07.11,9370.0,580.0,9990.0,10100.0,9250.0,2131362.0,다산네트웍스
2019.07.10,9950.0,420.0,9530.0,10050.0,9530.0,921443.0,다산네트웍스
2019.07.09,9530.0,30.0,9490.0,9760.0,9400.0,563083.0,다산네트웍스
2019.07.08,9500.0,390.0,9860.0,9970.0,9320.0,841854.0,다산네트웍스
2019.07.05,9890.0,260.0,10100.0,10100.0,9840.0,597404.0,다산네트웍스
2019.07.04,10150.0,150.0,10000.0,10350.0,9810.0,855947.0,다산네트웍스
2019.07.03,10000.0,0.0,10000.0,10150.0,9930.0,636895.0,다산네트웍스
2019.07.02,10000.0,160.0,9900.0,10200.0,9850.0,683439.0,다산네트웍스
2019.07.01,9840.0,510.0,10150.0,10150.0,9600.0,1481183.0,다산네트웍스
2019.06.28,10350.0,150.0,10250.0,10550.0,10150.0,526471.0,다산네트웍스
2019.06.27,10200.0,150.0,10300.0,10600.0,10000.0,826696.0,다산네트웍스
2019.06.26,10350.0,100.0,10400.0,10500.0,9990.0,1059377.0,다산네트웍스
2019.06.25,10450.0,50.0,10500.0,10600.0,10150.0,1286821.0,다산네트웍스
2019.06.24,10500.0,400.0,11000.0,11150.0,10500.0,923953.0,다산네트웍스
2019.06.21,10900.0,0.0,10950.0,11400.0,10700.0,1416641.0,다산네트웍스
2019.06.20,10900.0,100.0,10700.0,10950.0,10550.0,696766.0,다산네트웍스
2019.06.19,10800.0,250.0,11050.0,11100.0,10150.0,1470477.0,다산네트웍스
2019.06.18,11050.0,0.0,11100.0,11200.0,10750.0,565384.0,다산네트웍스
2019.06.17,11050.0,250.0,11450.0,11500.0,11050.0,890437.0,다산네트웍스
2019.06.14,11300.0,450.0,10850.0,11650.0,10850.0,1479524.0,다산네트웍스
2019.06.13,10850.0,0.0,10750.0,11250.0,10700.0,921267.0,다산네트웍스
2019.06.12,10850.0,150.0,10500.0,11050.0,10450.0,1297965.0,다산네트웍스
2019.06.11,10700.0,550.0,11700.0,11750.0,10600.0,3071020.0,다산네트웍스
2019.06.10,11250.0,400.0,11600.0,11850.0,11100.0,1686296.0,다산네트웍스
2019.06.07,11650.0,850.0,10700.0,11800.0,10700.0,2099831.0,다산네트웍스
2019.06.05,10800.0,200.0,10900.0,10900.0,10450.0,1186053.0,다산네트웍스
2019.06.04,10600.0,0.0,10700.0,10700.0,10100.0,1278020.0,다산네트웍스
2019.06.03,10600.0,0.0,10550.0,10950.0,10200.0,1651722.0,다산네트웍스
2019.05.31,10600.0,300.0,10300.0,11100.0,10050.0,2087482.0,다산네트웍스
2019.05.30,10300.0,750.0,11050.0,11100.0,9970.0,3224944.0,다산네트웍스
2019.05.29,11050.0,900.0,10250.0,11500.0,10050.0,4795707.0,다산네트웍스
2019.05.28,10150.0,470.0,9690.0,10200.0,9500.0,2412344.0,다산네트웍스
2019.05.27,9680.0,490.0,9710.0,9970.0,9210.0,3096262.0,다산네트웍스
2019.05.24,9190.0,90.0,8990.0,9310.0,8920.0,1402671.0,다산네트웍스
2019.05.23,9100.0,180.0,8920.0,9420.0,8910.0,2449576.0,다산네트웍스
2019.05.22,8920.0,220.0,8710.0,9230.0,8490.0,3256249.0,다산네트웍스
2019.05.21,8700.0,970.0,8100.0,8700.0,8030.0,4524265.0,다산네트웍스
2019.05.20,7730.0,320.0,8140.0,8210.0,7680.0,1234068.0,다산네트웍스
2019.05.17,8050.0,200.0,8010.0,8300.0,7630.0,2306037.0,다산네트웍스
2019.05.16,7850.0,200.0,7610.0,7890.0,7400.0,1430714.0,다산네트웍스
2019.05.15,7650.0,590.0,7160.0,7750.0,7140.0,2424822.0,다산네트웍스
2019.05.14,7060.0,60.0,6930.0,7100.0,6850.0,334682.0,다산네트웍스
2019.05.13,7000.0,40.0,7040.0,7250.0,7000.0,432763.0,다산네트웍스
2019.05.10,7040.0,40.0,7100.0,7180.0,6860.0,472542.0,다산네트웍스
2019.05.09,7080.0,120.0,7180.0,7290.0,7000.0,702374.0,다산네트웍스
2019.05.08,7200.0,190.0,7420.0,7860.0,7200.0,2574914.0,다산네트웍스
2019.05.07,7390.0,0.0,7200.0,7480.0,7140.0,405936.0,다산네트웍스
2019.05.03,7390.0,40.0,7400.0,7520.0,7270.0,344417.0,다산네트웍스
2019.05.02,7350.0,20.0,7360.0,7600.0,7340.0,1133474.0,다산네트웍스
2019.04.30,7370.0,120.0,7220.0,7390.0,7090.0,570170.0,다산네트웍스
2019.04.29,7250.0,280.0,6950.0,7280.0,6950.0,327857.0,다산네트웍스
2019.04.26,6970.0,120.0,7090.0,7090.0,6860.0,183675.0,다산네트웍스
2019.04.25,7090.0,90.0,7000.0,7160.0,6910.0,236292.0,다산네트웍스
2019.04.24,7000.0,60.0,6950.0,7110.0,6900.0,202786.0,다산네트웍스
2019.04.23,6940.0,100.0,7030.0,7030.0,6870.0,164862.0,다산네트웍스
