date,close,change_close,open,high,low,volume,company_name
2019.03.21,22600.0,600.0,23000.0,23300.0,22550.0,225039.0,GKL
2019.03.20,23200.0,450.0,23550.0,23650.0,23000.0,172838.0,GKL
2019.03.19,23650.0,150.0,23700.0,23900.0,23550.0,107714.0,GKL
2019.03.18,23800.0,850.0,23000.0,23800.0,22900.0,313214.0,GKL
2019.03.15,22950.0,150.0,22750.0,23050.0,22700.0,186292.0,GKL
2019.03.14,22800.0,150.0,22800.0,22800.0,22450.0,292571.0,GKL
2019.03.13,22650.0,150.0,22500.0,22700.0,22400.0,166565.0,GKL
2019.03.12,22500.0,150.0,22650.0,22800.0,22400.0,231604.0,GKL
2019.03.11,22650.0,550.0,23050.0,23250.0,22550.0,272113.0,GKL
2019.03.08,23200.0,200.0,23150.0,23500.0,23150.0,111162.0,GKL
2019.03.07,23400.0,50.0,23500.0,23650.0,23000.0,200686.0,GKL
2019.03.06,23350.0,250.0,23700.0,23800.0,23300.0,135042.0,GKL
2019.03.05,23600.0,100.0,23700.0,23800.0,23150.0,289444.0,GKL
2019.03.04,23700.0,100.0,23700.0,24100.0,23600.0,263272.0,GKL
2019.02.28,23600.0,350.0,23900.0,24150.0,23600.0,260814.0,GKL
2019.02.27,23950.0,200.0,23900.0,24000.0,23650.0,130704.0,GKL
2019.02.26,23750.0,200.0,23650.0,23900.0,23550.0,190316.0,GKL
2019.02.25,23550.0,100.0,23700.0,23750.0,23350.0,196589.0,GKL
2019.02.22,23650.0,50.0,23750.0,23850.0,23500.0,134478.0,GKL
2019.02.21,23600.0,200.0,23900.0,24000.0,23550.0,224580.0,GKL
2019.02.20,23800.0,300.0,23450.0,23850.0,23350.0,297299.0,GKL
2019.02.19,23500.0,50.0,23300.0,23700.0,23150.0,271752.0,GKL
2019.02.18,23450.0,450.0,23050.0,23450.0,22950.0,277916.0,GKL
2019.02.15,23000.0,50.0,23100.0,23100.0,22650.0,310710.0,GKL
2019.02.14,23050.0,50.0,23000.0,23050.0,22500.0,435439.0,GKL
2019.02.13,23000.0,0.0,23050.0,23200.0,22600.0,416000.0,GKL
2019.02.12,23000.0,900.0,23700.0,23700.0,22350.0,759890.0,GKL
2019.02.11,23900.0,350.0,24450.0,24450.0,23700.0,231282.0,GKL
2019.02.08,24250.0,850.0,24950.0,25200.0,24000.0,308647.0,GKL
2019.02.07,25100.0,600.0,25900.0,25900.0,25000.0,104932.0,GKL
2019.02.01,25700.0,50.0,26000.0,26050.0,25450.0,90533.0,GKL
2019.01.31,25750.0,150.0,26100.0,26100.0,25450.0,147314.0,GKL
2019.01.30,25900.0,800.0,25350.0,26050.0,24900.0,221210.0,GKL
2019.01.29,25100.0,0.0,24950.0,25300.0,24900.0,111933.0,GKL
2019.01.28,25100.0,400.0,25350.0,25650.0,24950.0,173205.0,GKL
2019.01.25,25500.0,50.0,25350.0,25700.0,25150.0,147107.0,GKL
2019.01.24,25550.0,400.0,25650.0,25950.0,25500.0,104295.0,GKL
2019.01.23,25950.0,850.0,25450.0,26200.0,25250.0,219481.0,GKL
2019.01.22,25100.0,100.0,25250.0,25450.0,25000.0,137657.0,GKL
2019.01.21,25200.0,150.0,25400.0,25700.0,25200.0,114285.0,GKL
2019.01.18,25350.0,550.0,24850.0,25550.0,24850.0,193687.0,GKL
2019.01.17,24800.0,200.0,25350.0,25350.0,24700.0,140589.0,GKL
2019.01.16,25000.0,0.0,24900.0,25350.0,24850.0,162153.0,GKL
2019.01.15,25000.0,50.0,25500.0,25500.0,24850.0,153243.0,GKL
2019.01.14,25050.0,150.0,24950.0,25650.0,24950.0,206894.0,GKL
2019.01.11,25200.0,550.0,24650.0,25500.0,24500.0,230792.0,GKL
2019.01.10,24650.0,100.0,24350.0,24750.0,24250.0,140229.0,GKL
2019.01.09,24550.0,550.0,24000.0,25000.0,23900.0,169927.0,GKL
2019.01.08,24000.0,900.0,25050.0,25050.0,23850.0,241870.0,GKL
2019.01.07,24900.0,350.0,25350.0,26000.0,24900.0,305156.0,GKL
2019.01.04,25250.0,1050.0,23900.0,25650.0,23900.0,490179.0,GKL
2019.01.03,24200.0,250.0,23850.0,24600.0,23800.0,139720.0,GKL
2019.01.02,23950.0,950.0,24650.0,24850.0,23700.0,220726.0,GKL
2018.12.28,24900.0,100.0,24800.0,25400.0,24600.0,156444.0,GKL
2018.12.27,24800.0,0.0,24550.0,25200.0,24200.0,195663.0,GKL
2018.12.26,24800.0,150.0,24950.0,25200.0,24550.0,211216.0,GKL
2018.12.24,24950.0,550.0,25700.0,25750.0,24800.0,275380.0,GKL
2018.12.21,25500.0,450.0,26000.0,26200.0,25100.0,278802.0,GKL
2018.12.20,25950.0,50.0,26100.0,26200.0,25650.0,207437.0,GKL
2018.12.19,26000.0,500.0,26750.0,26800.0,26000.0,200707.0,GKL
2018.12.18,26500.0,0.0,26750.0,27000.0,26050.0,189258.0,GKL
2018.12.17,26500.0,100.0,26450.0,27100.0,26400.0,145526.0,GKL
2018.12.14,26400.0,0.0,26300.0,26700.0,26250.0,195155.0,GKL
2018.12.13,26400.0,600.0,27100.0,27350.0,26250.0,447073.0,GKL
2018.12.12,27000.0,350.0,26650.0,27100.0,26550.0,269081.0,GKL
2018.12.11,26650.0,100.0,26550.0,26900.0,26200.0,300388.0,GKL
2018.12.10,26550.0,250.0,26000.0,26800.0,25600.0,531888.0,GKL
2018.12.07,26300.0,1100.0,25550.0,26450.0,25050.0,490530.0,GKL
2018.12.06,25200.0,100.0,25250.0,26350.0,24700.0,505484.0,GKL
2018.12.05,25100.0,0.0,24950.0,25500.0,24900.0,246050.0,GKL
2018.12.04,25100.0,100.0,25350.0,25350.0,25000.0,186479.0,GKL
2018.12.03,25200.0,300.0,25500.0,25700.0,25050.0,161715.0,GKL
2018.11.30,25500.0,350.0,25150.0,25600.0,24800.0,198994.0,GKL
2018.11.29,25150.0,50.0,25150.0,25350.0,24800.0,142778.0,GKL
2018.11.28,25100.0,0.0,25050.0,25200.0,24650.0,110493.0,GKL
2018.11.27,25100.0,250.0,25300.0,25350.0,24900.0,197322.0,GKL
2018.11.26,25350.0,1250.0,24100.0,25400.0,24100.0,501151.0,GKL
