date,close,change_close,open,high,low,volume,company_name
2019.09.18,12100.0,700.0,11600.0,12400.0,11600.0,230258.0,예스티
2019.09.17,11400.0,250.0,11050.0,11500.0,11050.0,60780.0,예스티
2019.09.16,11150.0,250.0,11450.0,11500.0,11050.0,62424.0,예스티
2019.09.11,11400.0,400.0,11900.0,11900.0,11250.0,129716.0,예스티
2019.09.10,11800.0,100.0,11700.0,12150.0,11400.0,84466.0,예스티
2019.09.09,11700.0,200.0,11800.0,12200.0,11200.0,144449.0,예스티
2019.09.06,11900.0,0.0,12150.0,12450.0,11700.0,109975.0,예스티
2019.09.05,11900.0,300.0,11550.0,12350.0,11550.0,276186.0,예스티
2019.09.04,11600.0,400.0,10950.0,11900.0,10950.0,265957.0,예스티
2019.09.03,11200.0,650.0,10600.0,11550.0,10600.0,322815.0,예스티
2019.09.02,10550.0,0.0,10550.0,10900.0,10400.0,79849.0,예스티
2019.08.30,10550.0,670.0,10200.0,10850.0,10100.0,172182.0,예스티
2019.08.29,9880.0,520.0,10700.0,11000.0,9880.0,305502.0,예스티
2019.08.28,10400.0,400.0,9930.0,10900.0,9710.0,217282.0,예스티
2019.08.27,10000.0,440.0,9940.0,10900.0,9940.0,358875.0,예스티
2019.08.26,9560.0,540.0,9890.0,9890.0,9370.0,107480.0,예스티
2019.08.23,10100.0,500.0,10500.0,10500.0,10050.0,182023.0,예스티
2019.08.22,10600.0,450.0,11050.0,11050.0,10200.0,171580.0,예스티
2019.08.21,11050.0,600.0,10450.0,11250.0,10450.0,168244.0,예스티
2019.08.20,10450.0,100.0,10400.0,10650.0,10150.0,65912.0,예스티
2019.08.19,10350.0,400.0,10100.0,10700.0,9980.0,156607.0,예스티
2019.08.16,9950.0,40.0,9890.0,10150.0,9500.0,125099.0,예스티
2019.08.14,9990.0,420.0,9670.0,10150.0,9530.0,138758.0,예스티
2019.08.13,9570.0,110.0,9640.0,9800.0,9360.0,101257.0,예스티
2019.08.12,9680.0,690.0,8900.0,10500.0,8900.0,343368.0,예스티
2019.08.09,8990.0,410.0,9400.0,9560.0,8910.0,187753.0,예스티
2019.08.08,9400.0,600.0,8800.0,9400.0,8800.0,206480.0,예스티
2019.08.07,8800.0,100.0,8720.0,9320.0,8380.0,275763.0,예스티
2019.08.06,8700.0,700.0,9220.0,9450.0,8700.0,348781.0,예스티
2019.08.05,9400.0,1400.0,10700.0,10900.0,9230.0,378768.0,예스티
2019.08.02,10800.0,50.0,10450.0,11050.0,10400.0,78958.0,예스티
2019.08.01,10750.0,450.0,11200.0,11300.0,10550.0,121278.0,예스티
2019.07.31,11200.0,100.0,11000.0,11350.0,10600.0,98688.0,예스티
2019.07.30,11100.0,50.0,10900.0,11700.0,10900.0,95902.0,예스티
2019.07.29,11050.0,500.0,11500.0,11550.0,10500.0,190840.0,예스티
2019.07.26,11550.0,100.0,11600.0,11750.0,11050.0,102351.0,예스티
2019.07.25,11650.0,750.0,12200.0,12400.0,11000.0,414954.0,예스티
2019.07.24,12400.0,200.0,12500.0,12700.0,12100.0,63342.0,예스티
2019.07.23,12600.0,100.0,12650.0,12950.0,12400.0,96035.0,예스티
2019.07.22,12700.0,500.0,12200.0,13000.0,11900.0,256159.0,예스티
2019.07.19,12200.0,200.0,12350.0,12500.0,12000.0,144124.0,예스티
2019.07.18,12400.0,350.0,13250.0,13500.0,12300.0,493144.0,예스티
2019.07.17,12050.0,250.0,12500.0,12750.0,11950.0,118414.0,예스티
2019.07.16,12300.0,600.0,12900.0,12900.0,12300.0,147844.0,예스티
2019.07.15,12900.0,600.0,13400.0,13500.0,12500.0,181766.0,예스티
2019.07.12,13500.0,700.0,12800.0,13750.0,12600.0,290606.0,예스티
2019.07.11,12800.0,1100.0,11750.0,13000.0,11750.0,240225.0,예스티
2019.07.10,11700.0,150.0,11550.0,11900.0,11450.0,202221.0,예스티
2019.07.09,11550.0,200.0,11750.0,12450.0,11550.0,224514.0,예스티
2019.07.08,11750.0,1650.0,13200.0,13400.0,11750.0,428701.0,예스티
2019.07.05,13400.0,750.0,14350.0,14800.0,13200.0,375948.0,예스티
2019.07.04,14150.0,450.0,14700.0,14850.0,13800.0,186015.0,예스티
2019.07.03,14600.0,300.0,14250.0,15250.0,14150.0,306486.0,예스티
2019.07.02,14300.0,300.0,13800.0,14750.0,13800.0,149971.0,예스티
2019.07.01,14000.0,350.0,13900.0,14600.0,13700.0,204628.0,예스티
2019.06.28,13650.0,650.0,14450.0,14450.0,13400.0,365750.0,예스티
2019.06.27,14300.0,800.0,15050.0,15300.0,14050.0,460907.0,예스티
2019.06.26,15100.0,100.0,15200.0,15550.0,14750.0,114750.0,예스티
2019.06.25,15200.0,1300.0,16650.0,16650.0,14950.0,295994.0,예스티
