date,close,change_close,open,high,low,volume,company_name
2019.09.18,18150.0,100.0,18050.0,18250.0,17950.0,7774.0,청담러닝
2019.09.17,18050.0,300.0,17600.0,18200.0,17550.0,26893.0,청담러닝
2019.09.16,17750.0,50.0,17850.0,17850.0,17700.0,17598.0,청담러닝
2019.09.11,17700.0,0.0,17700.0,18000.0,17500.0,21659.0,청담러닝
2019.09.10,17700.0,50.0,17750.0,17850.0,17350.0,18289.0,청담러닝
2019.09.09,17750.0,0.0,17850.0,17850.0,17700.0,17554.0,청담러닝
2019.09.06,17750.0,0.0,17850.0,18000.0,17600.0,14566.0,청담러닝
2019.09.05,17750.0,100.0,18200.0,18300.0,17650.0,63887.0,청담러닝
2019.09.04,17650.0,400.0,17200.0,17650.0,17150.0,25748.0,청담러닝
2019.09.03,17250.0,200.0,17350.0,17400.0,17100.0,16390.0,청담러닝
2019.09.02,17450.0,450.0,17150.0,18350.0,17150.0,119811.0,청담러닝
2019.08.30,17000.0,150.0,17250.0,17350.0,16450.0,26944.0,청담러닝
2019.08.29,17150.0,50.0,17200.0,17200.0,17000.0,6084.0,청담러닝
2019.08.28,17100.0,200.0,16950.0,17100.0,16750.0,13288.0,청담러닝
2019.08.27,16900.0,150.0,17050.0,17150.0,16700.0,9670.0,청담러닝
2019.08.26,17050.0,300.0,17100.0,17250.0,16500.0,49581.0,청담러닝
2019.08.23,17350.0,150.0,17500.0,17550.0,17300.0,16189.0,청담러닝
2019.08.22,17500.0,150.0,17550.0,17800.0,17400.0,20558.0,청담러닝
2019.08.21,17650.0,150.0,17800.0,17850.0,17400.0,12137.0,청담러닝
2019.08.20,17800.0,500.0,17350.0,17850.0,17300.0,27382.0,청담러닝
2019.08.19,17300.0,0.0,17300.0,17300.0,17100.0,8443.0,청담러닝
2019.08.16,17300.0,100.0,17050.0,17500.0,16900.0,20634.0,청담러닝
2019.08.14,17200.0,0.0,17550.0,18200.0,16700.0,100507.0,청담러닝
2019.08.13,17200.0,500.0,16700.0,17600.0,16600.0,47131.0,청담러닝
2019.08.12,16700.0,150.0,16650.0,17100.0,16400.0,28212.0,청담러닝
2019.08.09,16550.0,50.0,16550.0,16700.0,16250.0,27881.0,청담러닝
2019.08.08,16500.0,200.0,16900.0,16950.0,16350.0,39450.0,청담러닝
2019.08.07,16700.0,300.0,16500.0,17400.0,16500.0,18279.0,청담러닝
2019.08.06,16400.0,250.0,15650.0,17200.0,15650.0,62299.0,청담러닝
2019.08.05,16150.0,850.0,16700.0,16750.0,15900.0,65180.0,청담러닝
2019.08.02,17000.0,50.0,16950.0,17050.0,16700.0,25095.0,청담러닝
2019.08.01,17050.0,250.0,17400.0,17400.0,17000.0,31461.0,청담러닝
2019.07.31,17300.0,500.0,17600.0,17850.0,17100.0,55655.0,청담러닝
2019.07.30,17800.0,150.0,17450.0,18050.0,17450.0,27821.0,청담러닝
2019.07.29,17650.0,400.0,18100.0,18150.0,17500.0,31218.0,청담러닝
2019.07.26,18050.0,700.0,18750.0,19100.0,18050.0,31255.0,청담러닝
2019.07.25,18750.0,50.0,18800.0,18950.0,18250.0,27972.0,청담러닝
2019.07.24,18800.0,400.0,19200.0,19250.0,18600.0,36463.0,청담러닝
2019.07.23,19200.0,200.0,18800.0,19500.0,18800.0,35153.0,청담러닝
2019.07.22,19000.0,150.0,18850.0,19000.0,18450.0,26397.0,청담러닝
2019.07.19,18850.0,800.0,18150.0,18850.0,18150.0,29747.0,청담러닝
