date,close,change_close,open,high,low,volume,company_name
2019.09.18,9200.0,100.0,9050.0,9330.0,8990.0,112748.0,KH바텍
2019.09.17,9100.0,80.0,9110.0,9120.0,8850.0,91345.0,KH바텍
2019.09.16,9020.0,160.0,9320.0,9420.0,9000.0,157355.0,KH바텍
2019.09.11,9180.0,320.0,8950.0,9200.0,8780.0,162801.0,KH바텍
2019.09.10,8860.0,60.0,8860.0,9000.0,8780.0,127201.0,KH바텍
2019.09.09,8800.0,50.0,8800.0,8970.0,8680.0,130784.0,KH바텍
2019.09.06,8750.0,640.0,9650.0,9740.0,8550.0,568442.0,KH바텍
2019.09.05,9390.0,60.0,9500.0,9540.0,9250.0,133941.0,KH바텍
2019.09.04,9450.0,520.0,8880.0,9450.0,8840.0,179395.0,KH바텍
2019.09.03,8930.0,120.0,9050.0,9080.0,8840.0,84558.0,KH바텍
2019.09.02,9050.0,170.0,8970.0,9050.0,8780.0,102602.0,KH바텍
2019.08.30,8880.0,300.0,8700.0,8940.0,8700.0,108044.0,KH바텍
2019.08.29,8580.0,130.0,8780.0,8830.0,8450.0,65017.0,KH바텍
2019.08.28,8710.0,240.0,8430.0,8740.0,8430.0,55184.0,KH바텍
2019.08.27,8470.0,280.0,8370.0,8820.0,8370.0,141530.0,KH바텍
2019.08.26,8190.0,480.0,8470.0,8510.0,8170.0,99054.0,KH바텍
2019.08.23,8670.0,10.0,8520.0,8790.0,8500.0,75406.0,KH바텍
2019.08.22,8680.0,90.0,8880.0,8880.0,8680.0,70436.0,KH바텍
2019.08.21,8770.0,80.0,8690.0,8830.0,8640.0,77370.0,KH바텍
2019.08.20,8690.0,0.0,8790.0,8790.0,8600.0,62399.0,KH바텍
2019.08.19,8690.0,0.0,8770.0,8850.0,8640.0,81270.0,KH바텍
2019.08.16,8690.0,220.0,8470.0,9010.0,8440.0,281667.0,KH바텍
2019.08.14,8470.0,330.0,8290.0,8470.0,8290.0,91351.0,KH바텍
2019.08.13,8140.0,30.0,8040.0,8240.0,8040.0,63403.0,KH바텍
2019.08.12,8170.0,180.0,7930.0,8170.0,7830.0,84430.0,KH바텍
2019.08.09,7990.0,130.0,8050.0,8300.0,7920.0,151570.0,KH바텍
2019.08.08,7860.0,400.0,7510.0,7950.0,7510.0,134606.0,KH바텍
2019.08.07,7460.0,50.0,7410.0,7690.0,7280.0,131408.0,KH바텍
2019.08.06,7410.0,150.0,7400.0,7850.0,6700.0,302333.0,KH바텍
2019.08.05,7560.0,990.0,8550.0,8550.0,7560.0,333402.0,KH바텍
2019.08.02,8550.0,200.0,8470.0,8730.0,8400.0,210256.0,KH바텍
2019.08.01,8750.0,340.0,9010.0,9190.0,8750.0,110706.0,KH바텍
2019.07.31,9090.0,180.0,8850.0,9100.0,8450.0,180277.0,KH바텍
2019.07.30,8910.0,110.0,8700.0,9110.0,8700.0,163964.0,KH바텍
2019.07.29,8800.0,960.0,9780.0,9780.0,8770.0,368537.0,KH바텍
2019.07.26,9760.0,260.0,9490.0,9830.0,9480.0,303608.0,KH바텍
2019.07.25,9500.0,230.0,9400.0,9830.0,9270.0,386687.0,KH바텍
2019.07.24,9270.0,130.0,9430.0,9500.0,9180.0,60502.0,KH바텍
2019.07.23,9400.0,10.0,9410.0,9570.0,9240.0,96641.0,KH바텍
2019.07.22,9390.0,160.0,9150.0,9390.0,9130.0,75194.0,KH바텍
2019.07.19,9230.0,120.0,9320.0,9410.0,9120.0,141286.0,KH바텍
2019.07.18,9110.0,250.0,8820.0,9140.0,8800.0,107226.0,KH바텍
2019.07.17,8860.0,170.0,9070.0,9070.0,8800.0,92288.0,KH바텍
2019.07.16,9030.0,50.0,9110.0,9140.0,8930.0,80706.0,KH바텍
2019.07.15,9080.0,60.0,9110.0,9180.0,8920.0,102780.0,KH바텍
2019.07.12,9140.0,20.0,9120.0,9320.0,9100.0,87853.0,KH바텍
2019.07.11,9120.0,40.0,8990.0,9170.0,8980.0,119805.0,KH바텍
2019.07.10,9080.0,250.0,8830.0,9080.0,8830.0,118314.0,KH바텍
2019.07.09,8830.0,160.0,8880.0,9210.0,8760.0,189923.0,KH바텍
2019.07.08,8990.0,820.0,9740.0,9750.0,8980.0,317374.0,KH바텍
2019.07.05,9810.0,240.0,10150.0,10150.0,9750.0,202640.0,KH바텍
2019.07.04,10050.0,70.0,10150.0,10500.0,10000.0,288100.0,KH바텍
2019.07.03,9980.0,130.0,9960.0,10200.0,9810.0,240131.0,KH바텍
2019.07.02,9850.0,100.0,9950.0,10100.0,9720.0,214665.0,KH바텍
2019.07.01,9950.0,650.0,10550.0,10600.0,9770.0,464216.0,KH바텍
2019.06.28,10600.0,500.0,10200.0,10750.0,10150.0,321054.0,KH바텍
2019.06.27,10100.0,200.0,10300.0,10600.0,10000.0,230566.0,KH바텍
2019.06.26,10300.0,100.0,10200.0,10550.0,10100.0,171606.0,KH바텍
2019.06.25,10200.0,200.0,10350.0,10400.0,10100.0,157091.0,KH바텍
2019.06.24,10400.0,250.0,10700.0,10750.0,10300.0,180064.0,KH바텍
2019.06.21,10650.0,300.0,10300.0,10700.0,10200.0,345483.0,KH바텍
2019.06.20,10350.0,300.0,10500.0,10500.0,9980.0,570956.0,KH바텍
2019.06.19,10650.0,450.0,10600.0,11150.0,10500.0,803003.0,KH바텍
2019.06.18,10200.0,300.0,10500.0,10800.0,10150.0,358014.0,KH바텍
2019.06.17,10500.0,200.0,10250.0,10700.0,10100.0,430223.0,KH바텍
2019.06.14,10300.0,250.0,10500.0,10550.0,10100.0,370980.0,KH바텍
2019.06.13,10550.0,100.0,10450.0,10650.0,10350.0,289510.0,KH바텍
2019.06.12,10450.0,850.0,11250.0,11300.0,10300.0,808587.0,KH바텍
2019.06.11,11300.0,100.0,11250.0,11800.0,11050.0,596076.0,KH바텍
2019.06.10,11400.0,500.0,11150.0,11600.0,10950.0,1013711.0,KH바텍
2019.06.07,10900.0,1770.0,9480.0,11400.0,9420.0,3243442.0,KH바텍
2019.06.05,9130.0,340.0,8950.0,9150.0,8870.0,108110.0,KH바텍
2019.06.04,8790.0,210.0,8630.0,8800.0,8570.0,41901.0,KH바텍
2019.06.03,8580.0,10.0,8450.0,8770.0,8450.0,32652.0,KH바텍
2019.05.31,8570.0,50.0,8750.0,8750.0,8390.0,102874.0,KH바텍
2019.05.30,8620.0,780.0,9400.0,9400.0,8560.0,353704.0,KH바텍
2019.05.29,9400.0,10.0,9490.0,9490.0,9250.0,98057.0,KH바텍
2019.05.28,9410.0,370.0,8950.0,9430.0,8900.0,161802.0,KH바텍
2019.05.27,9040.0,310.0,9360.0,9390.0,8980.0,150646.0,KH바텍
2019.05.24,9350.0,60.0,9200.0,9350.0,9110.0,99783.0,KH바텍
2019.05.23,9290.0,80.0,9400.0,9470.0,9230.0,122890.0,KH바텍
2019.05.22,9370.0,20.0,9360.0,9450.0,9270.0,168711.0,KH바텍
2019.05.21,9350.0,150.0,9230.0,9400.0,9090.0,164198.0,KH바텍
2019.05.20,9200.0,220.0,9020.0,9330.0,8900.0,347697.0,KH바텍
2019.05.17,8980.0,580.0,8500.0,9170.0,8500.0,354811.0,KH바텍
2019.05.16,8400.0,370.0,8900.0,8900.0,8310.0,162292.0,KH바텍
2019.05.15,8770.0,590.0,8200.0,8780.0,8200.0,229344.0,KH바텍
2019.05.14,8180.0,180.0,8140.0,8480.0,8110.0,98131.0,KH바텍
2019.05.13,8360.0,60.0,8480.0,8630.0,8230.0,75917.0,KH바텍
2019.05.10,8420.0,50.0,8300.0,8530.0,8250.0,79894.0,KH바텍
2019.05.09,8370.0,130.0,8500.0,8600.0,8290.0,62441.0,KH바텍
2019.05.08,8500.0,100.0,8290.0,8630.0,8160.0,69659.0,KH바텍
