date,close,change_close,open,high,low,volume,company_name
2019.09.18,3065.0,90.0,3105.0,3205.0,2985.0,18095.0,IBKS제9호스팩
2019.09.17,3155.0,60.0,3180.0,3215.0,3050.0,17350.0,IBKS제9호스팩
2019.09.16,3215.0,5.0,3270.0,3270.0,3165.0,14914.0,IBKS제9호스팩
2019.09.11,3210.0,10.0,3255.0,3255.0,3165.0,11463.0,IBKS제9호스팩
2019.09.10,3200.0,35.0,3150.0,3260.0,3145.0,10825.0,IBKS제9호스팩
2019.09.09,3165.0,55.0,3200.0,3285.0,3135.0,33264.0,IBKS제9호스팩
2019.09.06,3220.0,150.0,3370.0,3390.0,3215.0,72107.0,IBKS제9호스팩
2019.09.05,3370.0,0.0,3325.0,3420.0,3310.0,31890.0,IBKS제9호스팩
2019.09.04,3370.0,85.0,3240.0,3400.0,3200.0,78751.0,IBKS제9호스팩
2019.09.03,3285.0,195.0,3050.0,3385.0,3050.0,159812.0,IBKS제9호스팩
2019.09.02,3090.0,90.0,3000.0,3105.0,2995.0,21773.0,IBKS제9호스팩
2019.08.30,3000.0,50.0,2950.0,3080.0,2950.0,19976.0,IBKS제9호스팩
2019.08.29,2950.0,30.0,2925.0,2960.0,2905.0,8299.0,IBKS제9호스팩
2019.08.28,2920.0,35.0,2990.0,2990.0,2910.0,21838.0,IBKS제9호스팩
2019.08.27,2955.0,70.0,3025.0,3055.0,2910.0,18488.0,IBKS제9호스팩
2019.08.26,3025.0,15.0,3045.0,3045.0,2850.0,62607.0,IBKS제9호스팩
2019.08.23,3040.0,90.0,2945.0,3040.0,2835.0,82305.0,IBKS제9호스팩
2019.08.22,2950.0,10.0,2960.0,3005.0,2945.0,27200.0,IBKS제9호스팩
2019.08.21,2960.0,25.0,3035.0,3035.0,2945.0,47187.0,IBKS제9호스팩
2019.08.20,2985.0,40.0,3075.0,3075.0,2955.0,57214.0,IBKS제9호스팩
2019.08.19,3025.0,20.0,3065.0,3140.0,3010.0,28278.0,IBKS제9호스팩
2019.08.16,3045.0,5.0,2990.0,3105.0,2960.0,60710.0,IBKS제9호스팩
