date,close,change_close,open,high,low,volume,company_name
2019.09.18,1305.0,10.0,1295.0,1315.0,1270.0,96702.0,코이즈
2019.09.17,1295.0,20.0,1275.0,1300.0,1255.0,167990.0,코이즈
2019.09.16,1275.0,35.0,1245.0,1280.0,1240.0,50188.0,코이즈
2019.09.11,1240.0,10.0,1230.0,1255.0,1220.0,66030.0,코이즈
2019.09.10,1230.0,0.0,1230.0,1260.0,1210.0,96940.0,코이즈
2019.09.09,1230.0,40.0,1270.0,1350.0,1200.0,427036.0,코이즈
2019.09.06,1270.0,5.0,1270.0,1280.0,1250.0,48453.0,코이즈
2019.09.05,1265.0,15.0,1270.0,1285.0,1260.0,69557.0,코이즈
2019.09.04,1280.0,10.0,1280.0,1290.0,1260.0,80260.0,코이즈
2019.09.03,1290.0,15.0,1275.0,1295.0,1255.0,109051.0,코이즈
2019.09.02,1275.0,35.0,1240.0,1290.0,1230.0,98549.0,코이즈
2019.08.30,1240.0,90.0,1150.0,1290.0,1140.0,634156.0,코이즈
2019.08.29,1150.0,40.0,1190.0,1225.0,1150.0,177400.0,코이즈
2019.08.28,1190.0,5.0,1170.0,1225.0,1140.0,226018.0,코이즈
2019.08.27,1185.0,35.0,1235.0,1310.0,1170.0,272058.0,코이즈
2019.08.26,1220.0,30.0,1240.0,1245.0,1175.0,412688.0,코이즈
2019.08.23,1250.0,15.0,1265.0,1295.0,1245.0,183655.0,코이즈
2019.08.22,1265.0,160.0,1350.0,1365.0,1260.0,1079271.0,코이즈
2019.08.21,1425.0,15.0,1470.0,1470.0,1400.0,69532.0,코이즈
2019.08.20,1440.0,10.0,1445.0,1450.0,1405.0,19768.0,코이즈
2019.08.19,1430.0,30.0,1415.0,1430.0,1355.0,40971.0,코이즈
2019.08.16,1400.0,20.0,1390.0,1510.0,1385.0,113724.0,코이즈
2019.08.14,1420.0,70.0,1355.0,1490.0,1355.0,95468.0,코이즈
2019.08.13,1350.0,45.0,1395.0,1395.0,1320.0,43608.0,코이즈
2019.08.12,1395.0,5.0,1350.0,1450.0,1320.0,52862.0,코이즈
2019.08.09,1400.0,85.0,1375.0,1415.0,1320.0,116414.0,코이즈
2019.08.08,1440.0,90.0,1415.0,1460.0,1360.0,89427.0,코이즈
2019.08.07,1350.0,35.0,1315.0,1395.0,1315.0,40539.0,코이즈
2019.08.06,1315.0,110.0,1310.0,1430.0,1305.0,161539.0,코이즈
2019.08.05,1425.0,80.0,1510.0,1550.0,1360.0,133583.0,코이즈
2019.08.02,1505.0,20.0,1540.0,1640.0,1485.0,130151.0,코이즈
2019.08.01,1525.0,0.0,1525.0,1550.0,1470.0,59608.0,코이즈
2019.07.31,1525.0,25.0,1530.0,1570.0,1460.0,232121.0,코이즈
2019.07.30,1500.0,330.0,1765.0,1800.0,1500.0,1034850.0,코이즈
2019.07.29,1830.0,255.0,1570.0,2045.0,1415.0,3439039.0,코이즈
2019.07.26,1575.0,70.0,1645.0,1680.0,1500.0,100235.0,코이즈
2019.07.25,1645.0,35.0,1625.0,1700.0,1610.0,65997.0,코이즈
2019.07.24,1610.0,55.0,1665.0,1705.0,1600.0,83361.0,코이즈
2019.07.23,1665.0,5.0,1660.0,1790.0,1640.0,99675.0,코이즈
2019.07.22,1660.0,145.0,1805.0,1830.0,1625.0,137754.0,코이즈
2019.07.19,1805.0,55.0,1750.0,1830.0,1695.0,52842.0,코이즈
2019.07.18,1750.0,25.0,1780.0,1790.0,1735.0,49818.0,코이즈
2019.07.17,1775.0,80.0,1860.0,1880.0,1770.0,57771.0,코이즈
2019.07.16,1855.0,50.0,1905.0,1910.0,1770.0,88298.0,코이즈
2019.07.15,1905.0,65.0,1970.0,1970.0,1880.0,68023.0,코이즈
2019.07.12,1970.0,0.0,1970.0,1990.0,1925.0,40189.0,코이즈
2019.07.11,1970.0,70.0,2020.0,2070.0,1960.0,84017.0,코이즈
2019.07.10,2040.0,80.0,1960.0,2075.0,1925.0,118334.0,코이즈
2019.07.09,1960.0,140.0,2100.0,2110.0,1915.0,192270.0,코이즈
2019.07.08,2100.0,130.0,2255.0,2380.0,1985.0,455699.0,코이즈
2019.07.05,2230.0,200.0,2030.0,2280.0,1965.0,865257.0,코이즈
2019.07.04,2030.0,135.0,1880.0,2045.0,1850.0,455505.0,코이즈
2019.07.03,1895.0,75.0,2070.0,2100.0,1880.0,550431.0,코이즈
2019.07.02,1970.0,170.0,1800.0,2320.0,1780.0,2724106.0,코이즈
2019.07.01,1800.0,85.0,1870.0,1925.0,1720.0,170758.0,코이즈
2019.06.28,2030.0,200.0,2200.0,2295.0,1985.0,238927.0,코이즈
2019.06.27,2230.0,130.0,2110.0,2260.0,2075.0,259686.0,코이즈
2019.06.26,2100.0,50.0,2050.0,2100.0,1900.0,320680.0,코이즈
2019.06.25,2050.0,240.0,1810.0,2330.0,1810.0,1065519.0,코이즈
2019.06.24,1810.0,35.0,1845.0,1845.0,1790.0,55654.0,코이즈
2019.06.21,1845.0,35.0,1880.0,1915.0,1795.0,106068.0,코이즈
2019.06.20,1880.0,50.0,1830.0,1900.0,1830.0,41596.0,코이즈
2019.06.19,1830.0,45.0,1790.0,1935.0,1780.0,110905.0,코이즈
2019.06.18,1785.0,85.0,1890.0,1930.0,1770.0,103047.0,코이즈
2019.06.17,1870.0,220.0,1850.0,1920.0,1790.0,196048.0,코이즈
2019.06.14,2090.0,15.0,2075.0,2120.0,2050.0,15840.0,코이즈
2019.06.13,2075.0,5.0,2070.0,2105.0,2070.0,14264.0,코이즈
2019.06.12,2070.0,60.0,2130.0,2130.0,2050.0,27930.0,코이즈
2019.06.11,2130.0,20.0,2110.0,2150.0,2080.0,12671.0,코이즈
2019.06.10,2110.0,5.0,2130.0,2160.0,2105.0,12263.0,코이즈
2019.06.07,2105.0,45.0,2100.0,2190.0,2090.0,31170.0,코이즈
2019.06.05,2150.0,45.0,2195.0,2195.0,2110.0,4728.0,코이즈
2019.06.04,2195.0,40.0,2155.0,2200.0,2110.0,8130.0,코이즈
2019.06.03,2155.0,15.0,2170.0,2215.0,2105.0,7598.0,코이즈
2019.05.31,2170.0,40.0,2130.0,2250.0,2130.0,10998.0,코이즈
2019.05.30,2210.0,50.0,2250.0,2315.0,2185.0,11140.0,코이즈
2019.05.29,2260.0,5.0,2250.0,2335.0,2210.0,12902.0,코이즈
2019.05.28,2255.0,5.0,2250.0,2320.0,2200.0,10498.0,코이즈
2019.05.27,2250.0,35.0,2260.0,2355.0,2215.0,56287.0,코이즈
2019.05.24,2215.0,15.0,2225.0,2250.0,2160.0,14703.0,코이즈
2019.05.23,2230.0,40.0,2160.0,2230.0,2100.0,16898.0,코이즈
2019.05.22,2190.0,10.0,2220.0,2220.0,2145.0,9314.0,코이즈
2019.05.21,2180.0,85.0,2095.0,2220.0,2095.0,11368.0,코이즈
2019.05.20,2095.0,10.0,2085.0,2145.0,2080.0,25129.0,코이즈
2019.05.17,2085.0,15.0,2075.0,2170.0,2070.0,7917.0,코이즈
2019.05.16,2100.0,50.0,2170.0,2170.0,2100.0,15441.0,코이즈
2019.05.15,2150.0,30.0,2115.0,2190.0,2110.0,16241.0,코이즈
2019.05.14,2120.0,50.0,2100.0,2170.0,2100.0,9589.0,코이즈
2019.05.13,2170.0,5.0,2165.0,2240.0,2135.0,7096.0,코이즈
2019.05.10,2165.0,70.0,2095.0,2190.0,2095.0,20885.0,코이즈
2019.05.09,2095.0,5.0,2105.0,2165.0,2095.0,27824.0,코이즈
2019.05.08,2100.0,105.0,2205.0,2235.0,2095.0,69926.0,코이즈
2019.05.07,2205.0,160.0,2360.0,2360.0,2195.0,60541.0,코이즈
2019.05.03,2365.0,45.0,2320.0,2370.0,2280.0,10604.0,코이즈
2019.05.02,2320.0,45.0,2365.0,2410.0,2285.0,37098.0,코이즈
2019.04.30,2365.0,35.0,2365.0,2410.0,2260.0,32339.0,코이즈
2019.04.29,2400.0,5.0,2405.0,2405.0,2275.0,28100.0,코이즈
