date,close,change_close,open,high,low,volume,company_name
2019.09.18,10500.0,50.0,10450.0,10600.0,10400.0,5748.0,태웅
2019.09.17,10550.0,150.0,10600.0,10750.0,10450.0,29508.0,태웅
2019.09.16,10700.0,400.0,10400.0,10800.0,10350.0,43687.0,태웅
2019.09.11,10300.0,0.0,10350.0,10600.0,10250.0,34192.0,태웅
2019.09.10,10300.0,150.0,10350.0,10450.0,10200.0,35985.0,태웅
2019.09.09,10450.0,150.0,10300.0,10650.0,10300.0,27297.0,태웅
2019.09.06,10300.0,350.0,10700.0,10800.0,10300.0,63109.0,태웅
2019.09.05,10650.0,400.0,10400.0,10900.0,10350.0,196507.0,태웅
2019.09.04,10250.0,50.0,10050.0,10400.0,10000.0,44328.0,태웅
2019.09.03,10200.0,100.0,10100.0,10300.0,9940.0,53962.0,태웅
2019.09.02,10100.0,360.0,9600.0,10250.0,9600.0,95982.0,태웅
2019.08.30,9740.0,740.0,9000.0,9790.0,8950.0,110589.0,태웅
2019.08.29,9000.0,10.0,9000.0,9040.0,8690.0,35789.0,태웅
2019.08.28,9010.0,290.0,8770.0,9010.0,8630.0,29326.0,태웅
2019.08.27,8720.0,130.0,8620.0,8810.0,8620.0,29995.0,태웅
2019.08.26,8590.0,600.0,9080.0,9080.0,8540.0,2547664.0,태웅
2019.08.23,9190.0,90.0,8900.0,9190.0,8900.0,30030.0,태웅
2019.08.22,9100.0,140.0,9230.0,9280.0,9100.0,2987942.0,태웅
2019.08.21,9240.0,160.0,8990.0,9240.0,8940.0,29860.0,태웅
2019.08.20,9080.0,260.0,8850.0,9080.0,8800.0,27564.0,태웅
2019.08.19,8820.0,10.0,8850.0,8890.0,8710.0,18414.0,태웅
2019.08.16,8810.0,290.0,8500.0,8890.0,8350.0,38259.0,태웅
2019.08.14,8520.0,240.0,8490.0,8550.0,8270.0,42197.0,태웅
2019.08.13,8280.0,120.0,8280.0,8430.0,8260.0,26429.0,태웅
2019.08.12,8400.0,30.0,8360.0,8450.0,8310.0,17594.0,태웅
2019.08.09,8430.0,40.0,8350.0,8460.0,8310.0,28637.0,태웅
2019.08.08,8470.0,320.0,8230.0,8470.0,8040.0,30742.0,태웅
2019.08.07,8150.0,440.0,7630.0,8170.0,7630.0,70374.0,태웅
2019.08.06,7710.0,530.0,7530.0,8320.0,7530.0,107141.0,태웅
2019.08.05,8240.0,710.0,8810.0,9040.0,8010.0,88403.0,태웅
2019.08.02,8950.0,180.0,8980.0,9100.0,8800.0,33914.0,태웅
2019.08.01,9130.0,70.0,9210.0,9210.0,8980.0,28715.0,태웅
2019.07.31,9200.0,20.0,9030.0,9240.0,8940.0,36883.0,태웅
2019.07.30,9180.0,120.0,8910.0,9250.0,8910.0,29498.0,태웅
2019.07.29,9060.0,440.0,9550.0,9550.0,8990.0,58039.0,태웅
2019.07.26,9500.0,120.0,9620.0,9630.0,9300.0,31535.0,태웅
2019.07.25,9620.0,180.0,9670.0,9810.0,9590.0,28335.0,태웅
2019.07.24,9800.0,10.0,9800.0,9880.0,9680.0,22097.0,태웅
2019.07.23,9790.0,10.0,9800.0,9910.0,9680.0,20383.0,태웅
2019.07.22,9800.0,160.0,9880.0,9980.0,9760.0,25181.0,태웅
