date,close,change_close,open,high,low,volume,company_name
2019.09.18,3560.0,10.0,3630.0,3630.0,3505.0,118446.0,CS
2019.09.17,3570.0,25.0,3490.0,3575.0,3400.0,223407.0,CS
2019.09.16,3545.0,110.0,3620.0,3650.0,3500.0,312140.0,CS
2019.09.11,3655.0,335.0,3320.0,3705.0,3315.0,1071659.0,CS
2019.09.10,3320.0,100.0,3415.0,3520.0,3290.0,220215.0,CS
2019.09.09,3420.0,175.0,3595.0,3670.0,3400.0,380715.0,CS
2019.09.06,3595.0,75.0,3470.0,3660.0,3470.0,318459.0,CS
2019.09.05,3520.0,120.0,3640.0,3700.0,3460.0,627331.0,CS
2019.09.04,3640.0,210.0,3370.0,3700.0,3355.0,1071383.0,CS
2019.09.03,3430.0,55.0,3360.0,3695.0,3345.0,1446388.0,CS
2019.09.02,3375.0,365.0,3005.0,3480.0,2975.0,1310341.0,CS
2019.08.30,3010.0,150.0,2955.0,3130.0,2860.0,250159.0,CS
2019.08.29,2860.0,135.0,3020.0,3040.0,2800.0,237095.0,CS
2019.08.28,2995.0,25.0,3030.0,3070.0,2955.0,139471.0,CS
2019.08.27,3020.0,35.0,3145.0,3150.0,2970.0,196286.0,CS
2019.08.26,2985.0,220.0,3100.0,3135.0,2940.0,443748.0,CS
2019.08.23,3205.0,60.0,3180.0,3330.0,3100.0,177406.0,CS
2019.08.22,3265.0,45.0,3290.0,3375.0,3200.0,236884.0,CS
2019.08.21,3310.0,170.0,3200.0,3375.0,3125.0,438710.0,CS
2019.08.20,3140.0,10.0,3175.0,3195.0,3100.0,126150.0,CS
2019.08.19,3130.0,60.0,3210.0,3380.0,3050.0,336164.0,CS
2019.08.16,3190.0,345.0,3000.0,3205.0,2905.0,820773.0,CS
2019.08.14,2845.0,115.0,2950.0,3010.0,2700.0,199209.0,CS
2019.08.13,2960.0,35.0,2975.0,2980.0,2865.0,97831.0,CS
2019.08.12,2925.0,125.0,2800.0,2930.0,2770.0,91912.0,CS
2019.08.09,2800.0,105.0,2780.0,2900.0,2700.0,162020.0,CS
2019.08.08,2695.0,190.0,2505.0,2715.0,2505.0,91800.0,CS
2019.08.07,2505.0,155.0,2355.0,2550.0,2355.0,99364.0,CS
2019.08.06,2350.0,140.0,2375.0,2630.0,2300.0,189889.0,CS
2019.08.05,2490.0,460.0,2950.0,2970.0,2475.0,317073.0,CS
2019.08.02,2950.0,0.0,2950.0,3015.0,2840.0,79965.0,CS
2019.08.01,2950.0,40.0,2900.0,3090.0,2870.0,146898.0,CS
2019.07.31,2910.0,25.0,2940.0,2975.0,2820.0,107756.0,CS
2019.07.30,2935.0,95.0,2885.0,2960.0,2820.0,68081.0,CS
2019.07.29,2840.0,120.0,2960.0,3015.0,2815.0,139786.0,CS
2019.07.26,2960.0,45.0,2915.0,2985.0,2825.0,101608.0,CS
2019.07.25,2915.0,80.0,2850.0,3025.0,2850.0,147709.0,CS
2019.07.24,2835.0,25.0,2895.0,2940.0,2790.0,97438.0,CS
2019.07.23,2860.0,105.0,2965.0,3055.0,2855.0,116593.0,CS
2019.07.22,2965.0,45.0,3010.0,3020.0,2940.0,67780.0,CS
2019.07.19,3010.0,0.0,3000.0,3075.0,2980.0,51563.0,CS
2019.07.18,3010.0,110.0,2880.0,3340.0,2820.0,214465.0,CS
2019.07.17,2900.0,120.0,3000.0,3030.0,2900.0,106999.0,CS
2019.07.16,3020.0,125.0,3145.0,3145.0,2995.0,134283.0,CS
2019.07.15,3145.0,105.0,3250.0,3295.0,3105.0,112696.0,CS
2019.07.12,3250.0,140.0,3110.0,3250.0,3100.0,114381.0,CS
2019.07.11,3110.0,30.0,3210.0,3225.0,3045.0,94495.0,CS
2019.07.10,3140.0,105.0,3140.0,3170.0,3055.0,79386.0,CS
2019.07.09,3035.0,35.0,2925.0,3140.0,2925.0,197970.0,CS
2019.07.08,3000.0,245.0,3235.0,3270.0,2980.0,215784.0,CS
2019.07.05,3245.0,50.0,3315.0,3315.0,3185.0,120748.0,CS
2019.07.04,3295.0,25.0,3265.0,3345.0,3160.0,113424.0,CS
2019.07.03,3270.0,180.0,3390.0,3450.0,3220.0,196635.0,CS
2019.07.02,3450.0,200.0,3250.0,3510.0,3230.0,203396.0,CS
2019.07.01,3250.0,60.0,3305.0,3415.0,3180.0,154402.0,CS
2019.06.28,3310.0,60.0,3360.0,3420.0,3120.0,147282.0,CS
2019.06.27,3370.0,15.0,3380.0,3450.0,3340.0,93377.0,CS
2019.06.26,3385.0,10.0,3370.0,3475.0,3325.0,120430.0,CS
2019.06.25,3395.0,145.0,3565.0,3565.0,3335.0,203636.0,CS
2019.06.24,3540.0,80.0,3655.0,3680.0,3525.0,166292.0,CS
2019.06.21,3620.0,15.0,3605.0,3725.0,3585.0,309142.0,CS
2019.06.20,3635.0,140.0,3495.0,3650.0,3420.0,311945.0,CS
2019.06.19,3495.0,15.0,3480.0,3590.0,3415.0,441252.0,CS
2019.06.18,3480.0,310.0,3790.0,3800.0,3470.0,569885.0,CS
2019.06.17,3790.0,110.0,3675.0,3820.0,3590.0,367629.0,CS
2019.06.14,3680.0,80.0,3790.0,3790.0,3600.0,499829.0,CS
2019.06.13,3760.0,195.0,3985.0,3985.0,3675.0,809011.0,CS
2019.06.12,3955.0,225.0,4235.0,4380.0,3830.0,1220657.0,CS
2019.06.11,4180.0,30.0,4105.0,4390.0,4090.0,1128324.0,CS
2019.06.10,4150.0,460.0,3800.0,4245.0,3750.0,2325800.0,CS
2019.06.07,3690.0,460.0,3235.0,3740.0,3230.0,1514622.0,CS
2019.06.05,3230.0,75.0,3115.0,3235.0,3100.0,257494.0,CS
2019.06.04,3155.0,155.0,2990.0,3160.0,2960.0,213915.0,CS
2019.06.03,3000.0,5.0,2995.0,3060.0,2900.0,177532.0,CS
2019.05.31,2995.0,20.0,2960.0,3045.0,2945.0,124541.0,CS
2019.05.30,2975.0,75.0,3050.0,3110.0,2755.0,235394.0,CS
2019.05.29,3050.0,165.0,2885.0,3140.0,2805.0,504795.0,CS
2019.05.28,2885.0,160.0,2765.0,2930.0,2705.0,300886.0,CS
2019.05.27,2725.0,65.0,2805.0,2805.0,2620.0,174687.0,CS
2019.05.24,2790.0,15.0,2805.0,2810.0,2680.0,248859.0,CS
2019.05.23,2805.0,65.0,2750.0,3020.0,2730.0,949426.0,CS
