date,close,change_close,open,high,low,volume,company_name
2019.09.18,7760.0,40.0,7710.0,7900.0,7670.0,428499.0,에이치엘비생명과학
2019.09.17,7720.0,200.0,7670.0,8000.0,7610.0,1883655.0,에이치엘비생명과학
2019.09.16,7520.0,290.0,7240.0,7600.0,7130.0,1215094.0,에이치엘비생명과학
2019.09.11,7230.0,540.0,6630.0,7280.0,6590.0,1312640.0,에이치엘비생명과학
2019.09.10,6690.0,330.0,6970.0,7050.0,6670.0,809138.0,에이치엘비생명과학
2019.09.09,7020.0,40.0,7050.0,7290.0,6990.0,791022.0,에이치엘비생명과학
2019.09.06,6980.0,120.0,7190.0,7210.0,6940.0,600160.0,에이치엘비생명과학
2019.09.05,7100.0,140.0,7230.0,7260.0,7080.0,878665.0,에이치엘비생명과학
2019.09.04,7240.0,120.0,7490.0,7580.0,7130.0,1399150.0,에이치엘비생명과학
2019.09.03,7360.0,300.0,7750.0,7820.0,6980.0,1762736.0,에이치엘비생명과학
2019.09.02,7660.0,500.0,7230.0,7810.0,7220.0,3024420.0,에이치엘비생명과학
2019.08.30,7160.0,110.0,7130.0,7250.0,7060.0,932337.0,에이치엘비생명과학
2019.08.29,7050.0,280.0,6830.0,7230.0,6760.0,1544005.0,에이치엘비생명과학
2019.08.28,6770.0,60.0,6710.0,6830.0,6550.0,882962.0,에이치엘비생명과학
2019.08.27,6710.0,60.0,6740.0,6820.0,6520.0,824139.0,에이치엘비생명과학
2019.08.26,6650.0,310.0,6700.0,7090.0,6500.0,1782303.0,에이치엘비생명과학
2019.08.23,6960.0,510.0,7210.0,7570.0,6960.0,3319986.0,에이치엘비생명과학
2019.08.22,7470.0,940.0,6580.0,8000.0,6460.0,5340581.0,에이치엘비생명과학
2019.08.21,6530.0,50.0,6430.0,6620.0,6340.0,679341.0,에이치엘비생명과학
2019.08.20,6480.0,190.0,6670.0,6670.0,6290.0,987442.0,에이치엘비생명과학
2019.08.19,6670.0,140.0,6830.0,6950.0,6590.0,935801.0,에이치엘비생명과학
2019.08.16,6810.0,310.0,6410.0,7260.0,6380.0,2559275.0,에이치엘비생명과학
2019.08.14,6500.0,380.0,6250.0,6700.0,6140.0,1169817.0,에이치엘비생명과학
2019.08.13,6120.0,110.0,6160.0,6360.0,6120.0,515765.0,에이치엘비생명과학
2019.08.12,6230.0,200.0,6010.0,6330.0,6010.0,671923.0,에이치엘비생명과학
2019.08.09,6030.0,140.0,5900.0,6280.0,5810.0,918576.0,에이치엘비생명과학
2019.08.08,5890.0,200.0,5690.0,5930.0,5610.0,932950.0,에이치엘비생명과학
2019.08.07,5690.0,170.0,6200.0,6200.0,5520.0,1109361.0,에이치엘비생명과학
2019.08.06,5860.0,710.0,6400.0,6600.0,5800.0,1944032.0,에이치엘비생명과학
2019.08.05,6570.0,80.0,6540.0,7690.0,5890.0,3929978.0,에이치엘비생명과학
2019.08.02,6490.0,170.0,6130.0,6740.0,5700.0,1498881.0,에이치엘비생명과학
2019.08.01,6320.0,400.0,6810.0,6880.0,6280.0,887104.0,에이치엘비생명과학
2019.07.31,6720.0,710.0,6440.0,6810.0,6270.0,1628682.0,에이치엘비생명과학
2019.07.30,6010.0,630.0,6640.0,6860.0,5120.0,1685806.0,에이치엘비생명과학
2019.07.29,6640.0,170.0,6800.0,6940.0,6620.0,834685.0,에이치엘비생명과학
2019.07.26,6810.0,160.0,6950.0,7010.0,6780.0,466991.0,에이치엘비생명과학
2019.07.25,6970.0,20.0,6990.0,7060.0,6840.0,584810.0,에이치엘비생명과학
2019.07.24,6950.0,80.0,7010.0,7190.0,6870.0,820667.0,에이치엘비생명과학
2019.07.23,7030.0,240.0,7270.0,7350.0,6980.0,1100319.0,에이치엘비생명과학
2019.07.22,7270.0,80.0,7340.0,7450.0,7260.0,416992.0,에이치엘비생명과학
2019.07.19,7350.0,20.0,7310.0,7520.0,7270.0,1009886.0,에이치엘비생명과학
2019.07.18,7370.0,120.0,7220.0,8250.0,6950.0,4111285.0,에이치엘비생명과학
2019.07.17,7250.0,160.0,7140.0,7420.0,7020.0,1465880.0,에이치엘비생명과학
2019.07.16,7090.0,100.0,7170.0,7380.0,6970.0,1187270.0,에이치엘비생명과학
2019.07.15,7190.0,110.0,7340.0,7380.0,7170.0,845618.0,에이치엘비생명과학
2019.07.12,7300.0,140.0,7480.0,7630.0,7250.0,1333439.0,에이치엘비생명과학
2019.07.11,7440.0,90.0,7340.0,7650.0,6870.0,2861508.0,에이치엘비생명과학
2019.07.10,7350.0,170.0,7520.0,7660.0,7240.0,1522810.0,에이치엘비생명과학
2019.07.09,7520.0,420.0,7910.0,8100.0,7120.0,3031453.0,에이치엘비생명과학
2019.07.08,7940.0,310.0,7520.0,8430.0,7410.0,5638777.0,에이치엘비생명과학
2019.07.05,7630.0,780.0,7110.0,7980.0,7090.0,9422504.0,에이치엘비생명과학
2019.07.04,6850.0,300.0,6930.0,7030.0,6770.0,1989695.0,에이치엘비생명과학
2019.07.03,7150.0,40.0,7070.0,7340.0,6850.0,4840922.0,에이치엘비생명과학
2019.07.02,7190.0,40.0,7310.0,7670.0,6520.0,13040224.0,에이치엘비생명과학
2019.07.01,7150.0,1440.0,5980.0,7420.0,5820.0,29808450.0,에이치엘비생명과학
2019.06.28,5710.0,2440.0,5710.0,6140.0,5710.0,23466799.0,에이치엘비생명과학
2019.06.27,8150.0,3450.0,12050.0,12100.0,8150.0,3063514.0,에이치엘비생명과학
2019.06.26,11600.0,300.0,11400.0,12700.0,11300.0,2294378.0,에이치엘비생명과학
2019.06.25,11300.0,600.0,10600.0,11600.0,10500.0,949136.0,에이치엘비생명과학
2019.06.24,10700.0,550.0,11100.0,11350.0,10550.0,893761.0,에이치엘비생명과학
2019.06.21,11250.0,250.0,11700.0,11700.0,11150.0,702202.0,에이치엘비생명과학
2019.06.20,11500.0,400.0,11350.0,11700.0,11100.0,955010.0,에이치엘비생명과학
2019.06.19,11100.0,650.0,11750.0,12050.0,11100.0,2004857.0,에이치엘비생명과학
2019.06.18,11750.0,2250.0,14050.0,14150.0,10750.0,3986163.0,에이치엘비생명과학
2019.06.17,14000.0,100.0,13950.0,14650.0,13750.0,872751.0,에이치엘비생명과학
2019.06.14,13900.0,1450.0,16000.0,16250.0,13550.0,2179495.0,에이치엘비생명과학
2019.06.13,15350.0,100.0,15050.0,15750.0,15000.0,590738.0,에이치엘비생명과학
2019.06.12,15250.0,550.0,15900.0,16000.0,15250.0,283563.0,에이치엘비생명과학
2019.06.11,15800.0,50.0,15850.0,16050.0,15700.0,249393.0,에이치엘비생명과학
2019.06.10,15750.0,150.0,16000.0,16200.0,15600.0,173149.0,에이치엘비생명과학
2019.06.07,15900.0,0.0,16200.0,16200.0,15800.0,139939.0,에이치엘비생명과학
2019.06.05,15900.0,0.0,16400.0,16500.0,15700.0,197868.0,에이치엘비생명과학
2019.06.04,15900.0,200.0,15700.0,16150.0,15600.0,209505.0,에이치엘비생명과학
2019.06.03,15700.0,300.0,15650.0,16000.0,15550.0,268544.0,에이치엘비생명과학
2019.05.31,15400.0,400.0,14800.0,15650.0,14800.0,271635.0,에이치엘비생명과학
2019.05.30,15000.0,600.0,15500.0,16150.0,14900.0,394639.0,에이치엘비생명과학
2019.05.29,15600.0,450.0,16250.0,16250.0,15400.0,300778.0,에이치엘비생명과학
2019.05.28,16050.0,250.0,15700.0,16050.0,15450.0,306232.0,에이치엘비생명과학
2019.05.27,15800.0,1050.0,15250.0,16200.0,15150.0,678904.0,에이치엘비생명과학
2019.05.24,14750.0,600.0,15300.0,15500.0,14200.0,638908.0,에이치엘비생명과학
2019.05.23,15350.0,50.0,15500.0,15750.0,14950.0,348887.0,에이치엘비생명과학
2019.05.22,15300.0,600.0,14800.0,15300.0,14750.0,279712.0,에이치엘비생명과학
2019.05.21,14700.0,800.0,13650.0,14900.0,13650.0,488943.0,에이치엘비생명과학
2019.05.20,13900.0,650.0,14500.0,14750.0,13900.0,371405.0,에이치엘비생명과학
2019.05.17,14550.0,600.0,15150.0,15400.0,14450.0,404583.0,에이치엘비생명과학
