date,close,change_close,open,high,low,volume,company_name
2019.09.18,6740.0,40.0,6700.0,6740.0,6680.0,2999.0,동방아그로
2019.09.17,6700.0,40.0,6690.0,6720.0,6640.0,7095.0,동방아그로
2019.09.16,6660.0,120.0,6730.0,6740.0,6560.0,17609.0,동방아그로
2019.09.11,6540.0,10.0,6590.0,6620.0,6530.0,7527.0,동방아그로
2019.09.10,6550.0,40.0,6670.0,6670.0,6540.0,3715.0,동방아그로
2019.09.09,6510.0,90.0,6690.0,6690.0,6490.0,29783.0,동방아그로
2019.09.06,6600.0,0.0,6680.0,6680.0,6600.0,13817.0,동방아그로
2019.09.05,6600.0,60.0,6660.0,6660.0,6600.0,9103.0,동방아그로
2019.09.04,6660.0,0.0,6660.0,6660.0,6580.0,5016.0,동방아그로
2019.09.03,6660.0,0.0,6670.0,6670.0,6600.0,9852.0,동방아그로
2019.09.02,6660.0,30.0,6630.0,6660.0,6560.0,10577.0,동방아그로
2019.08.30,6630.0,110.0,6530.0,6650.0,6490.0,13167.0,동방아그로
2019.08.29,6520.0,160.0,6380.0,6530.0,6380.0,15753.0,동방아그로
2019.08.28,6360.0,10.0,6370.0,6390.0,6320.0,4492.0,동방아그로
2019.08.27,6350.0,80.0,6270.0,6390.0,6270.0,14636.0,동방아그로
2019.08.26,6270.0,130.0,6400.0,6400.0,6210.0,22170.0,동방아그로
2019.08.23,6400.0,50.0,6480.0,6480.0,6400.0,7010.0,동방아그로
2019.08.22,6450.0,60.0,6600.0,6600.0,6450.0,6818.0,동방아그로
2019.08.21,6510.0,30.0,6600.0,6600.0,6430.0,5657.0,동방아그로
2019.08.20,6540.0,20.0,6650.0,6650.0,6510.0,6805.0,동방아그로
2019.08.19,6520.0,0.0,6560.0,6620.0,6450.0,6749.0,동방아그로
2019.08.16,6520.0,130.0,6600.0,6600.0,6470.0,5964.0,동방아그로
2019.08.14,6650.0,10.0,6700.0,6700.0,6600.0,7316.0,동방아그로
2019.08.13,6660.0,70.0,6730.0,6750.0,6650.0,5917.0,동방아그로
2019.08.12,6730.0,30.0,6700.0,6730.0,6600.0,7618.0,동방아그로
2019.08.09,6700.0,90.0,6620.0,6750.0,6500.0,14338.0,동방아그로
2019.08.08,6610.0,200.0,6450.0,6610.0,6410.0,6903.0,동방아그로
2019.08.07,6410.0,50.0,6570.0,6570.0,6400.0,11058.0,동방아그로
2019.08.06,6360.0,200.0,6330.0,6550.0,6330.0,19689.0,동방아그로
2019.08.05,6560.0,110.0,6640.0,6740.0,6550.0,14690.0,동방아그로
2019.08.02,6670.0,70.0,6530.0,6750.0,6530.0,17682.0,동방아그로
2019.08.01,6740.0,10.0,6820.0,6820.0,6730.0,6101.0,동방아그로
2019.07.31,6750.0,10.0,6730.0,6870.0,6700.0,7913.0,동방아그로
2019.07.30,6740.0,20.0,6720.0,6870.0,6720.0,12881.0,동방아그로
2019.07.29,6720.0,200.0,6810.0,6910.0,6700.0,22898.0,동방아그로
2019.07.26,6920.0,70.0,6980.0,6980.0,6870.0,15847.0,동방아그로
2019.07.25,6990.0,80.0,7000.0,7060.0,6960.0,8997.0,동방아그로
2019.07.24,7070.0,60.0,7000.0,7090.0,6980.0,21577.0,동방아그로
